No.,Time,Source,Destination,Protocol,Length,Info
1,0.6708950000002005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13503273 Ack=246802899 Win=65535 Len=0
1,0.7866020000001299,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.8192400000007183,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.8193200000005163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13591405 Ack=246715289 Win=65535 Len=0
1,0.8212849999999889,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.8214539999999033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246715289 Ack=13591941 Win=65535 Len=0
1,1.0552120000002105,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0555110000004788,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0556130000004487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13503809 Ack=246803435 Win=65535 Len=0
1,1.2603800000006231,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.260826000000634,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.260960999999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246715825 Ack=13592477 Win=65535 Len=0
1,1.4654570000002423,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4682440000005954,10.0.2.15,52.24.195.172,TLSv1.2,91,Application Data
1,1.4684219999999186,52.24.195.172,10.0.2.15,TCP,60,443  >  36862 [ACK] Seq=720 Ack=849 Win=65535 Len=0
1,1.4755190000005314,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4756760000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246803971 Win=65535 Len=0
1,1.48633400000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.486456999999973,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=246808041 Ack=13504345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.486507000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246805431 Win=65535 Len=0
1,1.4865190000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246806891 Win=65535 Len=0
1,1.4865239999999176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246808041 Win=65535 Len=0
1,1.4865950000003068,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4866460000002917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246809501 Win=65535 Len=0
1,1.486652999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246810961 Win=65535 Len=0
1,1.486656000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246812111 Win=65535 Len=0
1,1.4867119999998977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4867549999999028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246813571 Win=65535 Len=0
1,1.486763000000792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246815031 Win=65535 Len=0
1,1.4867680000006658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246816181 Win=65535 Len=0
1,1.4868080000005648,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.486851999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246817641 Win=65535 Len=0
1,1.4868610000003173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246819101 Win=65535 Len=0
1,1.4869250000001557,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.4869650000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246820251 Win=65535 Len=0
1,1.486974000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246821711 Win=65535 Len=0
1,1.4869779999999082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246823171 Win=65535 Len=0
1,1.4870060000002923,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.4870410000003176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246824343 Win=65535 Len=0
1,1.4870820000005551,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4871210000001156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246825803 Win=65535 Len=0
1,1.4871290000000954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246827263 Win=65535 Len=0
1,1.48713300000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246828413 Win=65535 Len=0
1,1.4871710000006715,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4872080000004644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246829873 Win=65535 Len=0
1,1.4872160000004442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246831333 Win=65535 Len=0
1,1.4872199999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246831389 Win=65535 Len=0
1,1.4964450000006764,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4964990000007674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246832849 Win=65535 Len=0
1,1.4965099999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246834309 Win=65535 Len=0
1,1.496516000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246835459 Win=65535 Len=0
1,1.4965640000000349,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4966039999999339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246836919 Win=65535 Len=0
1,1.4966130000002522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246838379 Win=65535 Len=0
1,1.496618000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246839529 Win=65535 Len=0
1,1.4966570000005959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4966950000007273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246840989 Win=65535 Len=0
1,1.4967040000001361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246842449 Win=65535 Len=0
1,1.4967080000005808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246843599 Win=65535 Len=0
1,1.4967450000003737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4967820000001666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246845059 Win=65535 Len=0
1,1.496791000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246846519 Win=65535 Len=0
1,1.4967960000003586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246847669 Win=65535 Len=0
1,1.4968300000000454,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4968670000007478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246847947 Win=65535 Len=0
1,1.4969190000001618,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4969590000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246849407 Win=65535 Len=0
1,1.4969670000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246850867 Win=65535 Len=0
1,1.4969710000004852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246851761 Win=65535 Len=0
1,1.4970080000002781,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4970460000004095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246853221 Win=65535 Len=0
1,1.4970540000003894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246854681 Win=65535 Len=0
1,1.4970579999999245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246855831 Win=65535 Len=0
1,1.4970929999999498,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4971320000004198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246857291 Win=65535 Len=0
1,1.4971400000003996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246858751 Win=65535 Len=0
1,1.4971430000005057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246858807 Win=65535 Len=0
1,1.5108720000007452,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5109700000002704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246860267 Win=65535 Len=0
1,1.5109830000001239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246861727 Win=65535 Len=0
1,1.5109870000005685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246862877 Win=65535 Len=0
1,1.511037000000215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5110780000004524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246864337 Win=65535 Len=0
1,1.5110870000007708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246865797 Win=65535 Len=0
1,1.511091000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246866947 Win=65535 Len=0
1,1.5111290000004374,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5111670000005688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246868407 Win=65535 Len=0
1,1.5111750000005486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246869867 Win=65535 Len=0
1,1.5111810000007608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246871017 Win=65535 Len=0
1,1.5112189999999828,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,1.5112570000001142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246872477 Win=65535 Len=0
1,1.511265000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13504345 Ack=246873287 Win=65535 Len=0
1,1.5820270000003802,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.62375400000019,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,1.623822999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13592477 Ack=246727945 Win=65535 Len=0
1,1.6390160000000833,52.24.195.172,10.0.2.15,TLSv1.2,87,Application Data
1,1.6415100000003804,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.6512200000006487,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.6512880000000223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13592477 Ack=246735489 Win=65535 Len=0
1,1.678026999999929,54.93.77.70,10.0.2.15,TLSv1.2,16076,"Application Data, Application Data, Application Data, Application Data"
1,1.6781650000002628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13592477 Ack=246751511 Win=65535 Len=0
1,1.6784310000002733,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.6785100000006423,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246751511 Ack=13593527 Win=65535 Len=0
1,1.6818360000006578,10.0.2.15,52.24.195.172,TCP,54,36862  >  443 [ACK] Seq=849 Ack=753 Win=41180 Len=0
1,1.715621000000283,54.93.77.70,10.0.2.15,TLSv1.2,12688,"Application Data, Application Data, Application Data"
1,1.7156910000003336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13593527 Ack=246764145 Win=65535 Len=0
1,1.7263700000003155,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,1.726422000000639,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13593527 Ack=246771385 Win=65535 Len=0
1,1.726661000000604,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.726741000000402,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246771385 Ack=13594063 Win=65535 Len=0
1,1.7323310000001584,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,1.7359430000005887,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246772225 Ack=13594063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7359910000004675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13594063 Ack=246775121 Win=65535 Len=0
1,1.738552000000709,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7385930000000371,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13594063 Ack=246779465 Win=65535 Len=0
1,1.7467280000000756,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,1.7467780000006314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13594063 Ack=246780913 Win=65535 Len=0
1,1.7512800000004063,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,1.7938570000005711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13594063 Ack=246782079 Win=65535 Len=0
1,1.8032310000007783,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,1.8032929999999396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13594063 Ack=246784157 Win=65535 Len=0
1,1.804630000000543,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=246784157 Ack=13594063 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8046739999999772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13594063 Ack=246785605 Win=65535 Len=0
1,1.8176080000002912,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.8229770000007193,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.8230180000000473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13594063 Ack=246785721 Win=65535 Len=0
1,1.825582000000395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.825741999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246785721 Ack=13594599 Win=65535 Len=0
1,1.8578340000003664,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=246873287 Ack=13505395 Win=65535 Len=0
1,1.8813710000003994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8814470000006622,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=246873287 Ack=13505931 Win=65535 Len=0
1,1.9457179999999425,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9457830000001195,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=246873287 Ack=13506467 Win=65535 Len=0
1,1.9462300000004689,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.946350000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13506467 Ack=246873823 Win=65535 Len=0
1,2.0811350000003586,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0815110000003187,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0816279999999097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246786257 Ack=13595135 Win=65535 Len=0
1,2.2833550000004834,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2872830000005706,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2874170000004597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13507003 Ack=246874359 Win=65535 Len=0
1,2.2986690000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.29877900000065,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=246878429 Ack=13507003 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.298822000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13507003 Ack=246875819 Win=65535 Len=0
1,2.298840000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13507003 Ack=246877279 Win=65535 Len=0
1,2.298845000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13507003 Ack=246878429 Win=65535 Len=0
1,2.2988470000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13507003 Ack=246879889 Win=65535 Len=0
1,2.2988500000001295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13507003 Ack=246881349 Win=65535 Len=0
1,2.298885000000155,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.298919000000751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13507003 Ack=246882499 Win=65535 Len=0
1,2.29896700000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.299011000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13507003 Ack=246883959 Win=65535 Len=0
1,2.299019000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13507003 Ack=246885419 Win=65535 Len=0
1,2.2990239999999176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13507003 Ack=246886569 Win=65535 Len=0
1,2.299064000000726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2991030000002866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13507003 Ack=246888029 Win=65535 Len=0
1,2.2991110000002664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13507003 Ack=246889489 Win=65535 Len=0
1,2.2991620000002513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13507003 Ack=246890639 Win=65535 Len=0
1,2.299199000000044,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2992360000007466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13507003 Ack=246890917 Win=65535 Len=0
1,2.299289999999928,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2993300000007366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13507003 Ack=246892377 Win=65535 Len=0
1,2.2993380000007164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13507003 Ack=246893837 Win=65535 Len=0
1,2.2993420000002516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13507003 Ack=246894731 Win=65535 Len=0
1,2.2993780000006154,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,2.2994150000004083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13507003 Ack=246895073 Win=65535 Len=0
1,2.42667800000072,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.4268050000000585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13595135 Ack=246793497 Win=65535 Len=0
1,2.427059000000554,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4271410000001197,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246793497 Ack=13595671 Win=65535 Len=0
1,2.4407209999999395,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246793497 Ack=13595671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4407570000003034,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.440849999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13595671 Ack=246799289 Win=65535 Len=0
1,2.443467000000055,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.4435120000007373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13595671 Ack=246801251 Win=65535 Len=0
1,2.460078000000067,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.464353000000301,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=246802301 Ack=13595671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.464429000000564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13595671 Ack=246805197 Win=65535 Len=0
1,2.481181000000106,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.521833000000697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13595671 Ack=246805921 Win=65535 Len=0
1,2.539929000000484,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.5399510000006558,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.540001000000302,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13595671 Ack=246806971 Win=65535 Len=0
1,2.5403940000005605,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.540516000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246806971 Ack=13596207 Win=65535 Len=0
1,2.5512680000001637,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5526200000003882,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246806971 Ack=13596743 Win=65535 Len=0
1,2.5683109999999942,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.581858000000466,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=246895073 Ack=13507539 Win=65535 Len=0
1,2.6098970000002737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13596743 Ack=246807507 Win=65535 Len=0
1,2.6765070000001288,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6765880000002653,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=246895073 Ack=13508075 Win=65535 Len=0
1,2.897882000000209,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8979600000002392,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=246895073 Ack=13508611 Win=65535 Len=0
1,2.8984380000001693,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8985380000003715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13508611 Ack=246895609 Win=65535 Len=0
1,3.1042790000001332,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.104366999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13596743 Ack=246808043 Win=65535 Len=0
1,3.1047400000006746,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1048340000006647,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=246808043 Ack=13597279 Win=65535 Len=0
1,3.1999660000001313,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2034120000007533,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2040350000006583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13509147 Ack=246896145 Win=65535 Len=0
1,3.2141600000004473,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
