No.,Time,Source,Destination,Protocol,Length,Info
1,1.6227439999993294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13084705 Ack=239036605 Win=65535 Len=0
1,1.6227469999994355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13084705 Ack=239037755 Win=65535 Len=0
1,1.6227829999997994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6228199999995923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13084705 Ack=239039215 Win=65535 Len=0
1,1.622827999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13084705 Ack=239040675 Win=65535 Len=0
1,1.6228779999992184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13084705 Ack=239041825 Win=65535 Len=0
1,1.6229139999995823,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6229509999993752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13084705 Ack=239042103 Win=65535 Len=0
1,1.6230069999992338,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.62304899999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13084705 Ack=239043563 Win=65535 Len=0
1,1.6230559999994512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13084705 Ack=239045023 Win=65535 Len=0
1,1.6230599999998958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13084705 Ack=239045917 Win=65535 Len=0
1,1.6230980000000272,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6231369999995877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13084705 Ack=239047377 Win=65535 Len=0
1,1.6231449999995675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13084705 Ack=239048837 Win=65535 Len=0
1,1.6231490000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13084705 Ack=239049987 Win=65535 Len=0
1,1.623222999999598,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6232579999996233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13084705 Ack=239051447 Win=65535 Len=0
1,1.6232669999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13084705 Ack=239052907 Win=65535 Len=0
1,1.6232709999994768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13084705 Ack=239052963 Win=65535 Len=0
1,1.6324729999996634,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6325269999997545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13084705 Ack=239054423 Win=65535 Len=0
1,1.6325379999998404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13084705 Ack=239055883 Win=65535 Len=0
1,1.632542999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13084705 Ack=239057033 Win=65535 Len=0
1,1.6325879999994868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6326279999993858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13084705 Ack=239058493 Win=65535 Len=0
1,1.6326369999997041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13084705 Ack=239059953 Win=65535 Len=0
1,1.6326419999995778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13084705 Ack=239061103 Win=65535 Len=0
1,1.6326789999993707,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,1.6327169999995021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13084705 Ack=239061253 Win=65535 Len=0
1,1.913840999999593,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238933967 Ack=13171231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9139580000000933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13171231 Ack=238936863 Win=65535 Len=0
1,1.9170859999994718,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9182799999998679,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,1.918388999999479,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13171231 Ack=238947723 Win=65535 Len=0
1,1.9341889999996056,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.9342689999994036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13171231 Ack=238953515 Win=65535 Len=0
1,1.9354569999995874,54.93.77.70,10.0.2.15,TLSv1.2,8460,"Application Data, Application Data, Application Data, Application Data"
1,1.935523999999532,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13171231 Ack=238961921 Win=65535 Len=0
1,1.935790999999881,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9358759999995527,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238961921 Ack=13171767 Win=65535 Len=0
1,1.9441999999999098,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.9443419999997786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13171767 Ack=238967713 Win=65535 Len=0
1,1.9515830000000278,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.9820069999996122,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=238968647 Ack=13171767 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9820899999995163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13171767 Ack=238970095 Win=65535 Len=0
1,1.9984449999992648,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.0009110000000874,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0010629999997036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238970211 Ack=13172303 Win=65535 Len=0
1,2.0596099999993385,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.101513999999952,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=239061253 Ack=13085241 Win=65535 Len=0
1,2.1272589999998672,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1273119999996197,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=239061253 Ack=13085777 Win=65535 Len=0
1,2.1278199999997014,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1279169999997976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13085777 Ack=239061789 Win=65535 Len=0
1,2.3239159999993717,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3243039999997563,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3244129999993675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238970747 Ack=13172839 Win=65535 Len=0
1,2.528567999999723,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5321850000000268,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5323419999995167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13086313 Ack=239062325 Win=65535 Len=0
1,2.5423519999994824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5424779999993916,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=239066395 Ack=13086313 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5425219999997353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13086313 Ack=239063785 Win=65535 Len=0
1,2.5425339999992502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13086313 Ack=239065245 Win=65535 Len=0
1,2.5425390000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13086313 Ack=239066395 Win=65535 Len=0
1,2.5425429999995686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13086313 Ack=239067855 Win=65535 Len=0
1,2.542547000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13086313 Ack=239069315 Win=65535 Len=0
1,2.542592999999215,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5426629999992656,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=239070465 Ack=13086313 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.542703000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13086313 Ack=239070465 Win=65535 Len=0
1,2.5427099999997154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13086313 Ack=239071925 Win=65535 Len=0
1,2.5427139999992505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13086313 Ack=239073385 Win=65535 Len=0
1,2.5429099999992104,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.543018999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13086313 Ack=239074535 Win=65535 Len=0
1,2.543055000000095,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=239074535 Ack=13086313 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5431079999998474,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5431429999998727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13086313 Ack=239075995 Win=65535 Len=0
1,2.5431509999998525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13086313 Ack=239077455 Win=65535 Len=0
1,2.5431570000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13086313 Ack=239078605 Win=65535 Len=0
1,2.5432019999998374,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5432769999997618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13086313 Ack=239078883 Win=65535 Len=0
1,2.5433249999996406,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.5434019999993325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13086313 Ack=239080343 Win=65535 Len=0
1,2.5434089999998832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13086313 Ack=239081803 Win=65535 Len=0
1,2.5434129999994184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13086313 Ack=239082697 Win=65535 Len=0
1,2.5434379999996963,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=239082697 Ack=13086313 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.543478999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13086313 Ack=239084157 Win=65535 Len=0
1,2.5434849999992366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13086313 Ack=239085617 Win=65535 Len=0
1,2.543519999999262,10.0.2.15,62.210.85.178,TLSv1.2,560,Application Data
1,2.5435569999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13086313 Ack=239086123 Win=65535 Len=0
1,2.65012999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.650391999999556,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6505239999996775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238971283 Ack=13173375 Win=65535 Len=0
1,2.660671999999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238971283 Ack=13173375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6608249999999316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13173375 Ack=238974179 Win=65535 Len=0
1,2.661130999999841,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.6611999999995533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13173375 Ack=238978523 Win=65535 Len=0
1,2.667077999999492,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.6790039999996225,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238979037 Ack=13173375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6790809999993144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13173375 Ack=238981933 Win=65535 Len=0
1,2.695753999999397,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6966319999992265,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238982657 Ack=13173375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.69669199999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13173375 Ack=238985553 Win=65535 Len=0
1,2.7058790000000954,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.7059599999993225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13173375 Ack=238988449 Win=65535 Len=0
1,2.7072169999992184,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.7073459999992338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13173375 Ack=238994241 Win=65535 Len=0
1,2.713101999999708,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.7135339999995267,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7141729999993913,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238994567 Ack=13173911 Win=65535 Len=0
1,2.7220629999992525,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.722242999999253,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238994567 Ack=13174447 Win=65535 Len=0
1,2.7308589999993274,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.773526999999376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13174447 Ack=238995103 Win=65535 Len=0
1,2.7988879999993515,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8306720000000496,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.830747999999403,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=239086123 Ack=13087385 Win=65535 Len=0
1,2.8607609999999113,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8612829999992755,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8613980000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13087921 Ack=239086659 Win=65535 Len=0
1,3.040552999999818,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.04062999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13174447 Ack=238995639 Win=65535 Len=0
1,3.0410149999997884,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0411039999999048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238995639 Ack=13174983 Win=65535 Len=0
1,3.1346370000001116,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1386299999994662,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1387869999998657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13088457 Ack=239087195 Win=65535 Len=0
1,3.150029999999788,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.150127999999313,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=239091265 Ack=13088457 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1501689999995506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13088457 Ack=239088655 Win=65535 Len=0
1,3.150180999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13088457 Ack=239090115 Win=65535 Len=0
1,3.15018499999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13088457 Ack=239091265 Win=65535 Len=0
1,3.1501879999996163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13088457 Ack=239092725 Win=65535 Len=0
1,3.1501909999997224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13088457 Ack=239094185 Win=65535 Len=0
1,3.15022399999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1502569999993284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13088457 Ack=239095335 Win=65535 Len=0
1,3.150304999999207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1503389999998035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13088457 Ack=239096795 Win=65535 Len=0
1,3.1503469999997833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13088457 Ack=239098255 Win=65535 Len=0
1,3.1503509999993184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13088457 Ack=239099405 Win=65535 Len=0
1,3.150388000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1504219999997076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13088457 Ack=239100865 Win=65535 Len=0
1,3.150428999999349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13088457 Ack=239102325 Win=65535 Len=0
1,3.1504849999992075,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.150519999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13088457 Ack=239103475 Win=65535 Len=0
1,3.1505269999997836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13088457 Ack=239104935 Win=65535 Len=0
1,3.1505309999993187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13088457 Ack=239106395 Win=65535 Len=0
1,3.1505600000000413,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.1505919999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13088457 Ack=239107567 Win=65535 Len=0
1,3.150630999999521,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.150666999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13088457 Ack=239109027 Win=65535 Len=0
1,3.1506749999998647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13088457 Ack=239110487 Win=65535 Len=0
1,3.1506789999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13088457 Ack=239111637 Win=65535 Len=0
1,3.1507149999997637,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1507489999994505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13088457 Ack=239113097 Win=65535 Len=0
1,3.1507560000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13088457 Ack=239114557 Win=65535 Len=0
1,3.1507590000001073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13088457 Ack=239114613 Win=65535 Len=0
1,3.1622489999999743,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.1623549999994793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13088457 Ack=239116073 Win=65535 Len=0
1,3.1623689999996714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13088457 Ack=239117533 Win=65535 Len=0
1,3.1623729999992065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13088457 Ack=239117719 Win=65535 Len=0
1,3.348215999999411,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238995639 Ack=13174983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3483759999999165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13174983 Ack=238998535 Win=65535 Len=0
1,3.3518349999994825,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.351850000000013,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.3518639999992956,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.3518709999998464,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.351915999999619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13174983 Ack=239002155 Win=65535 Len=0
1,3.3519859999996697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13174983 Ack=239009395 Win=65535 Len=0
1,3.3681329999999434,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.3682159999998476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13174983 Ack=239015187 Win=65535 Len=0
1,3.3684469999998328,54.93.77.70,10.0.2.15,TLSv1.2,4326,"Application Data, Application Data"
1,3.3685429999995904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13174983 Ack=239019459 Win=65535 Len=0
