No.,Time,Source,Destination,Protocol,Length,Info
1,0.6642449999999371,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.7071109999997134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22346945 Ack=411704031 Win=65535 Len=0
1,0.7134340000011434,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=411704031 Ack=22346945 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,0.7135180000004766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22346945 Ack=411705479 Win=65535 Len=0
1,0.7222419999998237,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,0.7222930000007182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22346945 Ack=411705595 Win=65535 Len=0
1,0.7249590000010357,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.7251530000012281,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411705595 Ack=22347481 Win=65535 Len=0
1,0.8377610000006825,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.8381440000011935,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.8382849999998143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252201 Ack=412002437 Win=65535 Len=0
1,0.9452130000008765,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.9456490000011399,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9457739999998012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411706131 Ack=22348017 Win=65535 Len=0
1,1.0755310000004101,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,1.075702000000092,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=54272 Ack=54015 Win=65535 Len=0
1,1.081119000000399,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0913720000007743,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0915750000003754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412002973 Win=65535 Len=0
1,1.103479999999763,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1036690000000817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412004433 Win=65535 Len=0
1,1.1036889999995765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412005893 Win=65535 Len=0
1,1.1036939999994502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412007043 Win=65535 Len=0
1,1.103769999999713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1038399999997637,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=412011113 Ack=22252737 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1038790000002336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412008503 Win=65535 Len=0
1,1.1038860000007844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412009963 Win=65535 Len=0
1,1.1038900000003196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412011113 Win=65535 Len=0
1,1.1038950000001932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412012573 Win=65535 Len=0
1,1.1038989999997284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412014033 Win=65535 Len=0
1,1.103939000000537,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.104005999999572,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=412015183 Ack=22252737 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1040439999997034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412015183 Win=65535 Len=0
1,1.1040499999999156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412016643 Win=65535 Len=0
1,1.1040549999997893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412018103 Win=65535 Len=0
1,1.1040890000003856,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1041870000008203,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.1042269999998098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412019253 Win=65535 Len=0
1,1.1042340000003605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412020713 Win=65535 Len=0
1,1.1042390000002342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412022173 Win=65535 Len=0
1,1.1042710000001534,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.1043339999996533,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=412023345 Ack=22252737 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1043719999997847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412023345 Win=65535 Len=0
1,1.1043790000003355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412024805 Win=65535 Len=0
1,1.1043840000002092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412026265 Win=65535 Len=0
1,1.1044149999997899,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1044750000000931,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=412027415 Ack=22252737 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.104510000001028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412027415 Win=65535 Len=0
1,1.1045159999994212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412028875 Win=65535 Len=0
1,1.1045210000011139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412030335 Win=65535 Len=0
1,1.1045520000006945,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.104588000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412030391 Win=65535 Len=0
1,1.11594900000091,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1160330000002432,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=412034461 Ack=22252737 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1160710000003746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412031851 Win=65535 Len=0
1,1.1160799999997835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412033311 Win=65535 Len=0
1,1.1160840000011376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412034461 Win=65535 Len=0
1,1.1160880000006728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412035921 Win=65535 Len=0
1,1.1160930000005465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412037381 Win=65535 Len=0
1,1.116132999999536,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1161990000000515,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=412038531 Ack=22252737 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1162359999998444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412038531 Win=65535 Len=0
1,1.1162430000003951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412039991 Win=65535 Len=0
1,1.1162469999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412041451 Win=65535 Len=0
1,1.1162810000005265,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.116345000000365,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=412042601 Ack=22252737 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1163820000001579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412042601 Win=65535 Len=0
1,1.11638800000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412044061 Win=65535 Len=0
1,1.1163930000002438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412045521 Win=65535 Len=0
1,1.1164239999998244,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1164989999997488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412046671 Win=65535 Len=0
1,1.1165320000000065,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1165689999997994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412046949 Win=65535 Len=0
1,1.1166180000000168,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.1166610000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412048409 Win=65535 Len=0
1,1.1166670000002341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412049869 Win=65535 Len=0
1,1.1166720000001078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412050763 Win=65535 Len=0
1,1.1167180000011285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.116863999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412052223 Win=65535 Len=0
1,1.116877000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412053683 Win=65535 Len=0
1,1.1168820000002597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412054833 Win=65535 Len=0
1,1.1169430000009015,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1170400000009977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412056293 Win=65535 Len=0
1,1.1170510000010836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412057753 Win=65535 Len=0
1,1.1170560000009573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412057809 Win=65535 Len=0
1,1.1272399999998015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1273230000006151,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=412061879 Ack=22252737 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1273629999996047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412059269 Win=65535 Len=0
1,1.127371000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412060729 Win=65535 Len=0
1,1.1273760000003676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412061879 Win=65535 Len=0
1,1.1273799999999028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412063339 Win=65535 Len=0
1,1.1273849999997765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412064799 Win=65535 Len=0
1,1.127425000000585,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1274929999999586,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=412065949 Ack=22252737 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1275299999997515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412065949 Win=65535 Len=0
1,1.1275370000003022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412067409 Win=65535 Len=0
1,1.1275409999998374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412068869 Win=65535 Len=0
1,1.1275750000004336,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1276400000006106,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=412070019 Ack=22252737 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.127676000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412070019 Win=65535 Len=0
1,1.1276830000006157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412071479 Win=65535 Len=0
1,1.1276880000004894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412072939 Win=65535 Len=0
1,1.12771900000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1278110000002926,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.1278330000004644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412074089 Win=65535 Len=0
1,1.1278650000003836,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.127900999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412075549 Win=65535 Len=0
1,1.1279070000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412077009 Win=65535 Len=0
1,1.1279119999999239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412078181 Win=65535 Len=0
1,1.127954999999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.127996000001076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412079641 Win=65535 Len=0
1,1.1280029999998078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412081101 Win=65535 Len=0
1,1.1280079999996815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412082251 Win=65535 Len=0
1,1.1280530000003637,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,1.1280910000004951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412083711 Win=65535 Len=0
1,1.1280980000010459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22252737 Ack=412084713 Win=65535 Len=0
1,1.1917339999999967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2002030000003288,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=411706667 Ack=22348017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.200278000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22348017 Ack=411709563 Win=65535 Len=0
1,1.2086550000003626,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.2331620000004477,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.2332139999998617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22348017 Ack=411713907 Win=65535 Len=0
1,1.2403690000010101,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.24045599999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22348017 Ack=411721147 Win=65535 Len=0
1,1.2479309999998804,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2479779999994207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22348017 Ack=411724043 Win=65535 Len=0
1,1.2481820000011794,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2483080000001792,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411724043 Ack=22348553 Win=65535 Len=0
1,1.2502569999996922,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,1.2503010000000359,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22348553 Ack=411726331 Win=65535 Len=0
1,1.2605899999998655,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.2606070000001637,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.2606749999995372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22348553 Ack=411735019 Win=65535 Len=0
1,1.2609400000001187,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2610490000006394,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411735019 Ack=22349089 Win=65535 Len=0
1,1.2660059999998339,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.2792549999994662,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.279301000000487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22349089 Ack=411741955 Win=65535 Len=0
1,1.2798920000004728,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=411741955 Ack=22349089 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2799350000004779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22349089 Ack=411743403 Win=65535 Len=0
1,1.291876000001139,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.2919440000005125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22349089 Ack=411750643 Win=65535 Len=0
1,1.292053000001033,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.2921390000010433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22349089 Ack=411752091 Win=65535 Len=0
1,1.2959260000006907,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.3391090000004624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22349089 Ack=411752721 Win=65535 Len=0
1,1.3645660000001953,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.364622999999483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22349089 Ack=411756341 Win=65535 Len=0
1,1.3710920000012266,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.3711390000007668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22349089 Ack=411762133 Win=65535 Len=0
1,1.3713320000006206,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3714419999996608,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411762133 Ack=22349625 Win=65535 Len=0
1,1.3715119999997114,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3715530000008584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22349625 Ack=411765029 Win=65535 Len=0
1,1.3719340000006923,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=411765029 Ack=22349625 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.371976000000359,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22349625 Ack=411766477 Win=65535 Len=0
1,1.3799810000000434,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3806770000010147,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.3920340000004217,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.3920560000005935,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.3921260000006441,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22349625 Ack=411779299 Win=65535 Len=0
1,1.3923869999998715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3924590000005992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411779299 Ack=22350161 Win=65535 Len=0
1,1.396600000000035,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.402618000000075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=411779603 Ack=22350161 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.40270000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22350161 Ack=411782499 Win=65535 Len=0
1,1.4047540000010486,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.4049080000004324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22350161 Ack=411788291 Win=65535 Len=0
1,1.4052560000000085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4053700000004028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411788291 Ack=22350697 Win=65535 Len=0
1,1.4196219999994355,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.422593000001143,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.422725000000355,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411788407 Ack=22351233 Win=65535 Len=0
1,1.4230619999998453,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=412084713 Ack=22253273 Win=65535 Len=0
1,1.4388180000005377,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4388950000011391,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=412084713 Ack=22253809 Win=65535 Len=0
1,1.4799270000003162,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4800020000002405,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=412084713 Ack=22254345 Win=65535 Len=0
1,1.5285920000005717,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5286610000002838,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=412084713 Ack=22255395 Win=65535 Len=0
1,1.5790489999999409,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.579094000000623,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=412084713 Ack=22255931 Win=65535 Len=0
1,1.579515999999785,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5796119999995426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22255931 Ack=412085249 Win=65535 Len=0
1,1.6773040000007313,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.677668000000267,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.677787000000535,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411788943 Ack=22351769 Win=65535 Len=0
1,1.836858000000575,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8424880000002304,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8426570000010543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412085785 Win=65535 Len=0
1,1.84999500000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8501190000006318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412087245 Win=65535 Len=0
1,1.8501350000005914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412088705 Win=65535 Len=0
1,1.8501390000001265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412089855 Win=65535 Len=0
1,1.850205000000642,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8502640000006068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412091315 Win=65535 Len=0
1,1.8502740000003541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412092775 Win=65535 Len=0
1,1.8502779999998893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412093925 Win=65535 Len=0
1,1.8503359999995155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8503940000009607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412095385 Win=65535 Len=0
1,1.8504030000003695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412096845 Win=65535 Len=0
1,1.8504059999995661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22256467 Ack=412097995 Win=65535 Len=0
1,1.850467000000208,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
