No.,Time,Source,Destination,Protocol,Length,Info
1,3.025719000001118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23997839 Ack=441231143 Win=65535 Len=0
1,3.02603900000031,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0261460000001534,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441231143 Ack=23998375 Win=65535 Len=0
1,3.029833000000508,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,3.0358850000011444,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0360359999995126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441232099 Ack=23998911 Win=65535 Len=0
1,3.0761099999999715,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1167270000005374,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=441522233 Ack=23898381 Win=65535 Len=0
1,3.3988289999997505,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.398945000000822,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=441522233 Ack=23899431 Win=65535 Len=0
1,3.399398999999903,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3995649999997113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23899431 Ack=441522769 Win=65535 Len=0
1,3.4992350000011356,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4999270000007527,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5001740000006976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441232635 Ack=23999447 Win=65535 Len=0
1,3.6988519999995333,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7027649999999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.702945000000909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23899967 Ack=441523305 Win=65535 Len=0
1,3.713013000000501,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.713154000000941,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=441527375 Ack=23899967 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.713181999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23899967 Ack=441524765 Win=65535 Len=0
1,3.7131939999999304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23899967 Ack=441526225 Win=65535 Len=0
1,3.713198999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23899967 Ack=441527375 Win=65535 Len=0
1,3.713240000000951,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.713286000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23899967 Ack=441528835 Win=65535 Len=0
1,3.7132930000007036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23899967 Ack=441530295 Win=65535 Len=0
1,3.7132959999999002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23899967 Ack=441531445 Win=65535 Len=0
1,3.713340000000244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7137469999997847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23899967 Ack=441532905 Win=65535 Len=0
1,3.713764000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23899967 Ack=441534365 Win=65535 Len=0
1,3.713767999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23899967 Ack=441535515 Win=65535 Len=0
1,3.7138470000008965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7139380000007804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23899967 Ack=441536975 Win=65535 Len=0
1,3.7139490000008664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23899967 Ack=441538435 Win=65535 Len=0
1,3.713952000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23899967 Ack=441539585 Win=65535 Len=0
1,3.7140070000004926,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7140500000004977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23899967 Ack=441539863 Win=65535 Len=0
1,3.714116000001013,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7141560000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23899967 Ack=441541323 Win=65535 Len=0
1,3.7141650000012305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23899967 Ack=441542783 Win=65535 Len=0
1,3.714170000001104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23899967 Ack=441543677 Win=65535 Len=0
1,3.7142110000004323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7142490000005637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23899967 Ack=441545137 Win=65535 Len=0
1,3.7142579999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23899967 Ack=441546597 Win=65535 Len=0
1,3.7142619999995077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23899967 Ack=441547747 Win=65535 Len=0
1,3.7142990000011196,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.714337000001251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23899967 Ack=441549207 Win=65535 Len=0
1,3.7143450000003213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23899967 Ack=441550667 Win=65535 Len=0
1,3.7143489999998565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23899967 Ack=441550723 Win=65535 Len=0
1,3.7257490000010876,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,3.7258440000005066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23899967 Ack=441552183 Win=65535 Len=0
1,3.7258550000005926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23899967 Ack=441553643 Win=65535 Len=0
1,3.725857999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23899967 Ack=441554343 Win=65535 Len=0
1,3.825745000000097,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8333130000009987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441233171 Ack=23999447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8333569999995234,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.833501000000979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23999447 Ack=441240411 Win=65535 Len=0
1,3.868814999999813,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441240411 Ack=23999447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.868898000000627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23999447 Ack=441243307 Win=65535 Len=0
1,3.869265000001178,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9118130000006204,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.9119150000005902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23999447 Ack=441246927 Win=65535 Len=0
1,3.9276200000003882,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.927746000001207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23999447 Ack=441255615 Win=65535 Len=0
1,3.9286690000008093,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.9318199999997887,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.93189700000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23999447 Ack=441260285 Win=65535 Len=0
1,3.9321429999999964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9322730000003503,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441260285 Ack=23999983 Win=65535 Len=0
1,3.9326860000001034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441260285 Ack=23999983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9327379999995173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23999983 Ack=441263181 Win=65535 Len=0
1,3.9462280000007013,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.9477289999995264,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9479229999997187,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441263695 Ack=24000519 Win=65535 Len=0
1,3.9575889999996434,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9577420000005077,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441263695 Ack=24001055 Win=65535 Len=0
1,3.964632999999594,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.008696000000782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24001055 Ack=441264231 Win=65535 Len=0
1,4.045215000000098,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.088686000000962,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=441554343 Ack=23900503 Win=65535 Len=0
1,4.1408510000001115,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.140950000000885,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=441554343 Ack=23901553 Win=65535 Len=0
1,4.141489999999976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.141606999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23901553 Ack=441554879 Win=65535 Len=0
1,4.576005000000805,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.576086000000942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24001055 Ack=441264767 Win=65535 Len=0
1,4.576446000000942,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.576546000000235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441264767 Ack=24001591 Win=65535 Len=0
1,4.721636000000217,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.730289999999513,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.730475000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441555415 Win=65535 Len=0
1,4.741052000001218,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.741206000000602,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=441559485 Ack=23902089 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.741256999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441556875 Win=65535 Len=0
1,4.741270000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441558335 Win=65535 Len=0
1,4.741275000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441559485 Win=65535 Len=0
1,4.7412789999998495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441560945 Win=65535 Len=0
1,4.741283000001204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441562405 Win=65535 Len=0
1,4.741331999999602,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.741406000001007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441563555 Win=65535 Len=0
1,4.7415039999996225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.74157600000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441565015 Win=65535 Len=0
1,4.741586000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441566475 Win=65535 Len=0
1,4.741590999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441567625 Win=65535 Len=0
1,4.741648000001078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7417440000008355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441569085 Win=65535 Len=0
1,4.741754000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441570545 Win=65535 Len=0
1,4.741758000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441571695 Win=65535 Len=0
1,4.741794999999911,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.741858999999749,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=441571973 Ack=23902089 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.741895000001023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441571973 Win=65535 Len=0
1,4.741903000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441573433 Win=65535 Len=0
1,4.741906999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441574893 Win=65535 Len=0
1,4.74194400000124,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.741982999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441575787 Win=65535 Len=0
1,4.74203099999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.742097000000285,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=441579857 Ack=23902089 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.742136000000755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441577247 Win=65535 Len=0
1,4.742143999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441578707 Win=65535 Len=0
1,4.74214800000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441579857 Win=65535 Len=0
1,4.742151000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441581317 Win=65535 Len=0
1,4.7421549999999115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441582777 Win=65535 Len=0
1,4.742191999999704,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.742285000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441582833 Win=65535 Len=0
1,4.751503999999841,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.751658999999563,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=441586903 Ack=23902089 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.751712999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441584293 Win=65535 Len=0
1,4.751726000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441585753 Win=65535 Len=0
1,4.751732000000629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441586903 Win=65535 Len=0
1,4.7517360000001645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441588363 Win=65535 Len=0
1,4.751741000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441589823 Win=65535 Len=0
1,4.751787000001059,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.751861000000645,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=441590973 Ack=23902089 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.751903000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441590973 Win=65535 Len=0
1,4.751942000000781,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.751985000000786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441592433 Win=65535 Len=0
1,4.751992999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441593893 Win=65535 Len=0
1,4.75199799999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441595043 Win=65535 Len=0
1,4.752058000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.752153999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441596503 Win=65535 Len=0
1,4.752163999999539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441597963 Win=65535 Len=0
1,4.752168000000893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441599113 Win=65535 Len=0
1,4.752205000000686,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.752246000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441599391 Win=65535 Len=0
1,4.752300000000105,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.75234300000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441600851 Win=65535 Len=0
1,4.752350000000661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441602311 Win=65535 Len=0
1,4.752354000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441603205 Win=65535 Len=0
1,4.75240500000109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.752448000001095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441604665 Win=65535 Len=0
1,4.752454999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441606125 Win=65535 Len=0
1,4.752459999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441607275 Win=65535 Len=0
1,4.7525060000007215,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.752545999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441608735 Win=65535 Len=0
1,4.752553000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441610195 Win=65535 Len=0
1,4.752556999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441610251 Win=65535 Len=0
1,4.765118000001166,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,4.765215999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441611711 Win=65535 Len=0
1,4.765236000001096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23902089 Ack=441612329 Win=65535 Len=0
1,4.847472999999809,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.875364999999874,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441265303 Ack=24001591 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.875487000001158,54.93.77.70,10.0.2.15,TLSv1.2,8018,"Application Data, Application Data, Application Data"
1,4.875620000000708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24001591 Ack=441276163 Win=65535 Len=0
1,4.949563000000126,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,4.9496780000008584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24001591 Ack=441279269 Win=65535 Len=0
1,4.9612489999999525,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441279269 Ack=24001591 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.961387999999715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24001591 Ack=441282165 Win=65535 Len=0
1,4.9614220000003115,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.961537000001044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24001591 Ack=441283613 Win=65535 Len=0
1,4.961788000000524,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.961860000001252,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441283613 Ack=24002127 Win=65535 Len=0
1,4.967216000000917,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.973611000001256,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441284453 Ack=24002127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.973649999999907,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.97372600000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24002127 Ack=441287349 Win=65535 Len=0
1,4.973846000000776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24002127 Ack=441296037 Win=65535 Len=0
1,4.974207999999635,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.974340000000666,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441296037 Ack=24002663 Win=65535 Len=0
1,4.983933999999863,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.988853000000745,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441296877 Ack=24002663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.988898999999947,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,4.988967000001139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24002663 Ack=441299773 Win=65535 Len=0
1,4.989093000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24002663 Ack=441309909 Win=65535 Len=0
1,5.001108000000386,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.007032999999865,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=441310329 Ack=24002663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.007139000001189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24002663 Ack=441313225 Win=65535 Len=0
1,5.018068999999741,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.020211000000927,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=441313949 Ack=24002663 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.020292999999583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24002663 Ack=441315397 Win=65535 Len=0
1,5.035265000000436,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.055587000000742,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.055771999999706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24002663 Ack=441319133 Win=65535 Len=0
1,5.056023999999525,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.056149000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441319133 Ack=24003199 Win=65535 Len=0
1,5.068858000000546,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=441319133 Ack=24003199 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.069045000000187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24003199 Ack=441320581 Win=65535 Len=0
1,5.074511000000712,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.079890000000887,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.0800600000002305,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=441321725 Ack=24003735 Win=65535 Len=0
