No.,Time,Source,Destination,Protocol,Length,Info
1,0.8310249999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6977107 Ack=126549869 Win=65535 Len=0
1,0.9300019999996039,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.9303909999998723,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9304919999999584,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126377135 Ack=6984901 Win=65535 Len=0
1,1.138075999999728,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1416599999997743,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1418299999995725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6977643 Ack=126550405 Win=65535 Len=0
1,1.155978999999661,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.156087999999727,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126554475 Ack=6977643 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1561399999995956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6977643 Ack=126551865 Win=65535 Len=0
1,1.15615200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6977643 Ack=126553325 Win=65535 Len=0
1,1.1561569999998937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6977643 Ack=126554475 Win=65535 Len=0
1,1.1561999999998989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.156238999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6977643 Ack=126555935 Win=65535 Len=0
1,1.1562469999998939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6977643 Ack=126557395 Win=65535 Len=0
1,1.1562509999998838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6977643 Ack=126558545 Win=65535 Len=0
1,1.156293999999889,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1563349999996717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6977643 Ack=126560005 Win=65535 Len=0
1,1.15634399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6977643 Ack=126561465 Win=65535 Len=0
1,1.1563499999997475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6977643 Ack=126562615 Win=65535 Len=0
1,1.1563919999998689,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1564599999996972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6977643 Ack=126564075 Win=65535 Len=0
1,1.1564669999997932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6977643 Ack=126565535 Win=65535 Len=0
1,1.1564699999998993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6977643 Ack=126566685 Win=65535 Len=0
1,1.156503999999586,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1565409999998337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6977643 Ack=126566963 Win=65535 Len=0
1,1.1565959999998086,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,1.1566379999999299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6977643 Ack=126568423 Win=65535 Len=0
1,1.1566449999995712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6977643 Ack=126569555 Win=65535 Len=0
1,1.3430679999996755,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3604269999996177,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.3605309999998099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6984901 Ack=126386359 Win=65535 Len=0
1,1.360761999999795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.360849999999573,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126386359 Ack=6985437 Win=65535 Len=0
1,1.3615609999997105,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.3616099999999278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6985437 Ack=126387807 Win=65535 Len=0
1,1.37548199999992,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.375561999999718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6985437 Ack=126390703 Win=65535 Len=0
1,1.3766429999996035,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3767069999998967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6985437 Ack=126393599 Win=65535 Len=0
1,1.3776829999997062,54.93.77.70,10.0.2.15,TLSv1.2,3298,"Application Data, Application Data"
1,1.3777439999998933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6985437 Ack=126396843 Win=65535 Len=0
1,1.3804129999998622,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3806119999999282,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126396843 Ack=6985973 Win=65535 Len=0
1,1.4713049999995746,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5148929999995744,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126569555 Ack=6978179 Win=65535 Len=0
1,1.5866689999998016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5870539999996254,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126569555 Ack=6978715 Win=65535 Len=0
1,1.5883789999998044,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5888829999998961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6978715 Ack=126570091 Win=65535 Len=0
1,1.7521639999999934,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.752715999999964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7528579999998328,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126397379 Ack=6986509 Win=65535 Len=0
1,1.9573809999997138,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9632769999998345,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.963437999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126570627 Win=65535 Len=0
1,1.9763499999999112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9767009999995935,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126574697 Ack=6979251 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9768119999998817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126572087 Win=65535 Len=0
1,1.9768379999995886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126573547 Win=65535 Len=0
1,1.9768449999996847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126574697 Win=65535 Len=0
1,1.9769149999997353,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.976970999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126576157 Win=65535 Len=0
1,1.9769830000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126577617 Win=65535 Len=0
1,1.9769859999996697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126578767 Win=65535 Len=0
1,1.9770849999999882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9771670000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126580227 Win=65535 Len=0
1,1.9771779999996397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126581687 Win=65535 Len=0
1,1.9771809999997458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126582837 Win=65535 Len=0
1,1.9772369999996044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9773699999996097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126584297 Win=65535 Len=0
1,1.9773909999998978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126585757 Win=65535 Len=0
1,1.9773949999998877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126586907 Win=65535 Len=0
1,1.977433000000019,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9774979999997413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126587185 Win=65535 Len=0
1,1.977624999999989,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9777429999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126588645 Win=65535 Len=0
1,1.9777549999998882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126590105 Win=65535 Len=0
1,1.9777589999998781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126590999 Win=65535 Len=0
1,1.9777979999998934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9778839999999036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126592459 Win=65535 Len=0
1,1.977893999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126593919 Win=65535 Len=0
1,1.977896999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126595069 Win=65535 Len=0
1,1.9779469999998582,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9780029999997168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126596529 Win=65535 Len=0
1,1.9780169999999089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126597989 Win=65535 Len=0
1,1.9780219999997826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126598045 Win=65535 Len=0
1,1.9873389999997926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.987449999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126599505 Win=65535 Len=0
1,1.987463999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126600965 Win=65535 Len=0
1,1.9874669999999242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126602115 Win=65535 Len=0
1,1.987514999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9875559999995858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126603575 Win=65535 Len=0
1,1.987564999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126605035 Win=65535 Len=0
1,1.9875699999997778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126606185 Win=65535 Len=0
1,1.9876389999999446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9876779999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126607645 Win=65535 Len=0
1,1.987688999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126609105 Win=65535 Len=0
1,1.987692999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126610255 Win=65535 Len=0
1,1.9877309999997124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.98776799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126611715 Win=65535 Len=0
1,1.9877769999998236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126613175 Win=65535 Len=0
1,1.9877819999996973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126614325 Win=65535 Len=0
1,1.9878159999998388,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9878539999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126614603 Win=65535 Len=0
1,1.9879099999998289,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9879499999997279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126616063 Win=65535 Len=0
1,1.9879579999997077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126617523 Win=65535 Len=0
1,1.9879619999996976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126618417 Win=65535 Len=0
1,1.987999999999829,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9880379999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126619877 Win=65535 Len=0
1,1.9880459999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126621337 Win=65535 Len=0
1,1.9880499999999302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126622487 Win=65535 Len=0
1,1.9880859999998393,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9881259999997383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126623947 Win=65535 Len=0
1,1.988133999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126625407 Win=65535 Len=0
1,1.988137999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126625463 Win=65535 Len=0
1,1.9974489999999605,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,1.997646999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126626923 Win=65535 Len=0
1,1.9976619999997638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126628383 Win=65535 Len=0
1,1.9976669999996375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6979251 Ack=126628569 Win=65535 Len=0
1,2.0782939999999144,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.089100999999573,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=126397915 Ack=6986509 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.089129999999841,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.089205999999649,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6986509 Ack=126403707 Win=65535 Len=0
1,2.089367999999922,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.089400999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6986509 Ack=126405155 Win=65535 Len=0
1,2.112608999999793,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=126405155 Ack=6986509 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1126769999996213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6986509 Ack=126408051 Win=65535 Len=0
1,2.1141249999996035,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,2.1141959999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6986509 Ack=126413295 Win=65535 Len=0
1,2.130163999999695,54.93.77.70,10.0.2.15,TLSv1.2,204,Application Data
1,2.150941999999759,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=126413445 Ack=6986509 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.151018000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6986509 Ack=126416341 Win=65535 Len=0
1,2.165364999999838,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1654219999995803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6986509 Ack=126419237 Win=65535 Len=0
1,2.1654679999996915,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=126419237 Ack=6986509 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.165516999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6986509 Ack=126420685 Win=65535 Len=0
1,2.1658989999996265,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1659389999999803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6986509 Ack=126423581 Win=65535 Len=0
1,2.1676869999996597,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.1678179999998974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1678969999998117,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126423791 Ack=6987045 Win=65535 Len=0
1,2.1851919999999154,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.1852850000000217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6987045 Ack=126431545 Win=65535 Len=0
1,2.2022689999998875,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=126431545 Ack=6987045 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.202320999999756,54.93.77.70,10.0.2.15,TLSv1.2,3884,"Application Data, Application Data"
1,2.2023709999998573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6987045 Ack=126434441 Win=65535 Len=0
1,2.202479999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6987045 Ack=126438271 Win=65535 Len=0
1,2.2027209999996558,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.202802999999676,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126438271 Ack=6987581 Win=65535 Len=0
1,2.2231889999998202,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.2236109999998916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6987581 Ack=126442615 Win=65535 Len=0
1,2.22434099999964,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,2.2248579999995854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6987581 Ack=126450755 Win=65535 Len=0
1,2.225087999999687,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=126450755 Ack=6987581 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.225224999999682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6987581 Ack=126452203 Win=65535 Len=0
1,2.225586000000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.225716999999804,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126452203 Ack=6988117 Win=65535 Len=0
1,2.2404869999995753,54.93.77.70,10.0.2.15,TLSv1.2,88,Application Data
1,2.259233999999651,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=126452237 Ack=6988117 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2593259999998736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6988117 Ack=126455133 Win=65535 Len=0
1,2.275977999999668,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2791089999996075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.279345999999805,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126455857 Ack=6988653 Win=65535 Len=0
1,2.2808539999996356,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.316458999999668,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.316573999999946,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126628569 Ack=6980323 Win=65535 Len=0
1,2.348797999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.390965999999935,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126628569 Ack=6980859 Win=65535 Len=0
1,2.400804999999764,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.400858999999855,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126628569 Ack=6981395 Win=65535 Len=0
1,2.4011359999999513,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4012189999998554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981395 Ack=126629105 Win=65535 Len=0
1,2.5712439999997514,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5717839999997523,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5719169999997575,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126456393 Ack=6989189 Win=65535 Len=0
1,2.7765129999997953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.793409999999767,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.793604999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126629641 Win=65535 Len=0
1,2.8090869999996357,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.809218999999757,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126633711 Ack=6981931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8092689999998584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126631101 Win=65535 Len=0
1,2.8092829999995956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126632561 Win=65535 Len=0
1,2.809287999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126633711 Win=65535 Len=0
1,2.809291999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126635171 Win=65535 Len=0
1,2.80929500000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126636631 Win=65535 Len=0
1,2.809330999999929,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.809403999999631,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126637781 Ack=6981931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.809483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126637781 Win=65535 Len=0
1,2.80949499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126639241 Win=65535 Len=0
1,2.8094999999998436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126640701 Win=65535 Len=0
1,2.809533999999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.809602999999697,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126641851 Ack=6981931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8096379999997225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126641851 Win=65535 Len=0
1,2.8096459999997023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126643311 Win=65535 Len=0
1,2.8096499999996922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6981931 Ack=126644771 Win=65535 Len=0
1,2.80967499999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
