No.,Time,Source,Destination,Protocol,Length,Info
1,3.4648989999996047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231003581 Ack=12698029 Win=65535 Len=0
1,3.645915999999488,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6521829999992406,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.652342999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231106719 Win=65535 Len=0
1,3.663644999999633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6637510000000475,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=231110789 Ack=12624049 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6638029999994615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231108179 Win=65535 Len=0
1,3.663815999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231109639 Win=65535 Len=0
1,3.6638209999991886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231110789 Win=65535 Len=0
1,3.6638649999995323,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6639049999994313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231112249 Win=65535 Len=0
1,3.663912999999411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231113709 Win=65535 Len=0
1,3.6639159999995172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231114859 Win=65535 Len=0
1,3.663957999999184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.663996999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231116319 Win=65535 Len=0
1,3.6640049999996336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231117779 Win=65535 Len=0
1,3.6640099999995073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231118929 Win=65535 Len=0
1,3.6640489999999772,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.66408599999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231120389 Win=65535 Len=0
1,3.664094999999179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231121849 Win=65535 Len=0
1,3.6640989999996236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231122999 Win=65535 Len=0
1,3.6641349999999875,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6641729999992094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231123277 Win=65535 Len=0
1,3.6642259999998714,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6642669999991995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231124737 Win=65535 Len=0
1,3.6642749999991793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231126197 Win=65535 Len=0
1,3.6642779999992854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231127091 Win=65535 Len=0
1,3.664315999999417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6643539999995483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231128551 Win=65535 Len=0
1,3.664361999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231130011 Win=65535 Len=0
1,3.6643669999994017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231131161 Win=65535 Len=0
1,3.664401999999427,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6644399999995585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231132621 Win=65535 Len=0
1,3.6644479999995383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231134081 Win=65535 Len=0
1,3.664451999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231134137 Win=65535 Len=0
1,3.6758979999995063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6759549999997034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231135597 Win=65535 Len=0
1,3.6759699999993245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231137057 Win=65535 Len=0
1,3.675973999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231138207 Win=65535 Len=0
1,3.676018999999542,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.676058999999441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231139667 Win=65535 Len=0
1,3.676067999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231141127 Win=65535 Len=0
1,3.676072999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231142277 Win=65535 Len=0
1,3.6761109999997643,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.676149999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231143737 Win=65535 Len=0
1,3.6761579999993046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231145197 Win=65535 Len=0
1,3.6761629999991783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231146347 Win=65535 Len=0
1,3.676198999999542,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6762369999996736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231147807 Win=65535 Len=0
1,3.6762449999996534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231149267 Win=65535 Len=0
1,3.6762489999991885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231150417 Win=65535 Len=0
1,3.676283999999214,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6763209999999162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231150695 Win=65535 Len=0
1,3.676377999999204,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6764159999993353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231152155 Win=65535 Len=0
1,3.676423999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231153615 Win=65535 Len=0
1,3.676428999999189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231154509 Win=65535 Len=0
1,3.6764669999993203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6765049999994517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231155969 Win=65535 Len=0
1,3.6765129999994315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231157429 Win=65535 Len=0
1,3.676516999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231158579 Win=65535 Len=0
1,3.6765519999999015,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.676590000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231160039 Win=65535 Len=0
1,3.6765980000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231161499 Win=65535 Len=0
1,3.6766009999992093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231161555 Win=65535 Len=0
1,3.6858329999995476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.685890999999174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231163015 Win=65535 Len=0
1,3.6859029999995983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231164475 Win=65535 Len=0
1,3.685907999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231165625 Win=65535 Len=0
1,3.6859549999999217,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6859969999995883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231167085 Win=65535 Len=0
1,3.6860059999999066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231168545 Win=65535 Len=0
1,3.686009999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231169695 Win=65535 Len=0
1,3.6860469999992347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.686084999999366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231171155 Win=65535 Len=0
1,3.686092999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231172615 Win=65535 Len=0
1,3.6860979999992196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231173765 Win=65535 Len=0
1,3.686138000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6861769999995886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231175225 Win=65535 Len=0
1,3.686185999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231176685 Win=65535 Len=0
1,3.686189999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231177835 Win=65535 Len=0
1,3.686225999999806,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.686262999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231178113 Win=65535 Len=0
1,3.6863139999995838,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6863539999994828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231179573 Win=65535 Len=0
1,3.6863619999994626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231181033 Win=65535 Len=0
1,3.686365999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231181927 Win=65535 Len=0
1,3.6864029999997,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,3.6864419999992606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231183387 Win=65535 Len=0
1,3.686447999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12624049 Ack=231183811 Win=65535 Len=0
1,3.842226999999184,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231003581 Ack=12698029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8423499999998967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12698029 Ack=231006477 Win=65535 Len=0
1,3.842439999999442,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.882886999999755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12698029 Ack=231007201 Win=65535 Len=0
1,3.888870999999199,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.8889259999996284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12698029 Ack=231011545 Win=65535 Len=0
1,3.889470999999503,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231011545 Ack=12698029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8895129999991696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12698029 Ack=231014441 Win=65535 Len=0
1,3.8979219999991983,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.8979639999997744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12698029 Ack=231018785 Win=65535 Len=0
1,3.8989389999997,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.8989799999999377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12698029 Ack=231019111 Win=65535 Len=0
1,3.9096099999997023,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231019111 Ack=12698029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.909651999999369,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12698029 Ack=231022007 Win=65535 Len=0
1,3.9150379999991856,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9150949999993827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12698029 Ack=231022731 Win=65535 Len=0
1,3.9314849999991566,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9315299999998388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12698029 Ack=231023781 Win=65535 Len=0
1,3.9321659999995973,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.9322089999996024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12698029 Ack=231029573 Win=65535 Len=0
1,3.9323639999993247,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.932440999999926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231029573 Ack=12698565 Win=65535 Len=0
1,3.933984999999666,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=231029573 Ack=12698565 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.9340259999999034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12698565 Ack=231031021 Win=65535 Len=0
1,3.946245999999519,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9462699999994584,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.9463349999996353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12698565 Ack=231042605 Win=65535 Len=0
1,3.9464799999996103,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9465519999994285,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231042605 Ack=12699101 Win=65535 Len=0
1,3.9487129999997705,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,3.9644289999996545,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.964513999999326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12699101 Ack=231047767 Win=65535 Len=0
1,3.964626999999382,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.9825629999995726,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,3.982618000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12699101 Ack=231052227 Win=65535 Len=0
1,3.9931079999996655,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231052227 Ack=12699101 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9931299999998373,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.99316699999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12699101 Ack=231055123 Win=65535 Len=0
1,3.993243999999322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12699101 Ack=231060915 Win=65535 Len=0
1,3.993384999999762,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9934519999997065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231060915 Ack=12699637 Win=65535 Len=0
1,3.998458999999457,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.01229499999954,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231062059 Ack=12699637 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.012339999999313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12699637 Ack=231064955 Win=65535 Len=0
1,4.013033999999607,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.013097999999445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12699637 Ack=231070747 Win=65535 Len=0
1,4.028639999999541,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.053310999999667,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.059400999999525,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231070863 Ack=12699637 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.059446999999636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12699637 Ack=231073759 Win=65535 Len=0
1,4.0623149999992165,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.0623829999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12699637 Ack=231080999 Win=65535 Len=0
1,4.062651999999616,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.062729999999647,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231080999 Ack=12700173 Win=65535 Len=0
1,4.0781789999991815,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.080839999999625,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.081020999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231081209 Ack=12700709 Win=65535 Len=0
1,4.0949099999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=231183811 Ack=12624585 Win=65535 Len=0
1,4.136359999999513,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.13643299999967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=231183811 Ack=12625635 Win=65535 Len=0
1,4.184050999999272,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.184126999999535,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=231183811 Ack=12626171 Win=65535 Len=0
1,4.3625419999998485,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.362628999999288,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=231183811 Ack=12626707 Win=65535 Len=0
1,4.363121999999748,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.363329999999223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12626707 Ack=231184347 Win=65535 Len=0
1,4.46931399999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.4697449999994205,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.469852999999603,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231081745 Ack=12701245 Win=65535 Len=0
1,4.611844999999448,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.614482999999382,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.614654999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12627243 Ack=231184883 Win=65535 Len=0
1,4.623890999999276,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.624070999999276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12627243 Ack=231186343 Win=65535 Len=0
1,4.624093999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12627243 Ack=231187803 Win=65535 Len=0
1,4.62409899999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12627243 Ack=231188953 Win=65535 Len=0
1,4.624140999999327,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,4.624258999999256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12627243 Ack=231189553 Win=65535 Len=0
1,4.725448999999571,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.7669099999993705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12701245 Ack=231082281 Win=65535 Len=0
1,4.830690999999206,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231082281 Ack=12701245 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.830770999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12701245 Ack=231085177 Win=65535 Len=0
1,4.831109999999171,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.831156999999621,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12701245 Ack=231085901 Win=65535 Len=0
1,4.875167999999576,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.875238999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12701245 Ack=231086951 Win=65535 Len=0
1,4.877934999999525,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.878138000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231086951 Ack=12701781 Win=65535 Len=0
1,5.078118999999788,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.078483999999662,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.0786410000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12627779 Ack=231190089 Win=65535 Len=0
1,5.283915999999408,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.28443900000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.284578999999212,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231087487 Ack=12702317 Win=65535 Len=0
1,5.401303999999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.4091379999999845,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.4093629999997574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231190625 Win=65535 Len=0
1,5.41971199999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.419823999999608,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=231194695 Ack=12628315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.41986899999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231192085 Win=65535 Len=0
1,5.419879999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231193545 Win=65535 Len=0
1,5.419883999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231194695 Win=65535 Len=0
1,5.419888999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231196155 Win=65535 Len=0
1,5.41989299999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231197615 Win=65535 Len=0
1,5.4199409999991985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.42000999999982,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=231198765 Ack=12628315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.420048999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231198765 Win=65535 Len=0
1,5.420055999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231200225 Win=65535 Len=0
1,5.4200599999994665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231201685 Win=65535 Len=0
1,5.420132999999623,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.420231000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231202835 Win=65535 Len=0
1,5.420279999999366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.42037899999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231204295 Win=65535 Len=0
1,5.420386999999209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231205755 Win=65535 Len=0
1,5.4203919999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231206905 Win=65535 Len=0
1,5.420422999999573,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.420478000000003,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.420513999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231208365 Win=65535 Len=0
1,5.420521000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231209825 Win=65535 Len=0
1,5.420524999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231210997 Win=65535 Len=0
1,5.420571999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.420634999999493,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=231215067 Ack=12628315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.420669999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231212457 Win=65535 Len=0
1,5.420676999999159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231213917 Win=65535 Len=0
1,5.420680999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231215067 Win=65535 Len=0
1,5.420685999999478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231216527 Win=65535 Len=0
1,5.420689999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231217987 Win=65535 Len=0
1,5.420726999999715,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.4208159999998315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12628315 Ack=231218043 Win=65535 Len=0
1,5.429955999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.430037999999513,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=231222113 Ack=12628315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
