No.,Time,Source,Destination,Protocol,Length,Info
1,4.451919000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12122597 Ack=222403177 Win=65535 Len=0
1,4.451969000000645,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.452008000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12122597 Ack=222404637 Win=65535 Len=0
1,4.452016000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12122597 Ack=222406097 Win=65535 Len=0
1,4.452021000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12122597 Ack=222406991 Win=65535 Len=0
1,4.452058000000761,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,4.452123000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12122597 Ack=222408451 Win=65535 Len=0
1,4.452132000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12122597 Ack=222409389 Win=65535 Len=0
1,4.630944000000454,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.6564360000002125,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222244401 Ack=12183085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.656518000000688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12183085 Ack=222247297 Win=65535 Len=0
1,4.666154000000461,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.666175000000294,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.666213000000425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12183085 Ack=222250193 Win=65535 Len=0
1,4.6663100000005215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12183085 Ack=222251641 Win=65535 Len=0
1,4.698338000000149,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222251641 Ack=12183085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.69842300000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12183085 Ack=222254537 Win=65535 Len=0
1,4.69982600000003,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.708118000000468,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.708196999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12183085 Ack=222261053 Win=65535 Len=0
1,4.714923999999883,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=222261053 Ack=12183085 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.714966999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12183085 Ack=222262501 Win=65535 Len=0
1,4.724924000000101,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.727130000000216,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222263551 Ack=12183085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.727194000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12183085 Ack=222266447 Win=65535 Len=0
1,4.734470000000329,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.734510000000228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12183085 Ack=222267895 Win=65535 Len=0
1,4.7407750000002125,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.755180000000109,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222268221 Ack=12183085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.755255000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12183085 Ack=222271117 Win=65535 Len=0
1,4.757644000000255,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.757787999999891,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.757876000000579,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222271841 Ack=12183621 Win=65535 Len=0
1,4.764751000000615,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.764834999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12183621 Ack=222277633 Win=65535 Len=0
1,4.764940000000024,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=222277633 Ack=12183621 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.765034000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12183621 Ack=222279081 Win=65535 Len=0
1,4.769352000000254,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.769435000000158,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222279081 Ack=12184157 Win=65535 Len=0
1,4.773857000000135,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.775159000000713,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.775220000000445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12184157 Ack=222285923 Win=65535 Len=0
1,4.782377999999881,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=222285923 Ack=12184157 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.782419000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12184157 Ack=222287371 Win=65535 Len=0
1,4.792210000000523,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.808849000000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.8089740000004895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12184157 Ack=222288421 Win=65535 Len=0
1,4.843443000000661,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222288421 Ack=12184157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.843556000000717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12184157 Ack=222291317 Win=65535 Len=0
1,4.85119400000076,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.851237000000765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12184157 Ack=222294213 Win=65535 Len=0
1,4.860320000000684,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.8628859999998895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.863200000000688,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222294633 Ack=12184693 Win=65535 Len=0
1,4.883141000000251,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.92415500000061,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222409389 Ack=12123133 Win=65535 Len=0
1,4.941706999999951,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.941775000000234,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222409389 Ack=12123669 Win=65535 Len=0
1,4.990196000000651,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.990266000000702,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=222409389 Ack=12124205 Win=65535 Len=0
1,4.990741999999955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.9908430000004955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124205 Ack=222409925 Win=65535 Len=0
1,5.143117999999959,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.143507000000682,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.143614000000525,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222295169 Ack=12185229 Win=65535 Len=0
1,5.253521999999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.259605000000192,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.259780000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222410461 Win=65535 Len=0
1,5.2692430000006425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2693370000006325,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=222414531 Ack=12124741 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.2693770000005316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222411921 Win=65535 Len=0
1,5.269390000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222413381 Win=65535 Len=0
1,5.26939399999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222414531 Win=65535 Len=0
1,5.269397000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222415991 Win=65535 Len=0
1,5.269400000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222417451 Win=65535 Len=0
1,5.269435000000158,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.269796999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222418601 Win=65535 Len=0
1,5.2698780000000625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2699190000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222420061 Win=65535 Len=0
1,5.26992700000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222421521 Win=65535 Len=0
1,5.2699320000001535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222422671 Win=65535 Len=0
1,5.2699720000000525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.270006000000649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222424131 Win=65535 Len=0
1,5.270014000000629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222425591 Win=65535 Len=0
1,5.270054999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222426741 Win=65535 Len=0
1,5.270089000000553,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.270120000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222427019 Win=65535 Len=0
1,5.270178000000669,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.270213000000695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222428479 Win=65535 Len=0
1,5.270220000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222429939 Win=65535 Len=0
1,5.270223999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222430833 Win=65535 Len=0
1,5.2702640000006795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.270323000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222432293 Win=65535 Len=0
1,5.270332000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222433753 Win=65535 Len=0
1,5.270335000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222434903 Win=65535 Len=0
1,5.270379999999932,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.270438000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222436363 Win=65535 Len=0
1,5.270446999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222437823 Win=65535 Len=0
1,5.2704499999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222437879 Win=65535 Len=0
1,5.279677999999876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.279723999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222439339 Win=65535 Len=0
1,5.279734000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222440799 Win=65535 Len=0
1,5.279739000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222441949 Win=65535 Len=0
1,5.279785000000629,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.279844000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222443409 Win=65535 Len=0
1,5.279851000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222444869 Win=65535 Len=0
1,5.279854000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222446019 Win=65535 Len=0
1,5.279888000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.279922000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222447479 Win=65535 Len=0
1,5.279929000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222448939 Win=65535 Len=0
1,5.279934000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222450089 Win=65535 Len=0
1,5.279970000000503,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.280003000000761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222451549 Win=65535 Len=0
1,5.280011000000741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222453009 Win=65535 Len=0
1,5.280015000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222454159 Win=65535 Len=0
1,5.280048999999963,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.2800900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222454437 Win=65535 Len=0
1,5.280157000000145,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.280203000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222455897 Win=65535 Len=0
1,5.280209000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222457357 Win=65535 Len=0
1,5.280212000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222458251 Win=65535 Len=0
1,5.280249000000367,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.280283000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222459711 Win=65535 Len=0
1,5.280291000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222461171 Win=65535 Len=0
1,5.28029400000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222462321 Win=65535 Len=0
1,5.280328000000736,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.280362000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222463781 Win=65535 Len=0
1,5.280370000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222465241 Win=65535 Len=0
1,5.280373999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222465297 Win=65535 Len=0
1,5.292765000000145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.292833000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222466757 Win=65535 Len=0
1,5.292841000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222468217 Win=65535 Len=0
1,5.292844000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222469367 Win=65535 Len=0
1,5.292881000000307,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.292914999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222470827 Win=65535 Len=0
1,5.292922999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222472287 Win=65535 Len=0
1,5.2929260000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222473437 Win=65535 Len=0
1,5.292961000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.292995000000701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222474897 Win=65535 Len=0
1,5.293002000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222476357 Win=65535 Len=0
1,5.2930059999998775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222477507 Win=65535 Len=0
1,5.293040000000474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.293075000000499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222478967 Win=65535 Len=0
1,5.29308200000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222480427 Win=65535 Len=0
1,5.293086000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222481577 Win=65535 Len=0
1,5.293118000000504,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.293152000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222481855 Win=65535 Len=0
1,5.293199000000641,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.293235000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222483315 Win=65535 Len=0
1,5.293241000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222484775 Win=65535 Len=0
1,5.2932440000004135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222485669 Win=65535 Len=0
1,5.293279999999868,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,5.293313000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222487129 Win=65535 Len=0
1,5.293321000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12124741 Ack=222488067 Win=65535 Len=0
1,5.430215000000317,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222295169 Ack=12185229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.430258000000322,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.430376000000251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12185229 Ack=222299325 Win=65535 Len=0
1,5.465584999999919,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222299325 Ack=12185229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.465658000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12185229 Ack=222302221 Win=65535 Len=0
1,5.483408000000054,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.499442000000272,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222302945 Ack=12185229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.4995349999999235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12185229 Ack=222305841 Win=65535 Len=0
1,5.5068120000005365,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.506865000000289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12185229 Ack=222308737 Win=65535 Len=0
1,5.506954000000405,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=222308737 Ack=12185229 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.507126000000426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12185229 Ack=222310185 Win=65535 Len=0
1,5.50773400000071,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.507782000000589,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12185229 Ack=222313081 Win=65535 Len=0
1,5.508075000000645,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=222313081 Ack=12185229 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.50811800000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12185229 Ack=222314529 Win=65535 Len=0
1,5.515263000000232,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,5.5279780000000756,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222314855 Ack=12185229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.528047000000697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12185229 Ack=222317751 Win=65535 Len=0
1,5.53172799999993,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.538706000000275,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222318475 Ack=12185229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.538753000000725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12185229 Ack=222321371 Win=65535 Len=0
1,5.5501210000002175,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.550173000000541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12185229 Ack=222322819 Win=65535 Len=0
1,5.550375000000713,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.550506999999925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222322819 Ack=12185765 Win=65535 Len=0
1,5.55672500000037,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,5.560731000000487,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222323681 Ack=12185765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.560797000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12185765 Ack=222326577 Win=65535 Len=0
1,5.561112000000321,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.561153999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12185765 Ack=222328025 Win=65535 Len=0
1,5.561330999999882,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.561439000000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222328025 Ack=12186301 Win=65535 Len=0
1,5.570805000000291,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.570896000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12186301 Ack=222333817 Win=65535 Len=0
1,5.5770510000002105,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,5.592423000000053,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222334563 Ack=12186301 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.592470999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12186301 Ack=222337459 Win=65535 Len=0
1,5.61282300000039,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,5.612883000000693,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=222339631 Ack=12186301 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,5.612933000000339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12186301 Ack=222339631 Win=65535 Len=0
1,5.6129930000006425,54.93.77.70,10.0.2.15,TLSv1.2,2978,Application Data [TCP segment of a reassembled PDU]
1,5.61308100000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12186301 Ack=222343975 Win=65535 Len=0
1,5.630648000000292,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.6307120000001305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12186301 Ack=222351215 Win=65535 Len=0
1,5.630821000000651,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.631087000000662,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.631197000000611,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222351635 Ack=12186837 Win=65535 Len=0
1,5.645811000000322,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.645866000000751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12186837 Ack=222357427 Win=65535 Len=0
1,5.648614000000634,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.658774999999878,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.6588220000003275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12186837 Ack=222364153 Win=65535 Len=0
1,5.675418000000718,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.6772420000006605,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=222365087 Ack=12186837 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.677293000000645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12186837 Ack=222367983 Win=65535 Len=0
1,5.677907000000232,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.677951000000576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12186837 Ack=222372327 Win=65535 Len=0
1,5.68040800000017,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.694734000000608,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.694924000000356,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.695043000000624,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=222372841 Ack=12187373 Win=65535 Len=0
1,5.706952000000456,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
