No.,Time,Source,Destination,Protocol,Length,Info
1,0.8767820000002757,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273292869 Ack=15000319 Win=65535 Len=0
1,1.0744030000005296,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0747360000004846,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0748430000003282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14959737 Ack=273644807 Win=65535 Len=0
1,1.198631000000205,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1990139999998064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1991219999999885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273293405 Ack=15000855 Win=65535 Len=0
1,1.3804049999998824,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.386066000000028,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3862319999998363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273645343 Win=65535 Len=0
1,1.397490999999718,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3976089999996475,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=273649413 Ack=14960273 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3976570000004358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273646803 Win=65535 Len=0
1,1.3976700000002893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273648263 Win=65535 Len=0
1,1.3976760000005015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273649413 Win=65535 Len=0
1,1.3976810000003752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273650873 Win=65535 Len=0
1,1.3976840000004813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273652333 Win=65535 Len=0
1,1.3977199999999357,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3977580000000671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273653483 Win=65535 Len=0
1,1.3978040000001783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3978429999997388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273654943 Win=65535 Len=0
1,1.3978520000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273656403 Win=65535 Len=0
1,1.3978560000005018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273657553 Win=65535 Len=0
1,1.3978960000004008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3979360000002998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273659013 Win=65535 Len=0
1,1.3979449999997087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273660473 Win=65535 Len=0
1,1.3979950000002646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273661623 Win=65535 Len=0
1,1.3980300000002899,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3980659999997442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273661901 Win=65535 Len=0
1,1.3981210000001738,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.3981620000004114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273663361 Win=65535 Len=0
1,1.3981700000003912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273664821 Win=65535 Len=0
1,1.3981730000004973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273665715 Win=65535 Len=0
1,1.3982109999997192,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3982510000005277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273667175 Win=65535 Len=0
1,1.398258000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273668635 Win=65535 Len=0
1,1.3982619999997041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273669785 Win=65535 Len=0
1,1.3982969999997295,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3983349999998609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273671245 Win=65535 Len=0
1,1.3983429999998407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273672705 Win=65535 Len=0
1,1.3983470000002853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273672761 Win=65535 Len=0
1,1.4097540000002482,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4098080000003392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273674221 Win=65535 Len=0
1,1.4098190000004251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273675681 Win=65535 Len=0
1,1.4098240000002988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273676831 Win=65535 Len=0
1,1.4098730000005162,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4099139999998442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273678291 Win=65535 Len=0
1,1.4099230000001626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273679751 Win=65535 Len=0
1,1.4099269999996977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273680901 Win=65535 Len=0
1,1.4099670000005062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4100060000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273682361 Win=65535 Len=0
1,1.4100140000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273683821 Win=65535 Len=0
1,1.4100189999999202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273684971 Win=65535 Len=0
1,1.410055999999713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4100939999998445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273686431 Win=65535 Len=0
1,1.4101019999998243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273687891 Win=65535 Len=0
1,1.410106999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273689041 Win=65535 Len=0
1,1.4101419999997233,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4101790000004257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273689319 Win=65535 Len=0
1,1.4102309999998397,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4102700000003097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273690779 Win=65535 Len=0
1,1.4102780000002895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273692239 Win=65535 Len=0
1,1.4102830000001632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273693133 Win=65535 Len=0
1,1.4103210000002946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4103610000001936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273694593 Win=65535 Len=0
1,1.4103690000001734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273696053 Win=65535 Len=0
1,1.4103729999997086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273697203 Win=65535 Len=0
1,1.4104079999997339,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4104470000002038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273698663 Win=65535 Len=0
1,1.4104550000001836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273700123 Win=65535 Len=0
1,1.4104580000002898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273700179 Win=65535 Len=0
1,1.4217570000000705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4218579999997019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273701639 Win=65535 Len=0
1,1.4218680000003587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273703099 Win=65535 Len=0
1,1.4218710000004648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273704249 Win=65535 Len=0
1,1.4218980000005104,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=273704249 Ack=14960273 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4219359999997323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273705709 Win=65535 Len=0
1,1.421943999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273707169 Win=65535 Len=0
1,1.4219750000002023,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4220119999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273708319 Win=65535 Len=0
1,1.4220550000000003,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,1.4220980000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273709779 Win=65535 Len=0
1,1.4221049999996467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14960273 Ack=273710011 Win=65535 Len=0
1,1.488470999999663,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4994290000004185,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273293941 Ack=15000855 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4995030000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15000855 Ack=273296837 Win=65535 Len=0
1,1.5120660000002317,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.5121079999998983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15000855 Ack=273301181 Win=65535 Len=0
1,1.5745280000001003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273301181 Ack=15000855 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5746049999997922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15000855 Ack=273304077 Win=65535 Len=0
1,1.5751650000001973,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.585030000000188,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273304801 Ack=15000855 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5850909999999203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15000855 Ack=273307697 Win=65535 Len=0
1,1.5909460000002582,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.590994000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15000855 Ack=273310593 Win=65535 Len=0
1,1.5923320000001695,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,1.5923920000004728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15000855 Ack=273319113 Win=65535 Len=0
1,1.592439000000013,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=273319113 Ack=15000855 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,1.6008990000000267,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.600945000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15000855 Ack=273320729 Win=65535 Len=0
1,1.6011420000004364,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6012550000004921,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273320729 Ack=15001391 Win=65535 Len=0
1,1.601383000000169,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.6072070000000167,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.6072739999999612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15001391 Ack=273326637 Win=65535 Len=0
1,1.6232209999998304,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.6283700000003591,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.6284480000003896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15001391 Ack=273336259 Win=65535 Len=0
1,1.6403280000004088,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6403780000000552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15001391 Ack=273339155 Win=65535 Len=0
1,1.6409919999996418,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6410359999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15001391 Ack=273343499 Win=65535 Len=0
1,1.6412179999997534,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.641327000000274,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273343499 Ack=15001927 Win=65535 Len=0
1,1.64458999999988,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.6470580000004702,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.6471229999997377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15001927 Ack=273348473 Win=65535 Len=0
1,1.6478919999999562,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273348473 Ack=15001927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.647939999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15001927 Ack=273351369 Win=65535 Len=0
1,1.6511430000000473,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6512640000000829,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273351369 Ack=15002463 Win=65535 Len=0
1,1.664389000000483,54.93.77.70,10.0.2.15,TLSv1.2,7316,"Application Data, Application Data, Application Data, Application Data"
1,1.6645120000002862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15002463 Ack=273358631 Win=65535 Len=0
1,1.6684390000000349,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6687130000000252,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273358631 Ack=15002999 Win=65535 Len=0
1,1.711750000000393,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7530939999996917,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273710011 Ack=14960809 Win=65535 Len=0
1,1.7717320000001564,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7717959999999948,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273710011 Ack=14961345 Win=65535 Len=0
1,1.8292339999998148,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.829302000000098,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273710011 Ack=14962395 Win=65535 Len=0
1,1.8298809999996593,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8300179999996544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14962395 Ack=273710547 Win=65535 Len=0
1,1.9244360000002416,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9248749999997017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9250350000002072,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273359167 Ack=15003535 Win=65535 Len=0
1,2.041715999999724,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0474960000001374,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.047693999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14962931 Ack=273711083 Win=65535 Len=0
1,2.05882500000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0591999999996915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14962931 Ack=273712543 Win=65535 Len=0
1,2.0592610000003333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14962931 Ack=273714003 Win=65535 Len=0
1,2.0592679999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14962931 Ack=273715153 Win=65535 Len=0
1,2.059443000000101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0596690000002127,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=273719223 Ack=14962931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.059755999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14962931 Ack=273716613 Win=65535 Len=0
1,2.0597680000000764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14962931 Ack=273718073 Win=65535 Len=0
1,2.05977299999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14962931 Ack=273719223 Win=65535 Len=0
1,2.059777999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14962931 Ack=273720683 Win=65535 Len=0
1,2.05978099999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14962931 Ack=273722143 Win=65535 Len=0
1,2.059841999999662,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.059921000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14962931 Ack=273723293 Win=65535 Len=0
1,2.060019000000466,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0601580000002286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14962931 Ack=273724753 Win=65535 Len=0
1,2.060171000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14962931 Ack=273726213 Win=65535 Len=0
1,2.060175000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14962931 Ack=273727363 Win=65535 Len=0
1,2.060215000000426,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0603179999998247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14962931 Ack=273727641 Win=65535 Len=0
1,2.0604050000001735,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.06045499999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14962931 Ack=273729101 Win=65535 Len=0
1,2.060464000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14962931 Ack=273730561 Win=65535 Len=0
1,2.0604679999996733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14962931 Ack=273731455 Win=65535 Len=0
1,2.060529000000315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0605969999996887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14962931 Ack=273732915 Win=65535 Len=0
1,2.060606000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14962931 Ack=273734375 Win=65535 Len=0
1,2.0606109999998807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14962931 Ack=273735525 Win=65535 Len=0
1,2.0606720000005225,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0608570000003965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14962931 Ack=273736985 Win=65535 Len=0
1,2.0608720000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14962931 Ack=273738445 Win=65535 Len=0
1,2.0608769999998913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14962931 Ack=273738501 Win=65535 Len=0
1,2.16720499999974,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1754680000003646,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273359703 Ack=15003535 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.175575999999637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15003535 Ack=273362599 Win=65535 Len=0
1,2.1760910000002696,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.176132999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15003535 Ack=273366943 Win=65535 Len=0
1,2.1927960000002713,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.203295999999682,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273367457 Ack=15003535 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2033449999998993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15003535 Ack=273370353 Win=65535 Len=0
1,2.2128529999999955,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2128730000003998,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=273373249 Ack=15003535 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.21291999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15003535 Ack=273373249 Win=65535 Len=0
1,2.212999000000309,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15003535 Ack=273374697 Win=65535 Len=0
1,2.2201789999999164,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,2.248381000000336,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273375233 Ack=15003535 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2484770000000935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15003535 Ack=273378129 Win=65535 Len=0
1,2.2537380000003395,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,2.2538370000002033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15003535 Ack=273387121 Win=65535 Len=0
1,2.254152000000431,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2542419999999765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273387121 Ack=15004071 Win=65535 Len=0
1,2.2637610000001587,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2639289999997345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273387121 Ack=15004607 Win=65535 Len=0
1,2.506680000000415,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.531989000000067,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
