No.,Time,Source,Destination,Protocol,Length,Info
1,1.8085030000002007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11143167 Ack=204133473 Win=65535 Len=0
1,1.826046000000133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8261640000000625,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=204137543 Ack=11143167 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8262159999994765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11143167 Ack=204134933 Win=65535 Len=0
1,1.826227999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11143167 Ack=204136393 Win=65535 Len=0
1,1.8262340000001132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11143167 Ack=204137543 Win=65535 Len=0
1,1.8262770000001183,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8263159999996788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11143167 Ack=204139003 Win=65535 Len=0
1,1.8263239999996586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11143167 Ack=204140463 Win=65535 Len=0
1,1.8263280000001032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11143167 Ack=204141613 Win=65535 Len=0
1,1.8263699999997698,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8264079999999012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11143167 Ack=204143073 Win=65535 Len=0
1,1.8264170000002196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11143167 Ack=204144533 Win=65535 Len=0
1,1.8264209999997547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11143167 Ack=204145683 Win=65535 Len=0
1,1.8264619999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8264989999997852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11143167 Ack=204147143 Win=65535 Len=0
1,1.826506999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11143167 Ack=204148603 Win=65535 Len=0
1,1.8265510000001086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11143167 Ack=204149753 Win=65535 Len=0
1,1.8265849999997954,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8266210000001593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11143167 Ack=204150031 Win=65535 Len=0
1,1.8266770000000179,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8267169999999169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11143167 Ack=204151491 Win=65535 Len=0
1,1.8267269999996643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11143167 Ack=204152951 Win=65535 Len=0
1,1.826731000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11143167 Ack=204153845 Win=65535 Len=0
1,1.8267699999996694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8268079999998008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11143167 Ack=204155305 Win=65535 Len=0
1,1.8268159999997806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11143167 Ack=204156765 Win=65535 Len=0
1,1.8268209999996543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11143167 Ack=204157915 Win=65535 Len=0
1,1.8268559999996796,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8269030000001294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11143167 Ack=204159375 Win=65535 Len=0
1,1.8269089999994321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11143167 Ack=204160835 Win=65535 Len=0
1,1.8269119999995382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11143167 Ack=204160891 Win=65535 Len=0
1,1.8361629999999423,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8362809999998717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11143167 Ack=204162351 Win=65535 Len=0
1,1.8362959999994928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11143167 Ack=204163811 Win=65535 Len=0
1,1.836298999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11143167 Ack=204164961 Win=65535 Len=0
1,1.836341000000175,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,1.836381000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11143167 Ack=204166075 Win=65535 Len=0
1,1.9113200000001598,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9345269999994343,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204004491 Ack=11191371 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.934650999999576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11191371 Ack=204007387 Win=65535 Len=0
1,1.9348739999995814,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9350409999997282,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9351070000002437,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204008111 Ack=11191907 Win=65535 Len=0
1,1.945176000000174,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204008111 Ack=11191907 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9452409999994416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11191907 Ack=204011007 Win=65535 Len=0
1,1.9504409999999552,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9504809999998542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11191907 Ack=204015351 Win=65535 Len=0
1,1.9511640000000625,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.9588400000002366,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204016401 Ack=11191907 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9588910000002215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11191907 Ack=204019297 Win=65535 Len=0
1,1.9667389999995066,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9705619999995179,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.9706269999996948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11191907 Ack=204027261 Win=65535 Len=0
1,1.9819079999997484,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.981920999999602,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=204030157 Ack=11191907 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9819550000001982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11191907 Ack=204030157 Win=65535 Len=0
1,1.9820270000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11191907 Ack=204031605 Win=65535 Len=0
1,1.9822269999995115,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.9822629999998753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11191907 Ack=204033053 Win=65535 Len=0
1,1.982398999999532,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9824699999999211,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204033053 Ack=11192443 Win=65535 Len=0
1,1.9829859999999826,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9830409999995027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11192443 Ack=204035949 Win=65535 Len=0
1,1.9861769999997705,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.0028999999994994,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.002986999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11192443 Ack=204037115 Win=65535 Len=0
1,2.005349000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.00550899999962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204037115 Ack=11192979 Win=65535 Len=0
1,2.053465999999389,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0949799999998504,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=204166075 Ack=11143703 Win=65535 Len=0
1,2.11641999999938,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1164890000000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=204166075 Ack=11144239 Win=65535 Len=0
1,2.3163299999996525,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3164239999996425,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=204166075 Ack=11144775 Win=65535 Len=0
1,2.3170430000000124,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3171830000001137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11144775 Ack=204166611 Win=65535 Len=0
1,2.7275559999998222,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7280209999998988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.728280000000268,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204037651 Ack=11193515 Win=65535 Len=0
1,2.8426730000001044,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.848406000000068,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8485869999994975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11145311 Ack=204167147 Win=65535 Len=0
1,2.8639210000001185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8640550000000076,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=204171217 Ack=11145311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.864082999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11145311 Ack=204168607 Win=65535 Len=0
1,2.864093000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11145311 Ack=204170067 Win=65535 Len=0
1,2.864096999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11145311 Ack=204171217 Win=65535 Len=0
1,2.864147999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11145311 Ack=204172677 Win=65535 Len=0
1,2.8641539999998713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11145311 Ack=204174137 Win=65535 Len=0
1,2.8641969999998764,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.864263999999821,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=204175287 Ack=11145311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.864300999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11145311 Ack=204175287 Win=65535 Len=0
1,2.8643080000001646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11145311 Ack=204176747 Win=65535 Len=0
1,2.8643130000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11145311 Ack=204178207 Win=65535 Len=0
1,2.864346999999725,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.864408999999796,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=204179357 Ack=11145311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.86444500000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11145311 Ack=204179357 Win=65535 Len=0
1,2.864451999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11145311 Ack=204180817 Win=65535 Len=0
1,2.8644560000002457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11145311 Ack=204182277 Win=65535 Len=0
1,2.8644869999998264,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8645470000001296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11145311 Ack=204183427 Win=65535 Len=0
1,2.8645870000000286,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.86462500000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11145311 Ack=204183705 Win=65535 Len=0
1,2.8646819999994477,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.864724000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11145311 Ack=204185165 Win=65535 Len=0
1,2.864730999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11145311 Ack=204186625 Win=65535 Len=0
1,2.8647350000001097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11145311 Ack=204187519 Win=65535 Len=0
1,2.864781000000221,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8648199999997814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11145311 Ack=204188979 Win=65535 Len=0
1,2.8648269999994227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11145311 Ack=204190439 Win=65535 Len=0
1,2.8648309999998673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11145311 Ack=204191589 Win=65535 Len=0
1,2.86490700000013,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.864998999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11145311 Ack=204193049 Win=65535 Len=0
1,2.865014999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11145311 Ack=204194509 Win=65535 Len=0
1,2.8650189999998474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11145311 Ack=204194565 Win=65535 Len=0
1,2.874080999999933,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8741879999997764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11145311 Ack=204195101 Win=65535 Len=0
1,2.954783999999563,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.989227000000028,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204038187 Ack=11193515 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.98930399999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11193515 Ack=204041083 Win=65535 Len=0
1,2.999968000000081,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0000460000001112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11193515 Ack=204043979 Win=65535 Len=0
1,3.0000989999998637,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=204043979 Ack=11193515 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.000210999999581,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11193515 Ack=204045427 Win=65535 Len=0
1,3.0047789999998713,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,3.0111900000001697,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204045963 Ack=11193515 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0112499999995634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11193515 Ack=204048859 Win=65535 Len=0
1,3.0205690000002505,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.0210839999999735,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=204050119 Ack=11193515 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0211319999998523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11193515 Ack=204053015 Win=65535 Len=0
1,3.022103999999672,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.023016999999527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11193515 Ack=204060255 Win=65535 Len=0
1,3.0278699999998935,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=204060255 Ack=11193515 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.0279239999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11193515 Ack=204061703 Win=65535 Len=0
1,3.037891999999374,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.0381600000000617,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.038246999999501,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204062007 Ack=11194051 Win=65535 Len=0
1,3.1042269999998098,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.10436000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11194051 Ack=204065627 Win=65535 Len=0
1,3.104531999999381,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1046079999996437,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204065627 Ack=11194587 Win=65535 Len=0
1,3.1191890000000058,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.119419999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204065627 Ack=11195637 Win=65535 Len=0
1,3.120748999999705,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.145368999999846,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.163007000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11195637 Ack=204066163 Win=65535 Len=0
1,3.1870010000002367,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=204195101 Ack=11145847 Win=65535 Len=0
1,3.2243769999995493,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.224457999999686,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=204195101 Ack=11146383 Win=65535 Len=0
1,3.2462869999999384,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.246368000000075,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=204195101 Ack=11147433 Win=65535 Len=0
1,3.246831999999813,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2469380000002275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147433 Ack=204195637 Win=65535 Len=0
1,3.4433060000001205,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.443384000000151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11195637 Ack=204066699 Win=65535 Len=0
1,3.4437589999997726,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.443851999999424,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=204066699 Ack=11196173 Win=65535 Len=0
1,3.6484080000000176,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6573959999996077,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.657600999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204196173 Win=65535 Len=0
1,3.6711139999997613,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6712170000000697,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=204200243 Ack=11147969 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6712680000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204197633 Win=65535 Len=0
1,3.6712820000002466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204199093 Win=65535 Len=0
1,3.6712870000001203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204200243 Win=65535 Len=0
1,3.6712900000002264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204201703 Win=65535 Len=0
1,3.671291999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204203163 Win=65535 Len=0
1,3.6713270000000193,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.67136599999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204204313 Win=65535 Len=0
1,3.6714130000000296,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.67145199999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204205773 Win=65535 Len=0
1,3.67145999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204207233 Win=65535 Len=0
1,3.6714649999994435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204208383 Win=65535 Len=0
1,3.671505000000252,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.671542000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204209843 Win=65535 Len=0
1,3.6715500000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204211303 Win=65535 Len=0
1,3.671610999999757,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.671650999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204212453 Win=65535 Len=0
1,3.671658000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204213913 Win=65535 Len=0
1,3.671661999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204215373 Win=65535 Len=0
1,3.671690000000126,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.6717250000001513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204216545 Win=65535 Len=0
1,3.6717659999994794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6718049999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204218005 Win=65535 Len=0
1,3.671812999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204219465 Win=65535 Len=0
1,3.6718169999994643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11147969 Ack=204220615 Win=65535 Len=0
1,3.6718540000001667,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
