No.,Time,Source,Destination,Protocol,Length,Info
1,1.7810019999997166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12685829 Ack=232212941 Win=65535 Len=0
1,1.7810090000002674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12685829 Ack=232214401 Win=65535 Len=0
1,1.781014000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12685829 Ack=232215861 Win=65535 Len=0
1,1.7810570000001462,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7811439999995855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12685829 Ack=232217011 Win=65535 Len=0
1,1.7812180000000808,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7813169999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12685829 Ack=232218471 Win=65535 Len=0
1,1.7813280000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12685829 Ack=232219931 Win=65535 Len=0
1,1.7813329999999041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12685829 Ack=232221081 Win=65535 Len=0
1,1.781380999999783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7814730000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12685829 Ack=232222541 Win=65535 Len=0
1,1.7814809999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12685829 Ack=232224001 Win=65535 Len=0
1,1.7814849999995204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12685829 Ack=232225151 Win=65535 Len=0
1,1.7815199999995457,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.781582999999955,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=232225429 Ack=12685829 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7816210000000865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12685829 Ack=232225429 Win=65535 Len=0
1,1.7816270000002987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12685829 Ack=232226889 Win=65535 Len=0
1,1.7816320000001724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12685829 Ack=232228349 Win=65535 Len=0
1,1.7816659999998592,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.781702999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12685829 Ack=232229243 Win=65535 Len=0
1,1.7817500000001019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7818139999999403,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=232233313 Ack=12685829 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7818550000001778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12685829 Ack=232230703 Win=65535 Len=0
1,1.78186100000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12685829 Ack=232232163 Win=65535 Len=0
1,1.7818660000002637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12685829 Ack=232233313 Win=65535 Len=0
1,1.781869999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12685829 Ack=232234773 Win=65535 Len=0
1,1.7818740000002435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12685829 Ack=232236233 Win=65535 Len=0
1,1.781912000000375,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.7820400000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12685829 Ack=232236289 Win=65535 Len=0
1,1.7911510000003545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7912319999995816,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=232240359 Ack=12685829 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.791269000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12685829 Ack=232237749 Win=65535 Len=0
1,1.7912770000002638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12685829 Ack=232239209 Win=65535 Len=0
1,1.7912820000001375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12685829 Ack=232240359 Win=65535 Len=0
1,1.7912859999996726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12685829 Ack=232241819 Win=65535 Len=0
1,1.7912900000001173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12685829 Ack=232243279 Win=65535 Len=0
1,1.7913310000003548,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7914019999998345,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=232244429 Ack=12685829 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7914380000001984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12685829 Ack=232244429 Win=65535 Len=0
1,1.7914449999998396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12685829 Ack=232245889 Win=65535 Len=0
1,1.7914490000002843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12685829 Ack=232247349 Win=65535 Len=0
1,1.791482999999971,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7915789999997287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12685829 Ack=232248499 Win=65535 Len=0
1,1.7916189999996277,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,1.7917269999998098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12685829 Ack=232249227 Win=65535 Len=0
1,1.9694049999998242,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232111063 Ack=12766395 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9695700000002034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12766395 Ack=232113959 Win=65535 Len=0
1,1.970817999999781,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.971972000000278,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.9720559999996112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12766395 Ack=232122459 Win=65535 Len=0
1,1.9736199999997552,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.973664999999528,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12766395 Ack=232125355 Win=65535 Len=0
1,1.9869159999998374,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9869959999996354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12766395 Ack=232128251 Win=65535 Len=0
1,1.987369999999828,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9874229999995805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12766395 Ack=232131147 Win=65535 Len=0
1,1.9888879999998608,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.988933999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12766395 Ack=232135491 Win=65535 Len=0
1,1.9894919999997,54.93.77.70,10.0.2.15,TLSv1.2,4138,"Application Data, Application Data, Application Data"
1,1.9895340000002761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12766395 Ack=232139575 Win=65535 Len=0
1,1.9897250000003623,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9897899999996298,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232139575 Ack=12766931 Win=65535 Len=0
1,1.9904520000000048,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.99049500000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12766931 Ack=232143919 Win=65535 Len=0
1,1.9916009999997186,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.9916670000002341,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12766931 Ack=232149711 Win=65535 Len=0
1,1.9999170000000959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.000025999999707,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232149711 Ack=12767467 Win=65535 Len=0
1,2.003241999999773,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.0033080000002883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12767467 Ack=232151159 Win=65535 Len=0
1,2.0068449999998847,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.010261999999784,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0104330000003756,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232151999 Ack=12768003 Win=65535 Len=0
1,2.4856620000000476,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.527125999999953,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=232249227 Ack=12686365 Win=65535 Len=0
1,2.5273099999994884,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.5273550000001705,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=232249227 Ack=12687415 Win=65535 Len=0
1,2.5278189999999086,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.52795100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12687415 Ack=232249763 Win=65535 Len=0
1,2.7910769999998593,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.791439999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7915389999998297,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232152535 Ack=12768539 Win=65535 Len=0
1,4.016759000000093,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.022399999999834,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.022584000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12687951 Ack=232250299 Win=65535 Len=0
1,4.032874999999876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.032989000000271,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=232254369 Ack=12687951 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.033035999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12687951 Ack=232251759 Win=65535 Len=0
1,4.033048999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12687951 Ack=232253219 Win=65535 Len=0
1,4.033053999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12687951 Ack=232254369 Win=65535 Len=0
1,4.033057999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12687951 Ack=232255829 Win=65535 Len=0
1,4.033061999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12687951 Ack=232257289 Win=65535 Len=0
1,4.0331070000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.033217999999579,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=232258439 Ack=12687951 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.033284999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12687951 Ack=232258439 Win=65535 Len=0
1,4.033296999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12687951 Ack=232259899 Win=65535 Len=0
1,4.033301999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12687951 Ack=232261359 Win=65535 Len=0
1,4.033343000000059,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.033437000000049,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=232262509 Ack=12687951 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.033462000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12687951 Ack=232262509 Win=65535 Len=0
1,4.033494999999675,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.033531000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12687951 Ack=232263969 Win=65535 Len=0
1,4.03353799999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12687951 Ack=232265429 Win=65535 Len=0
1,4.033599999999751,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.033640999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12687951 Ack=232266579 Win=65535 Len=0
1,4.03364799999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12687951 Ack=232268039 Win=65535 Len=0
1,4.033652000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12687951 Ack=232269499 Win=65535 Len=0
1,4.033683999999994,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.033722999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12687951 Ack=232270671 Win=65535 Len=0
1,4.0337680000002365,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.033809999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12687951 Ack=232272131 Win=65535 Len=0
1,4.033816999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12687951 Ack=232273591 Win=65535 Len=0
1,4.033820999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12687951 Ack=232274741 Win=65535 Len=0
1,4.033865999999762,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,4.033905000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12687951 Ack=232276201 Win=65535 Len=0
1,4.033911999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12687951 Ack=232276689 Win=65535 Len=0
1,4.13704400000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.145543999999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232153071 Ack=12768539 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.145838999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12768539 Ack=232155967 Win=65535 Len=0
1,4.1549779999995735,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.154999000000316,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.155037999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12768539 Ack=232158863 Win=65535 Len=0
1,4.155120000000352,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12768539 Ack=232160311 Win=65535 Len=0
1,4.164993000000322,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.1765690000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232160847 Ack=12768539 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.176613999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12768539 Ack=232163743 Win=65535 Len=0
1,4.183385000000271,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.227240999999594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12768539 Ack=232164467 Win=65535 Len=0
1,4.242330000000038,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.242398000000321,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12768539 Ack=232167363 Win=65535 Len=0
1,4.246024000000034,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.246094000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12768539 Ack=232168623 Win=65535 Len=0
1,4.427625999999691,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232168623 Ack=12768539 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.427700999999615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12768539 Ack=232171519 Win=65535 Len=0
1,4.430814999999711,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.430867000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12768539 Ack=232172243 Win=65535 Len=0
1,4.432189999999537,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.432243000000199,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12768539 Ack=232176587 Win=65535 Len=0
1,4.433460000000196,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.433506999999736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12768539 Ack=232179483 Win=65535 Len=0
1,4.4471489999996265,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,4.447196000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12768539 Ack=232179505 Win=65535 Len=0
1,4.447422999999617,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.447549999999865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232179505 Ack=12769075 Win=65535 Len=0
1,4.456677999999556,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.456860000000233,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232179505 Ack=12769611 Win=65535 Len=0
1,4.555381000000125,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.599119999999857,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=232276689 Ack=12688487 Win=65535 Len=0
1,4.733742999999777,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.733827000000019,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=232276689 Ack=12689023 Win=65535 Len=0
1,4.734354000000167,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.734496000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689023 Ack=232277225 Win=65535 Len=0
1,4.975093000000015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.975540999999794,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.975674999999683,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232180041 Ack=12770147 Win=65535 Len=0
1,5.245237999999517,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.2552880000002915,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.255470000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232277761 Win=65535 Len=0
1,5.267377000000124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.267490999999609,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=232281831 Ack=12689559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.267541999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232279221 Win=65535 Len=0
1,5.267554000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232280681 Win=65535 Len=0
1,5.267558999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232281831 Win=65535 Len=0
1,5.267563000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232283291 Win=65535 Len=0
1,5.267565999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232284751 Win=65535 Len=0
1,5.2676009999995586,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.267638000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232285901 Win=65535 Len=0
1,5.267684999999801,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.267724000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232287361 Win=65535 Len=0
1,5.26773299999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232288821 Win=65535 Len=0
1,5.267737999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232289971 Win=65535 Len=0
1,5.267777000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.267813999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232291431 Win=65535 Len=0
1,5.267821999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232292891 Win=65535 Len=0
1,5.267883999999867,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.267923999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232294041 Win=65535 Len=0
1,5.267931999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232295501 Win=65535 Len=0
1,5.267934999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232296961 Win=65535 Len=0
1,5.267963000000236,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.267998999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12689559 Ack=232298133 Win=65535 Len=0
1,5.268039999999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
