No.,Time,Source,Destination,Protocol,Length,Info
1,0.5272519999998622,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.5274279999998726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2402847 Ack=42244069 Win=65535 Len=0
1,0.5274449999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2402847 Ack=42244173 Win=65535 Len=0
1,0.6213410000000295,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.6627149999999347,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.6629049999999097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2408383 Ack=42197481 Win=65535 Len=0
1,0.6630059999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2408383 Ack=42199045 Win=65535 Len=0
1,0.6661679999999706,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.6663529999998445,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42199045 Ack=2408919 Win=65535 Len=0
1,0.7829979999999068,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.7833849999999529,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.7835269999998218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2403383 Ack=42244709 Win=65535 Len=0
1,0.9513680000000022,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.9517539999999372,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.951855999999907,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42199581 Ack=2409455 Win=65535 Len=0
1,1.0654700000000048,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0706519999998818,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0708660000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2403919 Ack=42245245 Win=65535 Len=0
1,1.083217999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0833279999999377,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=42249315 Ack=2403919 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0833699999998316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2403919 Ack=42246705 Win=65535 Len=0
1,1.0833809999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2403919 Ack=42248165 Win=65535 Len=0
1,1.0833849999999074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2403919 Ack=42249315 Win=65535 Len=0
1,1.0833880000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2403919 Ack=42250775 Win=65535 Len=0
1,1.0833900000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2403919 Ack=42252235 Win=65535 Len=0
1,1.0834250000000338,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0834619999998267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2403919 Ack=42253385 Win=65535 Len=0
1,1.0835069999998268,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0835419999998521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2403919 Ack=42254845 Win=65535 Len=0
1,1.083549999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2403919 Ack=42256305 Win=65535 Len=0
1,1.0835539999998218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2403919 Ack=42257455 Win=65535 Len=0
1,1.0835919999999533,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0836259999998674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2403919 Ack=42258915 Win=65535 Len=0
1,1.0836329999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2403919 Ack=42260375 Win=65535 Len=0
1,1.0836899999999332,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.0837259999998423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2403919 Ack=42261525 Win=65535 Len=0
1,1.0837339999998221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2403919 Ack=42262985 Win=65535 Len=0
1,1.083737999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2403919 Ack=42264445 Win=65535 Len=0
1,1.0837649999998575,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,1.0837970000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2403919 Ack=42264909 Win=65535 Len=0
1,1.1614009999998416,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2027309999998579,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2409455 Ack=42200117 Win=65535 Len=0
1,1.2065880000000107,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=42200117 Ack=2409455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2066509999999653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2409455 Ack=42203013 Win=65535 Len=0
1,1.2157509999999547,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.2158099999999195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2409455 Ack=42207357 Win=65535 Len=0
1,1.2171119999998155,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2171630000000278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2409455 Ack=42210253 Win=65535 Len=0
1,1.2209179999999833,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.2209609999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2409455 Ack=42210977 Win=65535 Len=0
1,1.2272060000000238,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=42210977 Ack=2409455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2272609999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2409455 Ack=42213873 Win=65535 Len=0
1,1.2411479999998392,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.2411909999998443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2409455 Ack=42215133 Win=65535 Len=0
1,1.2413409999999203,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2414139999998497,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42215133 Ack=2409991 Win=65535 Len=0
1,1.2817889999998897,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.2818909999998596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2409991 Ack=42218753 Win=65535 Len=0
1,1.2999139999999443,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.302154999999857,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3023059999998168,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42219803 Ack=2410527 Win=65535 Len=0
1,1.3303549999998268,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3706969999998364,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=42264909 Ack=2404455 Win=65535 Len=0
1,1.4056439999999384,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4057419999999183,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=42264909 Ack=2404991 Win=65535 Len=0
1,1.4063149999999496,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4064499999999498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2404991 Ack=42265445 Win=65535 Len=0
1,1.514790999999832,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5151589999998123,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.515275999999858,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42220339 Ack=2411063 Win=65535 Len=0
1,1.6204969999998866,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6249569999999949,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6251129999998284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2405527 Ack=42265981 Win=65535 Len=0
1,1.6397339999998621,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6398419999998168,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=42270051 Ack=2405527 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.639897000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2405527 Ack=42267441 Win=65535 Len=0
1,1.6399099999998725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2405527 Ack=42268901 Win=65535 Len=0
1,1.6399129999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2405527 Ack=42270051 Win=65535 Len=0
1,1.6399169999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2405527 Ack=42271511 Win=65535 Len=0
1,1.6399199999998473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2405527 Ack=42272971 Win=65535 Len=0
1,1.6399579999999787,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6399979999998777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2405527 Ack=42274121 Win=65535 Len=0
1,1.6400429999998778,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6400810000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2405527 Ack=42275581 Win=65535 Len=0
1,1.6400899999998728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2405527 Ack=42277041 Win=65535 Len=0
1,1.6400949999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2405527 Ack=42278191 Win=65535 Len=0
1,1.640133999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6401710000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2405527 Ack=42279651 Win=65535 Len=0
1,1.6401789999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2405527 Ack=42281111 Win=65535 Len=0
1,1.6402239999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2405527 Ack=42282261 Win=65535 Len=0
1,1.6402579999999034,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6402939999998125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2405527 Ack=42282539 Win=65535 Len=0
1,1.6403599999998733,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.6403999999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2405527 Ack=42283999 Win=65535 Len=0
1,1.6404079999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2405527 Ack=42285459 Win=65535 Len=0
1,1.6404119999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2405527 Ack=42286353 Win=65535 Len=0
1,1.6404499999998734,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6404880000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2405527 Ack=42287813 Win=65535 Len=0
1,1.6404969999998684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2405527 Ack=42289273 Win=65535 Len=0
1,1.6405009999998583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2405527 Ack=42290423 Win=65535 Len=0
1,1.6405359999998836,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.640574000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2405527 Ack=42291883 Win=65535 Len=0
1,1.6405819999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2405527 Ack=42293343 Win=65535 Len=0
1,1.6405859999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2405527 Ack=42293399 Win=65535 Len=0
1,1.6497759999999744,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.649836999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2405527 Ack=42294859 Win=65535 Len=0
1,1.6498489999999038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2405527 Ack=42296319 Win=65535 Len=0
1,1.6498529999998937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2405527 Ack=42297469 Win=65535 Len=0
1,1.6498999999998887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6499409999998988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2405527 Ack=42298929 Win=65535 Len=0
1,1.6499499999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2405527 Ack=42300389 Win=65535 Len=0
1,1.6499549999998635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2405527 Ack=42301539 Win=65535 Len=0
1,1.649992999999995,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,1.650077999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2405527 Ack=42302999 Win=65535 Len=0
1,1.6500909999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2405527 Ack=42304459 Win=65535 Len=0
1,1.6500939999998536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2405527 Ack=42304773 Win=65535 Len=0
1,1.7450420000000122,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=42220339 Ack=2411063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7451690000000326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2411063 Ack=42223235 Win=65535 Len=0
1,1.7457409999999527,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,1.7458090000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2411063 Ack=42231713 Win=65535 Len=0
1,1.763290999999981,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.7634729999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2411063 Ack=42236057 Win=65535 Len=0
1,1.7637129999998251,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,1.8067509999998492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2411063 Ack=42237411 Win=65535 Len=0
1,1.9022059999999783,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=42237411 Ack=2411063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9022860000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2411063 Ack=42240307 Win=65535 Len=0
1,1.9026239999998324,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.9026669999998376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2411063 Ack=42244651 Win=65535 Len=0
1,1.9243830000000344,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=42244651 Ack=2411063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.924440999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2411063 Ack=42247547 Win=65535 Len=0
1,1.9249439999998685,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,1.9249859999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2411063 Ack=42252405 Win=65535 Len=0
1,1.9251509999999143,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.925220999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42252405 Ack=2411599 Win=65535 Len=0
1,1.9502229999998235,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.950305999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2411599 Ack=42259645 Win=65535 Len=0
1,1.9527929999999287,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.952970999999934,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42259645 Ack=2412135 Win=65535 Len=0
1,2.0364270000000033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0787359999999353,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=42304773 Ack=2406063 Win=65535 Len=0
1,2.1792729999999665,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1793559999998706,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=42304773 Ack=2406599 Win=65535 Len=0
1,2.1798549999998613,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.179965999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2406599 Ack=42305309 Win=65535 Len=0
1,2.289053999999851,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2894659999999476,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.289577999999892,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=42260181 Ack=2412671 Win=65535 Len=0
1,2.4026400000000194,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4079259999998612,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.408098999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42305845 Win=65535 Len=0
1,2.419536999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4196739999999863,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=42309915 Ack=2407135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4197179999998752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42307305 Win=65535 Len=0
1,2.419728999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42308765 Win=65535 Len=0
1,2.419733999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42309915 Win=65535 Len=0
1,2.4197379999998248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42311375 Win=65535 Len=0
1,2.419742999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42312835 Win=65535 Len=0
1,2.4197869999998147,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4198569999998654,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=42313985 Ack=2407135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4198959999998806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42313985 Win=65535 Len=0
1,2.4199039999998604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42315445 Win=65535 Len=0
1,2.4199079999998503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42316905 Win=65535 Len=0
1,2.4199439999999868,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.42000999999982,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=42318055 Ack=2407135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4200459999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42318055 Win=65535 Len=0
1,2.4200529999998253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42319515 Win=65535 Len=0
1,2.420056999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42320975 Win=65535 Len=0
1,2.4200879999998506,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.420169999999871,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.420206999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42322125 Win=65535 Len=0
1,2.420213999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42323585 Win=65535 Len=0
1,2.420217999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42325045 Win=65535 Len=0
1,2.4202499999998963,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.420310999999856,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=42326217 Ack=2407135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4203469999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42326217 Win=65535 Len=0
1,2.420353999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42327677 Win=65535 Len=0
1,2.420357999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42329137 Win=65535 Len=0
1,2.4203889999998864,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4204259999999067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42330287 Win=65535 Len=0
1,2.420470000000023,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.420508999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42331747 Win=65535 Len=0
1,2.420515999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42333207 Win=65535 Len=0
1,2.420521000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42333263 Win=65535 Len=0
1,2.430796999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.430881999999883,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=42337333 Ack=2407135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4309189999999035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42334723 Win=65535 Len=0
1,2.4309269999998833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42336183 Win=65535 Len=0
1,2.4309319999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42337333 Win=65535 Len=0
1,2.4309359999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42338793 Win=65535 Len=0
1,2.430939999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42340253 Win=65535 Len=0
1,2.430979999999863,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.431047999999919,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=42341403 Ack=2407135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.431082999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42341403 Win=65535 Len=0
1,2.431089999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42342863 Win=65535 Len=0
1,2.43109400000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42344323 Win=65535 Len=0
1,2.4311279999999442,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.43119200000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=42345473 Ack=2407135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.431225999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42345473 Win=65535 Len=0
1,2.43123300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42346933 Win=65535 Len=0
1,2.43123700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2407135 Ack=42348393 Win=65535 Len=0
1,2.431267999999818,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
