No.,Time,Source,Destination,Protocol,Length,Info
1,1.4421700000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2376179 Ack=41729733 Win=65535 Len=0
1,1.4421780000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2376179 Ack=41731193 Win=65535 Len=0
1,1.4421820000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2376179 Ack=41732343 Win=65535 Len=0
1,1.4422210000000177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4422570000001542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2376179 Ack=41733803 Win=65535 Len=0
1,1.4422640000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2376179 Ack=41735263 Win=65535 Len=0
1,1.4423240000000987,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.4423620000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2376179 Ack=41736413 Win=65535 Len=0
1,1.4423690000000988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2376179 Ack=41737873 Win=65535 Len=0
1,1.442372000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2376179 Ack=41739333 Win=65535 Len=0
1,1.4423980000001393,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,1.4424350000001596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2376179 Ack=41739797 Win=65535 Len=0
1,1.5338670000001002,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.5339890000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2381671 Ack=41678001 Win=65535 Len=0
1,1.566396000000168,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.5664800000001833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2381671 Ack=41681621 Win=65535 Len=0
1,1.5667190000001483,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5667980000000625,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41681621 Ack=2382207 Win=65535 Len=0
1,1.5726250000000164,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.5727290000002085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2382207 Ack=41687413 Win=65535 Len=0
1,1.5734469999999874,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.5734879999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2382207 Ack=41691757 Win=65535 Len=0
1,1.5882250000001932,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,1.5882870000000366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2382207 Ack=41694559 Win=65535 Len=0
1,1.5907410000002074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.590900000000147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41694559 Ack=2382743 Win=65535 Len=0
1,1.7096210000001975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7532760000001417,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41739797 Ack=2376715 Win=65535 Len=0
1,1.7700450000002093,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7701390000001993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41739797 Ack=2377251 Win=65535 Len=0
1,1.770434000000023,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.770530000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2377251 Ack=41740333 Win=65535 Len=0
1,1.858596000000034,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8589830000000802,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8591020000001208,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41695095 Ack=2383279 Win=65535 Len=0
1,1.9728390000000218,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9774380000001202,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9776170000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2377787 Ack=41740869 Win=65535 Len=0
1,1.9899790000001758,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9900770000001557,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41744939 Ack=2377787 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.990118000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2377787 Ack=41742329 Win=65535 Len=0
1,1.9901290000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2377787 Ack=41743789 Win=65535 Len=0
1,1.9901320000001306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2377787 Ack=41744939 Win=65535 Len=0
1,1.9901350000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2377787 Ack=41746399 Win=65535 Len=0
1,1.9901420000001053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2377787 Ack=41747859 Win=65535 Len=0
1,1.9901760000000195,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.990210000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2377787 Ack=41749009 Win=65535 Len=0
1,1.99025400000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9902890000000752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2377787 Ack=41750469 Win=65535 Len=0
1,1.990297000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2377787 Ack=41751929 Win=65535 Len=0
1,1.9903000000001612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2377787 Ack=41753079 Win=65535 Len=0
1,1.9903370000001814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9903730000000905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2377787 Ack=41754539 Win=65535 Len=0
1,1.9903800000001866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2377787 Ack=41755999 Win=65535 Len=0
1,1.9904350000001614,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.9904720000001817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2377787 Ack=41757149 Win=65535 Len=0
1,1.9904790000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2377787 Ack=41758609 Win=65535 Len=0
1,1.9904830000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2377787 Ack=41760069 Win=65535 Len=0
1,1.9905100000000857,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.990543000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2377787 Ack=41761241 Win=65535 Len=0
1,1.990583000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9906180000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2377787 Ack=41762701 Win=65535 Len=0
1,1.9906250000001364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2377787 Ack=41764161 Win=65535 Len=0
1,1.9906280000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2377787 Ack=41765311 Win=65535 Len=0
1,1.9906640000001516,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.990699000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2377787 Ack=41766771 Win=65535 Len=0
1,1.9907050000001618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2377787 Ack=41768231 Win=65535 Len=0
1,1.9907080000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2377787 Ack=41768287 Win=65535 Len=0
1,1.9998960000000352,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.999969000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2377787 Ack=41769747 Win=65535 Len=0
1,1.9999790000001667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2377787 Ack=41771207 Win=65535 Len=0
1,1.9999820000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2377787 Ack=41772357 Win=65535 Len=0
1,2.0000230000000556,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.000062000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2377787 Ack=41773817 Win=65535 Len=0
1,2.0000700000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2377787 Ack=41775277 Win=65535 Len=0
1,2.0000740000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2377787 Ack=41776427 Win=65535 Len=0
1,2.000111000000061,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,2.0001450000002023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2377787 Ack=41777887 Win=65535 Len=0
1,2.000153000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2377787 Ack=41779347 Win=65535 Len=0
1,2.000157000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2377787 Ack=41779661 Win=65535 Len=0
1,2.102775000000065,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.1029140000000552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2383279 Ack=41702335 Win=65535 Len=0
1,2.114460000000008,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.1392430000000786,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=41703385 Ack=2383279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1394070000001193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2383279 Ack=41706281 Win=65535 Len=0
1,2.1553760000001603,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.1834470000001147,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.1836100000000442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2383279 Ack=41714781 Win=65535 Len=0
1,2.1944100000000617,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1944610000000466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2383279 Ack=41717677 Win=65535 Len=0
1,2.1997170000001915,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.2022450000001754,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.2023220000000947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2383279 Ack=41726155 Win=65535 Len=0
1,2.20250400000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2026280000000042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41726155 Ack=2383815 Win=65535 Len=0
1,2.212831000000051,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.212876000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2383815 Ack=41729051 Win=65535 Len=0
1,2.2133550000000923,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2134040000000823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2383815 Ack=41731947 Win=65535 Len=0
1,2.2182580000001053,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,2.2558250000001863,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.2559020000001055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2383815 Ack=41733837 Win=65535 Len=0
1,2.2721680000001925,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,2.272436000000198,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.272555000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41734489 Ack=2384351 Win=65535 Len=0
1,2.2821180000000822,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2822570000000724,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41734489 Ack=2384887 Win=65535 Len=0
1,2.3392479999999978,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.379769000000124,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.379859000000124,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=41779661 Ack=2378859 Win=65535 Len=0
1,2.4269180000001143,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.427518000000191,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4276680000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379395 Ack=41780197 Win=65535 Len=0
1,2.5159020000000965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5163480000001073,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5164859999999862,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41735025 Ack=2385423 Win=65535 Len=0
1,2.639906999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6477740000000267,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.647974000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41780733 Win=65535 Len=0
1,2.661497000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6616070000000036,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41784803 Ack=2379931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.66165100000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41782193 Win=65535 Len=0
1,2.6616610000000946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41783653 Win=65535 Len=0
1,2.6616660000001957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41784803 Win=65535 Len=0
1,2.6616700000001856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41786263 Win=65535 Len=0
1,2.6616740000001755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41787723 Win=65535 Len=0
1,2.6617170000001806,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.66178600000012,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41788873 Ack=2379931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.661824000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41788873 Win=65535 Len=0
1,2.66183100000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41790333 Win=65535 Len=0
1,2.661835999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41791793 Win=65535 Len=0
1,2.6618700000001354,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.661935000000085,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41792943 Ack=2379931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6619720000001053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41792943 Win=65535 Len=0
1,2.6619790000002013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41794403 Win=65535 Len=0
1,2.661983000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41795863 Win=65535 Len=0
1,2.6620150000001104,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6621120000002065,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.662135000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41797013 Win=65535 Len=0
1,2.662142000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41798473 Win=65535 Len=0
1,2.662173000000166,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.6622110000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41799933 Win=65535 Len=0
1,2.6622180000001663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41801105 Win=65535 Len=0
1,2.662262000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6623010000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41802565 Win=65535 Len=0
1,2.6623080000001664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41804025 Win=65535 Len=0
1,2.66231300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41805175 Win=65535 Len=0
1,2.6623590000001514,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6624400000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41806635 Win=65535 Len=0
1,2.6624480000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41808095 Win=65535 Len=0
1,2.6624520000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41808151 Win=65535 Len=0
1,2.67382600000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.673922000000175,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41812221 Ack=2379931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6739610000001903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41809611 Win=65535 Len=0
1,2.673970000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41811071 Win=65535 Len=0
1,2.673974000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41812221 Win=65535 Len=0
1,2.6739780000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41813681 Win=65535 Len=0
1,2.6739820000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41815141 Win=65535 Len=0
1,2.674023000000034,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6740900000002057,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41816291 Ack=2379931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6741250000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41816291 Win=65535 Len=0
1,2.6741320000000997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41817751 Win=65535 Len=0
1,2.6741360000000896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41819211 Win=65535 Len=0
1,2.674171000000115,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6742350000001807,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=41820361 Ack=2379931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.674270000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41820361 Win=65535 Len=0
1,2.674276000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41821821 Win=65535 Len=0
1,2.6742810000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41823281 Win=65535 Len=0
1,2.6743120000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.674404000000095,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.6744270000001507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41824431 Win=65535 Len=0
1,2.6744340000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41825891 Win=65535 Len=0
1,2.674438000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41827351 Win=65535 Len=0
1,2.6744690000000446,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.674506000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41828523 Win=65535 Len=0
1,2.674556000000166,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,2.674597000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41829983 Win=65535 Len=0
1,2.674603000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41831443 Win=65535 Len=0
1,2.6746080000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2379931 Ack=41831949 Win=65535 Len=0
1,2.7751740000001064,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7844420000001264,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.7844770000001517,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
