No.,Time,Source,Destination,Protocol,Length,Info
1,0.531079000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20926603 Ack=387355883 Win=65535 Len=0
1,0.5416990000012447,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.5418410000002041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20926603 Ack=387357343 Win=65535 Len=0
1,0.5418580000005022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20926603 Ack=387357447 Win=65535 Len=0
1,0.6422330000004877,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.6889719999999215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21012733 Ack=387051081 Win=65535 Len=0
1,0.6966220000012981,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.6967199999999139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21012733 Ack=387052645 Win=65535 Len=0
1,0.6995420000002923,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.6997370000008232,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=387052645 Ack=21013269 Win=65535 Len=0
1,1.1427540000004228,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1431160000011005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1432560000012018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927139 Ack=387357983 Win=65535 Len=0
1,1.3472050000000309,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3476580000005924,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.347778000001199,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=387053181 Ack=21013805 Win=65535 Len=0
1,1.5513760000012553,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.55648199999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5566490000001068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387358519 Win=65535 Len=0
1,1.5668320000004314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.566924000000654,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=387362589 Ack=20927675 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5669960000013816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387359979 Win=65535 Len=0
1,1.5670110000010027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387361439 Win=65535 Len=0
1,1.5670140000001993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387362589 Win=65535 Len=0
1,1.567017000001215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387364049 Win=65535 Len=0
1,1.567019000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387365509 Win=65535 Len=0
1,1.567055999999866,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.567101000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387366659 Win=65535 Len=0
1,1.5671580000016547,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5671970000003057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387368119 Win=65535 Len=0
1,1.567205000001195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387369579 Win=65535 Len=0
1,1.5672090000007302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387370729 Win=65535 Len=0
1,1.5672480000012001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.567283000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387372189 Win=65535 Len=0
1,1.5672900000008667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387373649 Win=65535 Len=0
1,1.5673460000016348,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.5673820000010892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387374799 Win=65535 Len=0
1,1.56738900000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387376259 Win=65535 Len=0
1,1.567393000001175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387377719 Win=65535 Len=0
1,1.5674200000012206,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.5674530000014784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387378891 Win=65535 Len=0
1,1.5674920000001293,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5675270000010642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387380351 Win=65535 Len=0
1,1.5675330000012764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387381811 Win=65535 Len=0
1,1.5675370000008115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387382961 Win=65535 Len=0
1,1.5675719999999274,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5676070000008622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387384421 Win=65535 Len=0
1,1.5676130000010744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387385881 Win=65535 Len=0
1,1.567616000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387385937 Win=65535 Len=0
1,1.576904999999897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5770270000011806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387387397 Win=65535 Len=0
1,1.5770420000008016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387388857 Win=65535 Len=0
1,1.5770449999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387390007 Win=65535 Len=0
1,1.5770820000016101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5771500000009837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387391467 Win=65535 Len=0
1,1.5771570000015345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387392927 Win=65535 Len=0
1,1.577160000000731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387394077 Win=65535 Len=0
1,1.5771960000001854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5772300000007817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387395537 Win=65535 Len=0
1,1.5772370000013325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387396997 Win=65535 Len=0
1,1.5772420000012062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387398147 Win=65535 Len=0
1,1.5772780000006605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.577318000001469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387399607 Win=65535 Len=0
1,1.5773250000002008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387401067 Win=65535 Len=0
1,1.5773280000012164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387402217 Win=65535 Len=0
1,1.5773619999999937,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.5773970000009285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387402495 Win=65535 Len=0
1,1.5774510000010196,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.577487000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387403955 Win=65535 Len=0
1,1.5774940000010247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387405415 Win=65535 Len=0
1,1.5774970000002213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387406309 Win=65535 Len=0
1,1.5775370000010298,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5776020000012068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387407769 Win=65535 Len=0
1,1.5776140000016312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387409229 Win=65535 Len=0
1,1.5776160000004893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387410379 Win=65535 Len=0
1,1.5776610000011715,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,1.577699000001303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387411839 Win=65535 Len=0
1,1.5777060000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20927675 Ack=387412841 Win=65535 Len=0
1,1.6478280000010272,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.681921000001239,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=387053717 Ack=21013805 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6820230000012089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21013805 Ack=387056613 Win=65535 Len=0
1,1.6919210000014573,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6920000000009168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21013805 Ack=387059509 Win=65535 Len=0
1,1.6920530000006693,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.6921290000009321,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21013805 Ack=387060957 Win=65535 Len=0
1,1.7030690000010509,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.7031550000010611,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21013805 Ack=387064577 Win=65535 Len=0
1,1.7195400000000518,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.7299810000004072,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=387065627 Ack=21013805 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7300340000001597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21013805 Ack=387068523 Win=65535 Len=0
1,1.746435000000929,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.7504120000012335,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=387069783 Ack=21013805 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7504570000000967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21013805 Ack=387072679 Win=65535 Len=0
1,1.7611770000003162,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.761249000001044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21013805 Ack=387078471 Win=65535 Len=0
1,1.7613020000007964,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=387078471 Ack=21013805 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,1.7615500000010798,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7616190000007919,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=387079891 Ack=21013805 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,1.7616910000015196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21014341 Ack=387081367 Win=65535 Len=0
1,1.7617330000011862,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=387081367 Ack=21014341 Win=65535 Len=0
1,1.7676620000002004,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,1.7693690000014612,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.7694190000001981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21014341 Ack=387086037 Win=65535 Len=0
1,1.7697470000002795,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=387086037 Ack=21014341 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.769788999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21014341 Ack=387087485 Win=65535 Len=0
1,1.7698900000013964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.770010000000184,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=387087485 Ack=21014877 Win=65535 Len=0
1,1.7858020000003307,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.826788000000306,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=387087905 Ack=21014877 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8268480000006093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21014877 Ack=387090801 Win=65535 Len=0
1,1.8413350000009814,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8413830000008602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21014877 Ack=387095145 Win=65535 Len=0
1,1.8418369999999413,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8418750000000728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21014877 Ack=387098041 Win=65535 Len=0
1,1.842861000000994,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.8502580000003945,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=387099279 Ack=21014877 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8503010000003997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21014877 Ack=387102175 Win=65535 Len=0
1,1.8618660000011005,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.8619090000011056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21014877 Ack=387106519 Win=65535 Len=0
1,1.868255000001227,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8683960000016668,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.868469000000914,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=387107055 Ack=21015413 Win=65535 Len=0
1,1.8848300000008749,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8859100000008766,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8860250000016094,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=387107591 Ack=21015949 Win=65535 Len=0
1,1.888092000001052,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.896178000000873,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8962960000008025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=387107591 Ack=21016485 Win=65535 Len=0
1,1.909523000000263,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.934387000001152,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=387412841 Ack=20928211 Win=65535 Len=0
1,1.9496589999998832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21016485 Ack=387108127 Win=65535 Len=0
1,2.0420670000003156,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.0421510000014678,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=387412841 Ack=20929261 Win=65535 Len=0
1,2.0588220000008732,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0588690000004135,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=387412841 Ack=20929797 Win=65535 Len=0
1,2.0869630000015604,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0870580000009795,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=387412841 Ack=20930333 Win=65535 Len=0
1,2.087552000000869,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0876510000016424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20930333 Ack=387413377 Win=65535 Len=0
1,2.2015600000013364,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.201639000000796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21016485 Ack=387108663 Win=65535 Len=0
1,2.2020120000015595,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.202102000001105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=387108663 Ack=21017021 Win=65535 Len=0
1,2.2996430000002874,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3033630000008998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.303527000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20930869 Ack=387413913 Win=65535 Len=0
1,2.314399000000776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3144910000009986,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=387417983 Ack=20930869 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.314530999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20930869 Ack=387415373 Win=65535 Len=0
1,2.314542000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20930869 Ack=387416833 Win=65535 Len=0
1,2.3145469999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20930869 Ack=387417983 Win=65535 Len=0
1,2.3145500000009633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20930869 Ack=387419443 Win=65535 Len=0
1,2.31455300000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20930869 Ack=387420903 Win=65535 Len=0
1,2.3146169999999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3146640000013576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20930869 Ack=387422053 Win=65535 Len=0
1,2.3147210000006453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3147590000007767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20930869 Ack=387423513 Win=65535 Len=0
1,2.314767000001666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20930869 Ack=387424973 Win=65535 Len=0
1,2.314771000001201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20930869 Ack=387426123 Win=65535 Len=0
1,2.3148090000013326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.31484300000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20930869 Ack=387427583 Win=65535 Len=0
1,2.3148500000006607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20930869 Ack=387429043 Win=65535 Len=0
1,2.3148870000004536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20930869 Ack=387430193 Win=65535 Len=0
1,2.3149200000007113,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3149520000006305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20930869 Ack=387430471 Win=65535 Len=0
1,2.315005000000383,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.3150410000016564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20930869 Ack=387431931 Win=65535 Len=0
1,2.3150490000007267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20930869 Ack=387433391 Win=65535 Len=0
1,2.3150519999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20930869 Ack=387434285 Win=65535 Len=0
1,2.3150900000000547,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,2.3151250000009895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20930869 Ack=387435745 Win=65535 Len=0
1,2.3151310000012018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20930869 Ack=387437205 Win=65535 Len=0
1,2.3151340000003984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20930869 Ack=387438225 Win=65535 Len=0
1,2.678719000001365,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=387108663 Ack=21017021 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6788890000007086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21017021 Ack=387111559 Win=65535 Len=0
1,2.6819800000012037,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6820190000016737,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.6820320000006177,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=387122419 Ack=21017021 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6822730000003503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21017021 Ack=387123867 Win=65535 Len=0
1,2.6967210000002524,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.69681700000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21017021 Ack=387126763 Win=65535 Len=0
1,2.698578000001362,54.93.77.70,10.0.2.15,TLSv1.2,6802,"Application Data, Application Data, Application Data, Application Data"
1,2.6986649999998917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21017021 Ack=387133511 Win=65535 Len=0
1,2.6988820000005944,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6989580000008573,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=387133511 Ack=21017557 Win=65535 Len=0
1,2.7083290000009583,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.708479000000807,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=387133511 Ack=21018093 Win=65535 Len=0
1,2.882602000001498,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9256250000016735,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=387438225 Ack=20931405 Win=65535 Len=0
1,3.2935950000010052,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.293673000000126,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=387438225 Ack=20931941 Win=65535 Len=0
1,3.2941480000008596,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2942560000010417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20931941 Ack=387438761 Win=65535 Len=0
1,3.4025520000013785,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4029350000000704,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.403031000001647,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=387134047 Ack=21018629 Win=65535 Len=0
1,3.515677000001233,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5204910000011296,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5206690000013623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387439297 Win=65535 Len=0
1,3.5308680000016466,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.530997000001662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20932477 Ack=387440757 Win=65535 Len=0
