No.,Time,Source,Destination,Protocol,Length,Info
1,3.120324999999866,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1203740000000835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215017439 Win=65535 Len=0
1,3.1204319999997097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1204739999993762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215018899 Win=65535 Len=0
1,3.1204829999996946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215020359 Win=65535 Len=0
1,3.1204870000001392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215021509 Win=65535 Len=0
1,3.1205270000000382,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1205650000001697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215022969 Win=65535 Len=0
1,3.1205730000001495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215024429 Win=65535 Len=0
1,3.1206449999999677,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.1206849999998667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215025579 Win=65535 Len=0
1,3.1206929999998465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215027039 Win=65535 Len=0
1,3.1206959999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215028499 Win=65535 Len=0
1,3.120723999999427,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.120759999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215029671 Win=65535 Len=0
1,3.12079999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.12083900000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215031131 Win=65535 Len=0
1,3.12084700000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215032591 Win=65535 Len=0
1,3.1208529999994425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215033741 Win=65535 Len=0
1,3.1208919999999125,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.120936999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215035201 Win=65535 Len=0
1,3.1209439999993265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215036661 Win=65535 Len=0
1,3.1209469999994326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215036717 Win=65535 Len=0
1,3.1301229999999123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1301669999993464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215038177 Win=65535 Len=0
1,3.130175999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215039637 Win=65535 Len=0
1,3.1301809999995385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215040787 Win=65535 Len=0
1,3.1302200000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1302820000000793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215042247 Win=65535 Len=0
1,3.1302889999997205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215043707 Win=65535 Len=0
1,3.1302919999998267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215044857 Win=65535 Len=0
1,3.1303259999995134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1303629999993063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215046317 Win=65535 Len=0
1,3.1303710000001956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215047777 Win=65535 Len=0
1,3.1303760000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215048927 Win=65535 Len=0
1,3.1304129999998622,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1304709999994884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215050387 Win=65535 Len=0
1,3.1304769999997006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215051847 Win=65535 Len=0
1,3.1304799999998068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215052997 Win=65535 Len=0
1,3.1305139999994935,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1305499999998574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215053275 Win=65535 Len=0
1,3.1306009999998423,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.130639999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215054735 Win=65535 Len=0
1,3.1306479999993826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215056195 Win=65535 Len=0
1,3.1306530000001658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215057089 Win=65535 Len=0
1,3.1306899999999587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.130728999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215058549 Win=65535 Len=0
1,3.130736999999499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215060009 Win=65535 Len=0
1,3.1307409999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215061159 Win=65535 Len=0
1,3.130776999999398,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1308149999995294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215062619 Win=65535 Len=0
1,3.130822999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215064079 Win=65535 Len=0
1,3.1308259999996153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215064135 Win=65535 Len=0
1,3.144506999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.144561000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215065595 Win=65535 Len=0
1,3.144572999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215067055 Win=65535 Len=0
1,3.1445779999994556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215068205 Win=65535 Len=0
1,3.144623000000138,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1446649999998044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215069665 Win=65535 Len=0
1,3.1446729999997842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215071125 Win=65535 Len=0
1,3.144677999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215072275 Win=65535 Len=0
1,3.144717999999557,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,3.1447559999996884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11734903 Ack=215072939 Win=65535 Len=0
1,3.515284000000065,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5182960000001913,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214890583 Ack=11792927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5183229999993273,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.5184119999994437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11792927 Ack=214902167 Win=65535 Len=0
1,3.5188319999997475,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.518880999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11792927 Ack=214903615 Win=65535 Len=0
1,3.519083999999566,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5191969999996218,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214903615 Ack=11793463 Win=65535 Len=0
1,3.5330409999996846,54.93.77.70,10.0.2.15,TLSv1.2,2552,Application Data
1,3.5330859999994573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11793463 Ack=214906113 Win=65535 Len=0
1,3.5541199999997843,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.5542390000000523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11793463 Ack=214909733 Win=65535 Len=0
1,3.5616369999997914,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214909733 Ack=11793463 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.561729999999443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11793463 Ack=214912629 Win=65535 Len=0
1,3.5702289999999266,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.59332699999959,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.593423999999686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11793463 Ack=214920593 Win=65535 Len=0
1,3.5936350000001767,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.593710000000101,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214920593 Ack=11793999 Win=65535 Len=0
1,3.6096469999993133,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.651207999999315,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.6514179999994667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11793999 Ack=214924539 Win=65535 Len=0
1,3.6672529999996186,54.93.77.70,10.0.2.15,TLSv1.2,1336,Application Data
1,3.684403999999631,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7077799999997296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11793999 Ack=214925821 Win=65535 Len=0
1,3.7104869999993753,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214925821 Ack=11793999 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.710536999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11793999 Ack=214928717 Win=65535 Len=0
1,3.711577000000034,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.711620999999468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11793999 Ack=214929441 Win=65535 Len=0
1,3.7278349999996863,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215072939 Ack=11735439 Win=65535 Len=0
1,3.7339679999995496,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214929441 Ack=11793999 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7340189999995346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11793999 Ack=214932337 Win=65535 Len=0
1,3.734375999999429,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.734415999999328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11793999 Ack=214933061 Win=65535 Len=0
1,3.7443999999995867,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7444470000000365,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215072939 Ack=11735975 Win=65535 Len=0
1,3.7465809999994235,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=214933061 Ack=11793999 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.7466349999995145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11793999 Ack=214934509 Win=65535 Len=0
1,3.75039199999992,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.7504539999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11793999 Ack=214935653 Win=65535 Len=0
1,3.840629999999692,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=214935653 Ack=11793999 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8407259999994494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11793999 Ack=214937101 Win=65535 Len=0
1,3.892237999999452,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,3.892381999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11793999 Ack=214940721 Win=65535 Len=0
1,3.9005120000001625,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,3.900582999999642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11793999 Ack=214952305 Win=65535 Len=0
1,3.90071799999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9007940000001327,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214952305 Ack=11794535 Win=65535 Len=0
1,3.9300709999997707,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=214952305 Ack=11794535 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.930117999999311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11794535 Ack=214953753 Win=65535 Len=0
1,3.9311399999996866,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.9313539999993736,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9314329999997426,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214954267 Ack=11795071 Win=65535 Len=0
1,3.941023999999743,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9411730000001626,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214954267 Ack=11795607 Win=65535 Len=0
1,4.438287999999375,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.438362999999299,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215072939 Ack=11737539 Win=65535 Len=0
1,4.4388399999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.438943000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11737539 Ack=215073475 Win=65535 Len=0
1,4.670162999999775,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.6705629999996745,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.670662999999877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214954803 Ack=11796143 Win=65535 Len=0
1,4.805760000000191,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.8114269999996395,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.8115859999998065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215074011 Win=65535 Len=0
1,4.821737999999641,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.821845999999823,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=215078081 Ack=11738075 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.821933000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215075471 Win=65535 Len=0
1,4.821959999999308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215076931 Win=65535 Len=0
1,4.821965000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215078081 Win=65535 Len=0
1,4.821966999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215079541 Win=65535 Len=0
1,4.821969999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215081001 Win=65535 Len=0
1,4.822008000000096,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.822056999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215082151 Win=65535 Len=0
1,4.82211499999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.822158999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215083611 Win=65535 Len=0
1,4.822167999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215085071 Win=65535 Len=0
1,4.822172000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215086221 Win=65535 Len=0
1,4.822212000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.822248999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215087681 Win=65535 Len=0
1,4.822258000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215089141 Win=65535 Len=0
1,4.8223330000000715,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.8223739999993995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215090291 Win=65535 Len=0
1,4.822381999999379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215091751 Win=65535 Len=0
1,4.8223849999994854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215093211 Win=65535 Len=0
1,4.822411999999531,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.822458999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215094383 Win=65535 Len=0
1,4.822499999999309,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.822538999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215095843 Win=65535 Len=0
1,4.8225469999997586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215097303 Win=65535 Len=0
1,4.822550999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215098453 Win=65535 Len=0
1,4.822588999999425,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.8226260000001275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215099913 Win=65535 Len=0
1,4.822634999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215101373 Win=65535 Len=0
1,4.822638999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215101429 Win=65535 Len=0
1,4.831858999999895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.831941999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215102889 Win=65535 Len=0
1,4.831951999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215104349 Win=65535 Len=0
1,4.8319549999996525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215105499 Win=65535 Len=0
1,4.831996999999319,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.832035999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215106959 Win=65535 Len=0
1,4.832045000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215108419 Win=65535 Len=0
1,4.832049999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215109569 Win=65535 Len=0
1,4.832088999999542,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.832128999999441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215111029 Win=65535 Len=0
1,4.832137999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215112489 Win=65535 Len=0
1,4.832141999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215113639 Win=65535 Len=0
1,4.8321789999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.832217000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215115099 Win=65535 Len=0
1,4.832225000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215116559 Win=65535 Len=0
1,4.832229999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215117709 Win=65535 Len=0
1,4.832265000000007,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.8323019999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11738075 Ack=215117987 Win=65535 Len=0
1,4.832354000000123,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
