No.,Time,Source,Destination,Protocol,Length,Info
1,1.5878270000000612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22080143 Win=65535 Len=0
1,1.5878300000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22081603 Win=65535 Len=0
1,1.5878680000000713,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5879180000000588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22082753 Win=65535 Len=0
1,1.587976000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5880220000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22084213 Win=65535 Len=0
1,1.5880310000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22085673 Win=65535 Len=0
1,1.5880349999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22086823 Win=65535 Len=0
1,1.588074000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5881120000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22088283 Win=65535 Len=0
1,1.588121000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22089743 Win=65535 Len=0
1,1.5881840000000693,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.588224000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22090893 Win=65535 Len=0
1,1.5882320000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22092353 Win=65535 Len=0
1,1.5882360000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22093813 Win=65535 Len=0
1,1.5882640000000947,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.5883010000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22094985 Win=65535 Len=0
1,1.5883420000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5883820000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22096445 Win=65535 Len=0
1,1.5883890000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22097905 Win=65535 Len=0
1,1.5883929999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22099055 Win=65535 Len=0
1,1.5884300000000167,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5884690000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22100515 Win=65535 Len=0
1,1.5884770000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22101975 Win=65535 Len=0
1,1.5884810000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22102031 Win=65535 Len=0
1,1.5998870000000807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.599943000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22103491 Win=65535 Len=0
1,1.5999540000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22104951 Win=65535 Len=0
1,1.5999590000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22106101 Win=65535 Len=0
1,1.6000060000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6000460000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22107561 Win=65535 Len=0
1,1.6000549999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22109021 Win=65535 Len=0
1,1.6000600000000986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22110171 Win=65535 Len=0
1,1.6000990000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6001390000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22111631 Win=65535 Len=0
1,1.6001479999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22113091 Win=65535 Len=0
1,1.6001520000000937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22114241 Win=65535 Len=0
1,1.6001890000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.600227000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22115701 Win=65535 Len=0
1,1.6002349999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22117161 Win=65535 Len=0
1,1.600240000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22118311 Win=65535 Len=0
1,1.6002750000000106,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6003130000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22118589 Win=65535 Len=0
1,1.6003640000000132,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.6004050000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22120049 Win=65535 Len=0
1,1.6004140000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22121509 Win=65535 Len=0
1,1.6004179999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22122403 Win=65535 Len=0
1,1.6004560000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.600494000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22123863 Win=65535 Len=0
1,1.6005020000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22125323 Win=65535 Len=0
1,1.6005059999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22126473 Win=65535 Len=0
1,1.600541000000021,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6005790000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22127933 Win=65535 Len=0
1,1.6005870000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22129393 Win=65535 Len=0
1,1.6005910000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22129449 Win=65535 Len=0
1,1.6136710000000676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.613802000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22130909 Win=65535 Len=0
1,1.613815000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22132369 Win=65535 Len=0
1,1.613819000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22133519 Win=65535 Len=0
1,1.6138650000000325,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,1.6139100000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22134979 Win=65535 Len=0
1,1.6139190000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22136439 Win=65535 Len=0
1,1.6139229999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1270421 Ack=22136689 Win=65535 Len=0
1,1.689636000000064,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6897590000000946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1288961 Ack=22094143 Win=65535 Len=0
1,1.7342930000000933,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22094143 Ack=1288961 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7343610000000353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1288961 Ack=22097039 Win=65535 Len=0
1,1.734595000000013,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7412600000000111,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.7413380000000416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1288961 Ack=22105003 Win=65535 Len=0
1,1.7573360000000093,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.7672420000000102,54.93.77.70,10.0.2.15,TLSv1.2,14254,"Application Data, Application Data, Application Data, Application Data"
1,1.7673100000000659,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1288961 Ack=22120253 Win=65535 Len=0
1,1.7673600000000533,54.93.77.70,10.0.2.15,TCP,334,"9001  >  34692 [PSH, ACK] Seq=22120253 Ack=1288961 Win=65535 Len=280 [TCP segment of a reassembled PDU]"
1,1.7676050000000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7676700000000665,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22120533 Ack=1289497 Win=65535 Len=0
1,1.7750710000000254,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,1.7751220000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1289497 Ack=22127773 Win=65535 Len=0
1,1.777127000000064,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.777174000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1289497 Ack=22130669 Win=65535 Len=0
1,1.7839230000000725,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7839650000000802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1289497 Ack=22133565 Win=65535 Len=0
1,1.7844380000000228,54.93.77.70,10.0.2.15,TLSv1.2,3602,Application Data
1,1.784481000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1289497 Ack=22137113 Win=65535 Len=0
1,1.7846320000001015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7847320000000764,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22137113 Ack=1290033 Win=65535 Len=0
1,1.7960990000000265,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22137113 Ack=1290033 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7962530000000925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1290033 Ack=22140009 Win=65535 Len=0
1,1.800128000000086,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.843507000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1290033 Ack=22140733 Win=65535 Len=0
1,1.8466070000000627,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=22140733 Ack=1290033 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.84666100000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1290033 Ack=22142181 Win=65535 Len=0
1,1.8601889999999912,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.8602390000000923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1290033 Ack=22142297 Win=65535 Len=0
1,1.8603950000000395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.86047300000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22142297 Ack=1290569 Win=65535 Len=0
1,1.9042910000000575,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9489000000000942,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=22136689 Ack=1270957 Win=65535 Len=0
1,1.965867000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9659410000000435,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=22136689 Ack=1271493 Win=65535 Len=0
1,1.9737250000000586,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.9738900000000967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1290569 Ack=22145917 Win=65535 Len=0
1,2.0745070000000396,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.115466000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1290569 Ack=22146453 Win=65535 Len=0
1,2.3849950000000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3850820000000112,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=22136689 Ack=1272029 Win=65535 Len=0
1,2.3917450000000144,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22146453 Ack=1290569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.391841999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1290569 Ack=22149349 Win=65535 Len=0
1,2.3926420000000235,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.3928700000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1290569 Ack=22150073 Win=65535 Len=0
1,2.394182999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22150073 Ack=1290569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3944060000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1290569 Ack=22152969 Win=65535 Len=0
1,2.408845000000042,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.408910999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1290569 Ack=22153179 Win=65535 Len=0
1,2.4116590000000997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4118349999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22153179 Ack=1291105 Win=65535 Len=0
1,2.691248000000087,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.691328999999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=22136689 Ack=1272565 Win=65535 Len=0
1,2.6918490000000475,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6919840000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1272565 Ack=22137225 Win=65535 Len=0
1,2.9995810000000347,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.000024000000053,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.000158000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22153715 Ack=1291641 Win=65535 Len=0
1,3.2032390000000532,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.208776000000057,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2090870000000677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1273101 Ack=22137761 Win=65535 Len=0
1,3.22471900000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.225073000000066,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22141831 Ack=1273101 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.225176000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1273101 Ack=22139221 Win=65535 Len=0
1,3.2251919999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1273101 Ack=22140681 Win=65535 Len=0
1,3.225197000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1273101 Ack=22141831 Win=65535 Len=0
1,3.2252010000000837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1273101 Ack=22143291 Win=65535 Len=0
1,3.225208000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1273101 Ack=22144751 Win=65535 Len=0
1,3.2252940000000763,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.225430000000074,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22145901 Ack=1273101 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.225481000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1273101 Ack=22145901 Win=65535 Len=0
1,3.225492000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1273101 Ack=22147361 Win=65535 Len=0
1,3.2254970000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1273101 Ack=22148821 Win=65535 Len=0
1,3.2255380000000287,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2255969999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1273101 Ack=22149971 Win=65535 Len=0
1,3.2256760000000213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2258050000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1273101 Ack=22151431 Win=65535 Len=0
1,3.2258229999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1273101 Ack=22152891 Win=65535 Len=0
1,3.2258980000000292,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.2259430000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1273101 Ack=22154041 Win=65535 Len=0
1,3.2260060000000976,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.226048999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1273101 Ack=22155501 Win=65535 Len=0
1,3.226075000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1273101 Ack=22156961 Win=65535 Len=0
1,3.2261330000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1273101 Ack=22158133 Win=65535 Len=0
1,3.2262130000000298,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,3.2262830000000804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1273101 Ack=22159593 Win=65535 Len=0
1,3.2262900000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1273101 Ack=22160017 Win=65535 Len=0
1,3.3149170000000368,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.348792000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22154251 Ack=1291641 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.348856000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1291641 Ack=22157147 Win=65535 Len=0
1,3.3577000000000226,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.3577810000000454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1291641 Ack=22161491 Win=65535 Len=0
1,3.365666000000033,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,3.4075050000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1291641 Ack=22162027 Win=65535 Len=0
1,3.4111460000000307,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22162027 Ack=1291641 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4112100000000964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1291641 Ack=22164923 Win=65535 Len=0
1,3.424068000000034,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.424115000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1291641 Ack=22165647 Win=65535 Len=0
1,3.613283000000024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22165647 Ack=1291641 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.613371000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1291641 Ack=22168543 Win=65535 Len=0
1,3.6157120000000305,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.6157680000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1291641 Ack=22169267 Win=65535 Len=0
1,3.616355999999996,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.6164019999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1291641 Ack=22176507 Win=65535 Len=0
1,3.6194300000000794,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.619632000000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22176507 Ack=1292177 Win=65535 Len=0
1,3.8181280000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8186300000000983,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.818738000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1273637 Ack=22160553 Win=65535 Len=0
1,4.228125000000091,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.228484000000094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.228589000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22177043 Ack=1292713 Win=65535 Len=0
1,4.338250000000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.3427560000000085,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.342925000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1274173 Ack=22161089 Win=65535 Len=0
1,4.356510000000071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3566390000000865,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22165159 Ack=1274173 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.356683000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1274173 Ack=22162549 Win=65535 Len=0
1,4.356695000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1274173 Ack=22164009 Win=65535 Len=0
