No.,Time,Source,Destination,Protocol,Length,Info
1,1.4890400000001591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2488527 Ack=43839289 Win=65535 Len=0
1,1.4890660000000935,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,1.4890980000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2488527 Ack=43839753 Win=65535 Len=0
1,1.5858800000000883,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.625203000000056,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.6252320000000964,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,1.6252360000000863,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=43783229 Ack=2494437 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.625293000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2494437 Ack=43780731 Win=65535 Len=0
1,1.6253830000000562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2494437 Ack=43786125 Win=65535 Len=0
1,1.6413370000000214,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6461050000000341,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=43786849 Ack=2494437 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.646300999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2494437 Ack=43789745 Win=65535 Len=0
1,1.6595770000001266,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6941470000001573,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6942140000001018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2494437 Ack=43794089 Win=65535 Len=0
1,1.6945709999999963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6946960000000217,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43794089 Ack=2494973 Win=65535 Len=0
1,1.704631000000063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7047650000001795,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43794089 Ack=2495509 Win=65535 Len=0
1,1.7151460000000043,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7558630000000903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2495509 Ack=43794625 Win=65535 Len=0
1,1.811294000000089,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8518240000000787,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=43839753 Ack=2489063 Win=65535 Len=0
1,1.91136100000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9114650000001348,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=43839753 Ack=2489599 Win=65535 Len=0
1,1.9120750000001863,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9122110000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2489599 Ack=43840289 Win=65535 Len=0
1,2.021364000000176,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.021452000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2495509 Ack=43795161 Win=65535 Len=0
1,2.0218790000001263,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0220050000000356,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43795161 Ack=2496045 Win=65535 Len=0
1,2.13698700000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.143775000000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1439660000000913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2490135 Ack=43840825 Win=65535 Len=0
1,2.156503000000157,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.156648000000132,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=43844895 Ack=2490135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.156691000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2490135 Ack=43842285 Win=65535 Len=0
1,2.1567019999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2490135 Ack=43843745 Win=65535 Len=0
1,2.1567070000000967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2490135 Ack=43844895 Win=65535 Len=0
1,2.156712000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2490135 Ack=43846355 Win=65535 Len=0
1,2.1567170000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2490135 Ack=43847815 Win=65535 Len=0
1,2.1567620000000716,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.156832000000122,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=43848965 Ack=2490135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1568710000001374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2490135 Ack=43848965 Win=65535 Len=0
1,2.156878000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2490135 Ack=43850425 Win=65535 Len=0
1,2.156883000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2490135 Ack=43851885 Win=65535 Len=0
1,2.1569170000000213,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.156996000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2490135 Ack=43853035 Win=65535 Len=0
1,2.157028000000082,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=43853035 Ack=2490135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.157065999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2490135 Ack=43854495 Win=65535 Len=0
1,2.157073000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2490135 Ack=43855955 Win=65535 Len=0
1,2.1571040000001176,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1571660000001884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2490135 Ack=43857105 Win=65535 Len=0
1,2.1572049999999763,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.1572419999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2490135 Ack=43857383 Win=65535 Len=0
1,2.1573040000000674,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.1573920000000726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2490135 Ack=43858843 Win=65535 Len=0
1,2.1574000000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2490135 Ack=43860303 Win=65535 Len=0
1,2.1574050000001534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2490135 Ack=43861197 Win=65535 Len=0
1,2.1574540000001434,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.157527000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2490135 Ack=43862657 Win=65535 Len=0
1,2.1575350000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2490135 Ack=43864117 Win=65535 Len=0
1,2.1575390000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2490135 Ack=43865267 Win=65535 Len=0
1,2.1575850000001537,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1576480000001084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2490135 Ack=43866727 Win=65535 Len=0
1,2.157654999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2490135 Ack=43868187 Win=65535 Len=0
1,2.157660000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2490135 Ack=43868243 Win=65535 Len=0
1,2.1659480000000713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1660400000000664,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=43872313 Ack=2490135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1660790000000816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2490135 Ack=43869703 Win=65535 Len=0
1,2.1660880000001725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2490135 Ack=43871163 Win=65535 Len=0
1,2.1660930000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2490135 Ack=43872313 Win=65535 Len=0
1,2.166097000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2490135 Ack=43873773 Win=65535 Len=0
1,2.166102000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2490135 Ack=43875233 Win=65535 Len=0
1,2.166142000000036,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1662089999999807,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=43876383 Ack=2490135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.166245000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2490135 Ack=43876383 Win=65535 Len=0
1,2.166251999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2490135 Ack=43877843 Win=65535 Len=0
1,2.1662559999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2490135 Ack=43879303 Win=65535 Len=0
1,2.1662920000001122,10.0.2.15,62.210.85.178,TLSv1.2,368,Application Data
1,2.166364000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2490135 Ack=43879617 Win=65535 Len=0
1,2.265974000000142,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2884129999999914,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.2885220000000572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2496045 Ack=43799317 Win=65535 Len=0
1,2.2999200000001565,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=43799317 Ack=2496045 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2999700000000303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2496045 Ack=43802213 Win=65535 Len=0
1,2.3065639999999803,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.3099680000000262,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=43802937 Ack=2496045 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.310030000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2496045 Ack=43805833 Win=65535 Len=0
1,2.310563000000002,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.310626000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2496045 Ack=43810177 Win=65535 Len=0
1,2.3233180000001994,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.323476000000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3235550000001695,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43811227 Ack=2496581 Win=65535 Len=0
1,2.333033000000114,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.3331070000001546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2496581 Ack=43818467 Win=65535 Len=0
1,2.339529000000084,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.3423810000001595,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=43819517 Ack=2496581 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3424290000000383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2496581 Ack=43822413 Win=65535 Len=0
1,2.3440140000000156,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,2.3440669999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2496581 Ack=43832353 Win=65535 Len=0
1,2.344107000000122,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=43832353 Ack=2496581 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,2.3442210000000614,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.344289000000117,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43833997 Ack=2497117 Win=65535 Len=0
1,2.357723000000078,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.3604870000001483,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3606320000001233,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43834511 Ack=2497653 Win=65535 Len=0
1,2.4567799999999806,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4998450000000503,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=43879617 Ack=2490671 Win=65535 Len=0
1,2.5420700000001943,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.5421499999999924,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=43879617 Ack=2491721 Win=65535 Len=0
1,2.5426480000000993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.542754000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2491721 Ack=43880153 Win=65535 Len=0
1,2.650540000000092,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6508850000000166,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6509940000000825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43835047 Ack=2498189 Win=65535 Len=0
1,2.7802180000001044,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7853430000000117,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.785524000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43880689 Win=65535 Len=0
1,2.800858000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.800956000000042,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=43884759 Ack=2492257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.801004000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43882149 Win=65535 Len=0
1,2.8010170000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43883609 Win=65535 Len=0
1,2.8010220000001027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43884759 Win=65535 Len=0
1,2.8010249999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43886219 Win=65535 Len=0
1,2.8010280000000876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43887679 Win=65535 Len=0
1,2.8010699999999815,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.801104000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43888829 Win=65535 Len=0
1,2.801149000000123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8011840000001484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43890289 Win=65535 Len=0
1,2.8011920000001282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43891749 Win=65535 Len=0
1,2.801196000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43892899 Win=65535 Len=0
1,2.8012350000001334,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8012690000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43894359 Win=65535 Len=0
1,2.8012770000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43895819 Win=65535 Len=0
1,2.801332000000002,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.8013700000001336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43896969 Win=65535 Len=0
1,2.8013770000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43898429 Win=65535 Len=0
1,2.801378999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43899889 Win=65535 Len=0
1,2.8014060000000427,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.801439000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43901061 Win=65535 Len=0
1,2.8014810000001944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8015159999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43902521 Win=65535 Len=0
1,2.8015230000000884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43903981 Win=65535 Len=0
1,2.8015260000001945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43905131 Win=65535 Len=0
1,2.8015629999999874,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.801597000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43906591 Win=65535 Len=0
1,2.8016039999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43908051 Win=65535 Len=0
1,2.8016070000001037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43908107 Win=65535 Len=0
1,2.810906000000159,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8110160000001088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43909567 Win=65535 Len=0
1,2.8110430000001543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43911027 Win=65535 Len=0
1,2.811046000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43912177 Win=65535 Len=0
1,2.8110860000001594,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.811153000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43913637 Win=65535 Len=0
1,2.8111610000000837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43915097 Win=65535 Len=0
1,2.81116400000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43916247 Win=65535 Len=0
1,2.811198999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8112330000001293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43917707 Win=65535 Len=0
1,2.811241000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43919167 Win=65535 Len=0
1,2.811243999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43920317 Win=65535 Len=0
1,2.8112800000001243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8113130000001547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43921777 Win=65535 Len=0
1,2.8113210000001345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43923237 Win=65535 Len=0
1,2.8113250000001244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43924387 Win=65535 Len=0
1,2.8113590000000386,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.81139300000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2492257 Ack=43924665 Win=65535 Len=0
