No.,Time,Source,Destination,Protocol,Length,Info
1,0.8761729999987438,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.8762769999993907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21961437 Ack=407035271 Win=65535 Len=0
1,0.9683239999994839,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.9686619999993127,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9687749999993684,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406737887 Ack=22056461 Win=65535 Len=0
1,1.0758379999988392,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0788089999987278,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0794470000000729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21961973 Ack=407035807 Win=65535 Len=0
1,1.0884339999993244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0885339999986172,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=407039877 Ack=21961973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.0885849999995116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21961973 Ack=407037267 Win=65535 Len=0
1,1.0885959999995976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21961973 Ack=407038727 Win=65535 Len=0
1,1.0885999999991327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21961973 Ack=407039877 Win=65535 Len=0
1,1.0886030000001483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21961973 Ack=407041337 Win=65535 Len=0
1,1.088635999998587,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,1.0890249999993102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21961973 Ack=407042533 Win=65535 Len=0
1,1.3087839999989228,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406737887 Ack=22056461 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.30891100000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22056461 Ack=406740783 Win=65535 Len=0
1,1.3122299999995448,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3126409999986208,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406741507 Ack=22056461 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.31268799999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22056461 Ack=406744403 Win=65535 Len=0
1,1.3153999999994994,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3175149999988207,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3176819999989675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406745127 Ack=22056997 Win=65535 Len=0
1,1.5143299999999726,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5146260000001348,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5147440000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21962509 Ack=407043069 Win=65535 Len=0
1,1.7199869999985822,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7204259999998612,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7205720000001747,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406745663 Ack=22057533 Win=65535 Len=0
1,1.8011119999991934,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,1.8012539999999717,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=48912 Ack=50263 Win=65535 Len=0
1,1.8395559999989928,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8451829999994516,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8453539999991335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407043605 Win=65535 Len=0
1,1.8566639999990002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8567699999985052,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=407047675 Ack=21963045 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8568169999998645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407045065 Win=65535 Len=0
1,1.8568299999988085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407046525 Win=65535 Len=0
1,1.8568349999986822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407047675 Win=65535 Len=0
1,1.8568399999985559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407049135 Win=65535 Len=0
1,1.85684399999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407050595 Win=65535 Len=0
1,1.8568879999984347,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8569259999985661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407051745 Win=65535 Len=0
1,1.8569749999987835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8570139999992534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407053205 Win=65535 Len=0
1,1.8570229999986623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407054665 Win=65535 Len=0
1,1.857027999998536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407055815 Win=65535 Len=0
1,1.8570679999993445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.857105999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407057275 Win=65535 Len=0
1,1.8571130000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407058735 Win=65535 Len=0
1,1.8571739999988495,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.8572149999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407059885 Win=65535 Len=0
1,1.8572219999987283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407061345 Win=65535 Len=0
1,1.8572249999997439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407062805 Win=65535 Len=0
1,1.857253000000128,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.8572899999999208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407063977 Win=65535 Len=0
1,1.8573299999989104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8573689999993803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407065437 Win=65535 Len=0
1,1.8573769999984506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407066897 Win=65535 Len=0
1,1.8573809999998048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407068047 Win=65535 Len=0
1,1.8574179999995977,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.857455999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407069507 Win=65535 Len=0
1,1.8574639999987994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407070967 Win=65535 Len=0
1,1.8574680000001536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407071023 Win=65535 Len=0
1,1.8666379999995115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8666939999984606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407072483 Win=65535 Len=0
1,1.8667049999985466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407073943 Win=65535 Len=0
1,1.8667099999984202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407075093 Win=65535 Len=0
1,1.8667549999991024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.866794999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407076553 Win=65535 Len=0
1,1.8668039999993198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407078013 Win=65535 Len=0
1,1.8668089999991935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407079163 Win=65535 Len=0
1,1.866849000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8668870000001334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407080623 Win=65535 Len=0
1,1.8668949999992037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407082083 Win=65535 Len=0
1,1.8668999999990774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407083233 Win=65535 Len=0
1,1.8669369999988703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8669739999986632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407084693 Win=65535 Len=0
1,1.866982999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407086153 Win=65535 Len=0
1,1.8669879999997647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407087303 Win=65535 Len=0
1,1.8670229999988806,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8670599999986734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407087581 Win=65535 Len=0
1,1.8671139999987645,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8671529999992345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407089041 Win=65535 Len=0
1,1.8671619999986433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407090501 Win=65535 Len=0
1,1.8671659999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407091395 Win=65535 Len=0
1,1.8672049999986484,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8672429999987799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407092855 Win=65535 Len=0
1,1.8672509999996691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407094315 Win=65535 Len=0
1,1.8672549999992043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407095465 Win=65535 Len=0
1,1.8672900000001391,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.86732899999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407096925 Win=65535 Len=0
1,1.8673369999996794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407098385 Win=65535 Len=0
1,1.8673409999992145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407098441 Win=65535 Len=0
1,1.8798589999987598,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8799139999991894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407099901 Win=65535 Len=0
1,1.8799259999996139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407101361 Win=65535 Len=0
1,1.8799309999994875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407102511 Win=65535 Len=0
1,1.8799760000001697,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,1.8800159999991592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21963045 Ack=407103625 Win=65535 Len=0
1,1.9748779999990802,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.9749899999987974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22057533 Ack=406749283 Win=65535 Len=0
1,2.0023849999997765,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.002465999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22057533 Ack=406752903 Win=65535 Len=0
1,2.0123249999996915,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406752903 Ack=22057533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0123679999996966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22057533 Ack=406755799 Win=65535 Len=0
1,2.0172249999995984,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0172719999991386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22057533 Ack=406758695 Win=65535 Len=0
1,2.0174279999991995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.017515999999887,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406758695 Ack=22058069 Win=65535 Len=0
1,2.034288999999262,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.0343339999999444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22058069 Ack=406763039 Win=65535 Len=0
1,2.042964000000211,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,2.0430059999998775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22058069 Ack=406765841 Win=65535 Len=0
1,2.089253000000099,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.0894090000001597,54.93.77.70,10.0.2.15,TLSv1.2,14650,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,2.0894889999999577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22058069 Ack=406789125 Win=65535 Len=0
1,2.089710999998715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0897809999987658,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406789125 Ack=22058605 Win=65535 Len=0
1,2.095138999999108,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.0951850000001286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22058605 Ack=406794917 Win=65535 Len=0
1,2.1006319999996776,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=406794917 Ack=22058605 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1006760000000213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22058605 Ack=406796365 Win=65535 Len=0
1,2.1536359999990964,54.93.77.70,10.0.2.15,TLSv1.2,9886,"Application Data, Application Data, Application Data, Application Data"
1,2.153673999999228,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1537739999985206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22058605 Ack=406806197 Win=65535 Len=0
1,2.1540249999998196,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.154101999998602,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406806197 Ack=22059141 Win=65535 Len=0
1,2.163877999999386,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.163989999999103,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406806197 Ack=22059677 Win=65535 Len=0
1,2.1957259999999224,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=407103625 Ack=21963581 Win=65535 Len=0
1,2.2630339999996067,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2631079999991925,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=407103625 Ack=21964117 Win=65535 Len=0
1,2.3250149999985297,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3251169999984995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=407103625 Ack=21964653 Win=65535 Len=0
1,2.4109859999989567,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4110749999999825,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=407103625 Ack=21965189 Win=65535 Len=0
1,2.411622999999963,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4117559999995137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21965189 Ack=407104161 Win=65535 Len=0
1,2.521069999998872,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5215489999991405,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.521675999998479,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406806733 Ack=22060213 Win=65535 Len=0
1,2.6529539999992267,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.658713999999236,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.658901999999216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21965725 Ack=407104697 Win=65535 Len=0
1,2.6725699999988137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.672690999999759,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=407108767 Ack=21965725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6727389999996376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21965725 Ack=407106157 Win=65535 Len=0
1,2.6727519999985816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21965725 Ack=407107617 Win=65535 Len=0
1,2.672757999998794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21965725 Ack=407108767 Win=65535 Len=0
1,2.672762000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21965725 Ack=407110227 Win=65535 Len=0
1,2.6727670000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21965725 Ack=407111687 Win=65535 Len=0
1,2.6728059999986726,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.672845999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21965725 Ack=407112837 Win=65535 Len=0
1,2.672891999998683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.672930999999153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21965725 Ack=407114297 Win=65535 Len=0
1,2.6729399999985617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21965725 Ack=407115757 Win=65535 Len=0
1,2.6729449999984354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21965725 Ack=407116907 Win=65535 Len=0
1,2.6729839999989053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6730209999986982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21965725 Ack=407118367 Win=65535 Len=0
1,2.6730289999995875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21965725 Ack=407119827 Win=65535 Len=0
1,2.673072999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21965725 Ack=407120977 Win=65535 Len=0
1,2.673107999999047,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6731439999985014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21965725 Ack=407121255 Win=65535 Len=0
1,2.673198999998931,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.673237999999401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21965725 Ack=407122715 Win=65535 Len=0
1,2.6732469999988098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21965725 Ack=407124175 Win=65535 Len=0
1,2.673251000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21965725 Ack=407125069 Win=65535 Len=0
1,2.673287999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.673326999998608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21965725 Ack=407126529 Win=65535 Len=0
1,2.673334999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21965725 Ack=407127989 Win=65535 Len=0
1,2.6733399999993708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21965725 Ack=407129139 Win=65535 Len=0
1,2.6733749999984866,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.673412999998618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21965725 Ack=407130599 Win=65535 Len=0
1,2.6734209999995073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21965725 Ack=407132059 Win=65535 Len=0
1,2.673425999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21965725 Ack=407132115 Win=65535 Len=0
1,2.7709039999990637,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8116639999989275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22060213 Ack=406807269 Win=65535 Len=0
1,2.842499999998836,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.84259099999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22060213 Ack=406810889 Win=65535 Len=0
1,2.8428189999995084,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8428989999993064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=406810889 Ack=22060749 Win=65535 Len=0
1,2.84936099999868,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406810889 Ack=22060749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8494529999989027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22060749 Ack=406813785 Win=65535 Len=0
1,2.858602999998766,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.8716549999990093,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.871674999998504,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.8717469999992318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22060749 Ack=406824645 Win=65535 Len=0
1,2.8719639999999345,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=406824645 Ack=22060749 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.872074999999313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22060749 Ack=406826093 Win=65535 Len=0
1,2.887773999998899,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.890278999999282,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=406826933 Ack=22060749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.890336999998908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22060749 Ack=406829829 Win=65535 Len=0
