No.,Time,Source,Destination,Protocol,Length,Info
1,1.159884000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22808809 Ack=421466857 Win=65535 Len=0
1,1.1598919999996724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22808809 Ack=421468317 Win=65535 Len=0
1,1.159895000000688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22808809 Ack=421468373 Win=65535 Len=0
1,1.1705050000000483,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1706379999995988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=421472443 Ack=22808809 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.170720000000074,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,1.1747489999997924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22808809 Ack=421469833 Win=65535 Len=0
1,1.1747740000009799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22808809 Ack=421471293 Win=65535 Len=0
1,1.174778000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22808809 Ack=421472443 Win=65535 Len=0
1,1.1747820000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22808809 Ack=421473903 Win=65535 Len=0
1,1.1747850000010658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22808809 Ack=421475363 Win=65535 Len=0
1,1.1747880000002624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22808809 Ack=421476823 Win=65535 Len=0
1,1.174791000001278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22808809 Ack=421478283 Win=65535 Len=0
1,1.1747940000004746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22808809 Ack=421479743 Win=65535 Len=0
1,1.174855999999636,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data, Application Data"
1,1.1749020000006567,10.0.2.15,62.210.85.178,TLSv1.2,8814,"Application Data, Application Data"
1,1.1749300000010408,10.0.2.15,62.210.85.178,TLSv1.2,1502,Application Data
1,1.1749550000004092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22808809 Ack=421481203 Win=65535 Len=0
1,1.1749650000001566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22808809 Ack=421482663 Win=65535 Len=0
1,1.1749700000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22808809 Ack=421484123 Win=65535 Len=0
1,1.174974999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22808809 Ack=421485583 Win=65535 Len=0
1,1.1749799999997776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22808809 Ack=421487043 Win=65535 Len=0
1,1.1749849999996513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22808809 Ack=421488503 Win=65535 Len=0
1,1.1749890000010055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22808809 Ack=421489963 Win=65535 Len=0
1,1.1749940000008792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22808809 Ack=421491423 Win=65535 Len=0
1,1.1750000000010914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22808809 Ack=421492883 Win=65535 Len=0
1,1.1750040000006265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22808809 Ack=421494343 Win=65535 Len=0
1,1.1750090000005002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22808809 Ack=421495791 Win=65535 Len=0
1,1.182173999999577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1822920000013255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22808809 Ack=421497251 Win=65535 Len=0
1,1.182308000001285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22808809 Ack=421498711 Win=65535 Len=0
1,1.1823120000008203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22808809 Ack=421499861 Win=65535 Len=0
1,1.1823569999996835,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,1.1823980000008305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22808809 Ack=421501321 Win=65535 Len=0
1,1.1824070000002393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22808809 Ack=421502781 Win=65535 Len=0
1,1.182412000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22808809 Ack=421503545 Win=65535 Len=0
1,1.2333360000011453,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2607540000008157,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421146981 Ack=22906003 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.26082900000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22906003 Ack=421149877 Win=65535 Len=0
1,1.27066300000115,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2707210000007763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22906003 Ack=421152773 Win=65535 Len=0
1,1.2710129999995843,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.2710559999995894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22906003 Ack=421154221 Win=65535 Len=0
1,1.2819799999997485,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.322070000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22906003 Ack=421154757 Win=65535 Len=0
1,1.339364999999816,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,1.3394210000005842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22906003 Ack=421158913 Win=65535 Len=0
1,1.347740999999587,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.3477899999998044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22906003 Ack=421166153 Win=65535 Len=0
1,1.3488479999996343,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.3488909999996395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22906003 Ack=421170497 Win=65535 Len=0
1,1.356221000000005,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.3562629999996716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22906003 Ack=421170801 Win=65535 Len=0
1,1.3697900000006484,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421170801 Ack=22906003 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3698330000006536,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,1.3698920000006183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22906003 Ack=421173697 Win=65535 Len=0
1,1.3699450000003708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22906003 Ack=421186729 Win=65535 Len=0
1,1.370135000001028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3702240000002348,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421186729 Ack=22906539 Win=65535 Len=0
1,1.3710829999999987,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.3711270000003424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22906539 Ack=421189625 Win=65535 Len=0
1,1.3786479999998846,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.3787350000002334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22906539 Ack=421196865 Win=65535 Len=0
1,1.380369000000428,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.3804200000013225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22906539 Ack=421204105 Win=65535 Len=0
1,1.3828990000001795,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.3830120000002353,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421204105 Ack=22907589 Win=65535 Len=0
1,1.386344000000463,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.3864100000009785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22907589 Ack=421207001 Win=65535 Len=0
1,1.3871020000005956,54.93.77.70,10.0.2.15,TLSv1.2,2668,Application Data
1,1.3871429999999236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22907589 Ack=421209615 Win=65535 Len=0
1,1.3927690000000439,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3929040000002715,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421209615 Ack=22908125 Win=65535 Len=0
1,1.601743000001079,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.605228000000352,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,1.6053090000004886,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=421503545 Ack=22810793 Win=65535 Len=0
1,1.6219099999998434,62.210.85.178,10.0.2.15,TLSv1.2,192,Application Data
1,1.622311000000991,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6225169999997888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22810931 Ack=421504081 Win=65535 Len=0
1,1.7324380000009114,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.732821999999942,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7329289999997854,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421210151 Ack=22908661 Win=65535 Len=0
1,1.847142000000531,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.851845000001049,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.851994000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421504617 Win=65535 Len=0
1,1.8621130000010453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.862250000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421506077 Win=65535 Len=0
1,1.8622680000007676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421507537 Win=65535 Len=0
1,1.8622709999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421508687 Win=65535 Len=0
1,1.862343000000692,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8624200000012934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421510147 Win=65535 Len=0
1,1.8624280000003637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421511607 Win=65535 Len=0
1,1.8624310000013793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421512757 Win=65535 Len=0
1,1.8624630000012985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8625000000010914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421514217 Win=65535 Len=0
1,1.8625090000005002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421515677 Win=65535 Len=0
1,1.862514000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421516827 Win=65535 Len=0
1,1.8625520000005054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8625890000002983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421518287 Win=65535 Len=0
1,1.8625990000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421519747 Win=65535 Len=0
1,1.8626670000012382,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.8627140000007785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421520897 Win=65535 Len=0
1,1.8627230000001873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421522357 Win=65535 Len=0
1,1.8627269999997225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421523817 Win=65535 Len=0
1,1.8627550000001065,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.8628220000009605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421524989 Win=65535 Len=0
1,1.862860000001092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8628970000008849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421526449 Win=65535 Len=0
1,1.8629049999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421527909 Win=65535 Len=0
1,1.8629090000013093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421529059 Win=65535 Len=0
1,1.8629479999999603,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8630100000009406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421530519 Win=65535 Len=0
1,1.8630169999996724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421531979 Win=65535 Len=0
1,1.863020000000688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421532035 Win=65535 Len=0
1,1.8744540000006964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.874507000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421533495 Win=65535 Len=0
1,1.8745190000008733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421534955 Win=65535 Len=0
1,1.874524000000747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421536105 Win=65535 Len=0
1,1.8745699999999488,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8746100000007573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421537565 Win=65535 Len=0
1,1.8746190000001661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421539025 Win=65535 Len=0
1,1.8746240000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421540175 Win=65535 Len=0
1,1.8746640000008483,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8747089999997115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421541635 Win=65535 Len=0
1,1.8747180000009394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421543095 Win=65535 Len=0
1,1.8747220000004745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421544245 Win=65535 Len=0
1,1.874760000000606,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8747980000007374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421545705 Win=65535 Len=0
1,1.8748059999998077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421547165 Win=65535 Len=0
1,1.8748109999996814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421548315 Win=65535 Len=0
1,1.8748460000006162,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.874883000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421548593 Win=65535 Len=0
1,1.874934999999823,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,1.8749729999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421550053 Win=65535 Len=0
1,1.8749820000011823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421551513 Win=65535 Len=0
1,1.8749879999995755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22811467 Ack=421552213 Win=65535 Len=0
1,1.9554079999998066,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421210151 Ack=22908661 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9555319999999483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22908661 Ack=421213047 Win=65535 Len=0
1,1.9574420000008104,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,1.9575080000013259,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22908661 Ack=421217905 Win=65535 Len=0
1,1.966314000001148,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421217905 Ack=22908661 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9663350000009814,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9663780000009865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22908661 Ack=421220801 Win=65535 Len=0
1,1.966470000001209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22908661 Ack=421225145 Win=65535 Len=0
1,1.9735430000000633,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.9768820000008418,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=421226195 Ack=22908661 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9769240000005084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22908661 Ack=421229091 Win=65535 Len=0
1,1.978302999999869,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.9783509999997477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22908661 Ack=421233435 Win=65535 Len=0
1,1.990192000001116,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.9902170000004844,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.9902970000002824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22908661 Ack=421245019 Win=65535 Len=0
1,1.9904490000008082,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9905190000008588,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=421245019 Ack=22909197 Win=65535 Len=0
1,1.9948260000001028,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,2.002334000000701,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
