No.,Time,Source,Destination,Protocol,Length,Info
1,0.7113180000005741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18529841 Ack=341582117 Win=65535 Len=0
1,0.7113420000005135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18529841 Ack=341582221 Win=65535 Len=0
1,0.7988279999999577,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.8420949999999721,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18587405 Ack=341248557 Win=65535 Len=0
1,0.9748060000001715,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.9748910000007527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18587405 Ack=341250121 Win=65535 Len=0
1,0.9775570000001608,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9777400000002672,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341250121 Ack=18587941 Win=65535 Len=0
1,1.180116000000453,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1804850000007718,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1806160000005548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530377 Ack=341582757 Win=65535 Len=0
1,1.3841810000003534,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.384595000000445,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.384729000000334,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341250657 Ack=18588477 Win=65535 Len=0
1,1.4934750000002168,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.501487000000452,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.501683000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341583293 Win=65535 Len=0
1,1.5142370000003211,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5143470000002708,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=341587363 Ack=18530913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5143950000001496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341584753 Win=65535 Len=0
1,1.5144060000002355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341586213 Win=65535 Len=0
1,1.5144110000001092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341587363 Win=65535 Len=0
1,1.5144150000005538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341588823 Win=65535 Len=0
1,1.514419000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341590283 Win=65535 Len=0
1,1.5144620000000941,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5145300000003772,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=341591433 Ack=18530913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5145680000005086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341591433 Win=65535 Len=0
1,1.5145750000001499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341592893 Win=65535 Len=0
1,1.5145790000005945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341594353 Win=65535 Len=0
1,1.5146140000006199,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5146780000004583,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=341595503 Ack=18530913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5147130000004836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341595503 Win=65535 Len=0
1,1.5147200000001249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341596963 Win=65535 Len=0
1,1.5147240000005695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341598423 Win=65535 Len=0
1,1.5147550000001502,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5148370000006253,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.5148750000007567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341599573 Win=65535 Len=0
1,1.514882000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341601033 Win=65535 Len=0
1,1.5148859999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341602493 Win=65535 Len=0
1,1.5149170000004233,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.5149540000002162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341603665 Win=65535 Len=0
1,1.5149980000005598,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5150360000006913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341605125 Win=65535 Len=0
1,1.5150430000003325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341606585 Win=65535 Len=0
1,1.5150470000007772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341607735 Win=65535 Len=0
1,1.515092999999979,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.515132000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341609195 Win=65535 Len=0
1,1.5151390000000902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341610655 Win=65535 Len=0
1,1.5151430000005348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341610711 Win=65535 Len=0
1,1.5265090000002601,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.526588000000629,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=341614781 Ack=18530913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.526639000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341612171 Win=65535 Len=0
1,1.5266470000005938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341613631 Win=65535 Len=0
1,1.5266520000004675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341614781 Win=65535 Len=0
1,1.5266560000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341616241 Win=65535 Len=0
1,1.5266600000004473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341617701 Win=65535 Len=0
1,1.5267010000006849,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5267680000006294,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=341618851 Ack=18530913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5268050000004223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341618851 Win=65535 Len=0
1,1.5268120000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341620311 Win=65535 Len=0
1,1.5268160000005082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341621771 Win=65535 Len=0
1,1.526850000000195,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.526969000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341622921 Win=65535 Len=0
1,1.5270420000006197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5271380000003774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341624381 Win=65535 Len=0
1,1.5271460000003572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341625841 Win=65535 Len=0
1,1.5271510000002309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341626991 Win=65535 Len=0
1,1.5271840000004886,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.5272390000000087,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.527274000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341628451 Win=65535 Len=0
1,1.5272810000005848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341629911 Win=65535 Len=0
1,1.5272860000004584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341631083 Win=65535 Len=0
1,1.5273329999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.527396000000408,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=341635153 Ack=18530913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5274390000004132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341632543 Win=65535 Len=0
1,1.5274450000006254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341634003 Win=65535 Len=0
1,1.5274500000004991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341635153 Win=65535 Len=0
1,1.5274540000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341636613 Win=65535 Len=0
1,1.527458000000479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341638073 Win=65535 Len=0
1,1.5274950000002718,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.5275879999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18530913 Ack=341638129 Win=65535 Len=0
1,1.6329359999999724,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6331210000007559,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18588477 Ack=341254277 Win=65535 Len=0
1,1.6410240000004706,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.6411690000004455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18588477 Ack=341261517 Win=65535 Len=0
1,1.650912000000062,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.6734830000004877,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6735560000006444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18588477 Ack=341266187 Win=65535 Len=0
1,1.6810330000007525,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=341266187 Ack=18588477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6810990000003585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18588477 Ack=341269083 Win=65535 Len=0
1,1.6811999999999898,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.6812360000003537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18588477 Ack=341270531 Win=65535 Len=0
1,1.6816380000000208,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=341270531 Ack=18588477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6816910000006828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18588477 Ack=341273427 Win=65535 Len=0
1,1.6902170000003025,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.6979760000003807,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=341274477 Ack=18588477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6980499999999665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18588477 Ack=341277373 Win=65535 Len=0
1,1.7064479999999094,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7066090000007534,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.7066890000005515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341278097 Ack=18589527 Win=65535 Len=0
1,1.7196819999999207,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.7197550000000774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18589527 Ack=341285337 Win=65535 Len=0
1,1.722967000000608,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.7419720000007146,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.7420160000001488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18589527 Ack=341288747 Win=65535 Len=0
1,1.7522890000000189,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.752331000000595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18589527 Ack=341291643 Win=65535 Len=0
1,1.7528330000004644,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.7528910000000906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18589527 Ack=341297435 Win=65535 Len=0
1,1.7580290000005334,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,1.7668180000000575,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=341298297 Ack=18589527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7668620000004012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18589527 Ack=341301193 Win=65535 Len=0
1,1.7796580000003814,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.779699000000619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18589527 Ack=341305537 Win=65535 Len=0
1,1.7798900000007052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7799600000007558,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341305537 Ack=18590063 Win=65535 Len=0
1,1.7826789999999164,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7891779999999926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.789306000000579,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341306073 Ack=18590599 Win=65535 Len=0
1,1.8509000000003653,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.8941100000001825,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=341638129 Ack=18531963 Win=65535 Len=0
1,1.9100570000000516,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9101260000006732,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=341638129 Ack=18532499 Win=65535 Len=0
1,1.9516750000002503,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9517770000002201,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=341638129 Ack=18533035 Win=65535 Len=0
1,1.9521100000001752,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9521880000002056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18533035 Ack=341638665 Win=65535 Len=0
1,2.1014960000002247,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1019350000005943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.102099000000635,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341306609 Ack=18591135 Win=65535 Len=0
1,2.222671999999875,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2288820000003398,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.229098000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18533571 Ack=341639201 Win=65535 Len=0
1,2.2425960000000487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.242713999999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=341643271 Ack=18533571 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2427580000003218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18533571 Ack=341640661 Win=65535 Len=0
1,2.242768000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18533571 Ack=341642121 Win=65535 Len=0
1,2.242772999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18533571 Ack=341643271 Win=65535 Len=0
1,2.2427770000003875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18533571 Ack=341644731 Win=65535 Len=0
1,2.2427809999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18533571 Ack=341646191 Win=65535 Len=0
1,2.2428239999999278,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2428640000007363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18533571 Ack=341647341 Win=65535 Len=0
1,2.2429170000004888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2429580000007263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18533571 Ack=341648801 Win=65535 Len=0
1,2.2429650000003676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18533571 Ack=341650261 Win=65535 Len=0
1,2.2429689999999027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18533571 Ack=341651411 Win=65535 Len=0
1,2.2430160000003525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.243108000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18533571 Ack=341652871 Win=65535 Len=0
1,2.2431160000005548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18533571 Ack=341654331 Win=65535 Len=0
1,2.2431210000004285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18533571 Ack=341655481 Win=65535 Len=0
1,2.24315100000058,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.2432070000004387,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.2432410000001255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18533571 Ack=341656941 Win=65535 Len=0
1,2.2432480000006763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18533571 Ack=341658401 Win=65535 Len=0
1,2.2432520000002114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18533571 Ack=341659573 Win=65535 Len=0
1,2.2432980000003226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.243336999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18533571 Ack=341661033 Win=65535 Len=0
1,2.243344000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18533571 Ack=341662493 Win=65535 Len=0
1,2.243347999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18533571 Ack=341663643 Win=65535 Len=0
1,2.2433930000006512,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2434370000000854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18533571 Ack=341665103 Win=65535 Len=0
1,2.243444000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18533571 Ack=341666563 Win=65535 Len=0
1,2.2434480000001713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18533571 Ack=341666619 Win=65535 Len=0
1,2.2548610000003464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2549900000003618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18533571 Ack=341668079 Win=65535 Len=0
1,2.2550060000003214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18533571 Ack=341669539 Win=65535 Len=0
1,2.2550090000004275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18533571 Ack=341670689 Win=65535 Len=0
1,2.2550630000005185,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,2.255138000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18533571 Ack=341672149 Win=65535 Len=0
1,2.2551480000001902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18533571 Ack=341673609 Win=65535 Len=0
1,2.255152000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18533571 Ack=341673859 Win=65535 Len=0
1,2.3383670000002894,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.377377000000706,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.3774380000004385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18591135 Ack=341311489 Win=65535 Len=0
1,2.390132000000449,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.390186999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18591135 Ack=341314385 Win=65535 Len=0
1,2.395917000000736,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,2.4009280000000217,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=341314407 Ack=18591135 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.400980000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18591135 Ack=341317303 Win=65535 Len=0
1,2.417605999999978,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.417754000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18591135 Ack=341323095 Win=65535 Len=0
1,2.418692000000192,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.4284820000002583,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.4285620000000563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18591135 Ack=341330965 Win=65535 Len=0
1,2.445082000000184,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.445238000000245,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4453250000005937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341331479 Ack=18591671 Win=65535 Len=0
1,2.498552000000018,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.4991939999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18591671 Ack=341335099 Win=65535 Len=0
1,2.499359000000368,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.499430000000757,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341335099 Ack=18592207 Win=65535 Len=0
1,2.513759000000391,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=341335099 Ack=18592207 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5138520000000426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18592207 Ack=341336547 Win=65535 Len=0
1,2.514472000000751,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.534175000000687,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.5342829999999594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18592207 Ack=341341311 Win=65535 Len=0
1,2.5346400000007634,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.53473699999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341341311 Ack=18592743 Win=65535 Len=0
1,2.5439870000000155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5441350000000966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341341311 Ack=18593279 Win=65535 Len=0
1,2.5503960000005463,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.587691000000632,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5941149999998743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18593279 Ack=341341847 Win=65535 Len=0
1,2.6070700000000215,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6071820000006483,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=341673859 Ack=18534643 Win=65535 Len=0
1,2.660899000000427,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
