No.,Time,Source,Destination,Protocol,Length,Info
1,0.7569149999999354,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=117298001 Ack=6529659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,0.7569939999998496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6529659 Ack=117299449 Win=65535 Len=0
1,0.7751760000001013,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,0.7752709999999752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6529659 Ack=117299565 Win=65535 Len=0
1,0.7775350000001708,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.7777080000000751,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117299565 Ack=6530195 Win=65535 Len=0
1,0.8807130000000143,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.8810300000000097,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.8811380000001918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525137 Ack=117474859 Win=65535 Len=0
1,0.9796379999997953,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.9801489999999831,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9802629999999226,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117300101 Ack=6530731 Win=65535 Len=0
1,1.0948480000001837,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1017499999998108,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.101944999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117475395 Win=65535 Len=0
1,1.1147949999999582,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.114912000000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=117479465 Ack=6525673 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1149700000000848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117476855 Win=65535 Len=0
1,1.1149850000001607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117478315 Win=65535 Len=0
1,1.1149890000001506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117479465 Win=65535 Len=0
1,1.1150370000000294,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1151209999998173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117480925 Win=65535 Len=0
1,1.1151310000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117482385 Win=65535 Len=0
1,1.1151350000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117483535 Win=65535 Len=0
1,1.1151949999998578,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1152769999998782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117484995 Win=65535 Len=0
1,1.1152889999998479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117486455 Win=65535 Len=0
1,1.1152929999998378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117487605 Win=65535 Len=0
1,1.115346000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1154099999998834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117489065 Win=65535 Len=0
1,1.1154200000000856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117490525 Win=65535 Len=0
1,1.1154999999998836,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.1155459999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117491675 Win=65535 Len=0
1,1.1155610000000706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117493135 Win=65535 Len=0
1,1.1155659999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117494595 Win=65535 Len=0
1,1.1156049999999595,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.115646000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117495767 Win=65535 Len=0
1,1.1157060000000456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1157499999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117497227 Win=65535 Len=0
1,1.1157570000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117498687 Win=65535 Len=0
1,1.1157600000001366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117499837 Win=65535 Len=0
1,1.1158129999998891,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1159609999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117501297 Win=65535 Len=0
1,1.1159819999998035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117502757 Win=65535 Len=0
1,1.1159859999997934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117502813 Win=65535 Len=0
1,1.1288930000000619,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1290100000001075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117504273 Win=65535 Len=0
1,1.1290260000000671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117505733 Win=65535 Len=0
1,1.1290290000001733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117506883 Win=65535 Len=0
1,1.1290789999998196,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1291470000001027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117508343 Win=65535 Len=0
1,1.1291550000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117509803 Win=65535 Len=0
1,1.1291580000001886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117510953 Win=65535 Len=0
1,1.1291949999999815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.129233000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117512413 Win=65535 Len=0
1,1.1292410000000928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117513873 Win=65535 Len=0
1,1.1292459999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117515023 Win=65535 Len=0
1,1.1292840000000979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.129323000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117516483 Win=65535 Len=0
1,1.129331000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117517943 Win=65535 Len=0
1,1.1293359999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117519093 Win=65535 Len=0
1,1.129370999999992,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1294160000002194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117519371 Win=65535 Len=0
1,1.129472000000078,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.1295110000000932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117520831 Win=65535 Len=0
1,1.1295209999998406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117522291 Win=65535 Len=0
1,1.1295249999998305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117523185 Win=65535 Len=0
1,1.129562999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1296010000000933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117524645 Win=65535 Len=0
1,1.1296090000000731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117526105 Win=65535 Len=0
1,1.129613000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117527255 Win=65535 Len=0
1,1.1296480000000884,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1296870000001036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117528715 Win=65535 Len=0
1,1.1296959999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117530175 Win=65535 Len=0
1,1.1297009999998409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117530231 Win=65535 Len=0
1,1.143351000000166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1434779999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117531691 Win=65535 Len=0
1,1.143493000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117533151 Win=65535 Len=0
1,1.1434970000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117534301 Win=65535 Len=0
1,1.1435550000001058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1435969999997724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117535761 Win=65535 Len=0
1,1.1436060000000907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117537221 Win=65535 Len=0
1,1.1436109999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117538371 Win=65535 Len=0
1,1.1436490000000958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.143688000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117539831 Win=65535 Len=0
1,1.1436969999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117541291 Win=65535 Len=0
1,1.1437019999998483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117542441 Win=65535 Len=0
1,1.143742000000202,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1437799999998788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117543901 Win=65535 Len=0
1,1.1437980000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117545361 Win=65535 Len=0
1,1.1438010000001668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117546511 Win=65535 Len=0
1,1.1438360000001921,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1438739999998688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117546789 Win=65535 Len=0
1,1.143927000000076,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.1439730000001873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117548249 Win=65535 Len=0
1,1.1439799999998286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117549709 Win=65535 Len=0
1,1.1439839999998185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117550603 Win=65535 Len=0
1,1.1440210000000661,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,1.1440600000000813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117552063 Win=65535 Len=0
1,1.1440670000001774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6525673 Ack=117552487 Win=65535 Len=0
1,1.217761999999766,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2321069999998144,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.2322370000001683,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2323459999997795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6530731 Ack=117309325 Win=65535 Len=0
1,1.2376030000000355,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.238322000000153,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=117310469 Ack=6530731 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2383759999997892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6530731 Ack=117311917 Win=65535 Len=0
1,1.2464070000000902,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2465179999999236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6530731 Ack=117314813 Win=65535 Len=0
1,1.250923000000057,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.2510219999999208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6530731 Ack=117319157 Win=65535 Len=0
1,1.2551100000000588,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,1.2597710000000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=117320323 Ack=6530731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2598849999999402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6530731 Ack=117323219 Win=65535 Len=0
1,1.2713009999997666,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.2713929999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6530731 Ack=117326115 Win=65535 Len=0
1,1.2720749999998588,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.2721999999998843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6530731 Ack=117336251 Win=65535 Len=0
1,1.2724929999999404,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2725829999999405,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117336251 Ack=6531267 Win=65535 Len=0
1,1.2728919999999562,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.2822689999998147,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2824150000001282,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117336367 Ack=6531803 Win=65535 Len=0
1,1.29200499999979,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=117336367 Ack=6531803 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2925359999999273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6531803 Ack=117337815 Win=65535 Len=0
1,1.2990559999998368,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.2992169999997714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6531803 Ack=117343607 Win=65535 Len=0
1,1.3009649999999056,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.3010559999997895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6531803 Ack=117347951 Win=65535 Len=0
1,1.3034959999999955,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.340059999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=117348277 Ack=6531803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3401410000001306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6531803 Ack=117351173 Win=65535 Len=0
1,1.359324000000015,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3616339999998672,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=117351897 Ack=6531803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.362039999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6531803 Ack=117354793 Win=65535 Len=0
1,1.3623050000001058,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3623899999997775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117354793 Ack=6532339 Win=65535 Len=0
1,1.3735090000000127,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3736009999997805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6532339 Ack=117357689 Win=65535 Len=0
1,1.3743920000001708,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,1.3744809999998324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6532339 Ack=117367825 Win=65535 Len=0
1,1.3790579999999864,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.3790789999998196,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3836550000000898,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=117367941 Ack=6532339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3837330000001202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6532339 Ack=117370837 Win=65535 Len=0
1,1.3837899999998626,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.3838630000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6532339 Ack=117372285 Win=65535 Len=0
1,1.3845099999998638,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3845580000001974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6532339 Ack=117375181 Win=65535 Len=0
1,1.40080799999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4073459999999614,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=117375717 Ack=6532339 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.4074420000001737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6532339 Ack=117377165 Win=65535 Len=0
1,1.4222859999999855,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=117552487 Ack=6526209 Win=65535 Len=0
1,1.4237530000000334,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.4265150000001086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4266819999998006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117377795 Ack=6532875 Win=65535 Len=0
1,1.4425519999999779,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4427300000002106,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=117552487 Ack=6526745 Win=65535 Len=0
1,1.4907520000001568,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4908409999998185,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=117552487 Ack=6527281 Win=65535 Len=0
1,1.5531599999999344,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5532610000000204,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=117552487 Ack=6527817 Win=65535 Len=0
1,1.5538230000001931,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5539589999998498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6527817 Ack=117553023 Win=65535 Len=0
1,1.6631470000002082,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.663593000000219,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6637040000000525,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117378331 Ack=6533411 Win=65535 Len=0
1,1.757908000000043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7638080000001537,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7640249999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117553559 Win=65535 Len=0
1,1.7743359999999484,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7744509999997717,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=117557629 Ack=6528353 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.774492999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117555019 Win=65535 Len=0
1,1.7745060000002013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117556479 Win=65535 Len=0
1,1.7745100000001912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117557629 Win=65535 Len=0
1,1.7745129999998426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117559089 Win=65535 Len=0
1,1.774515000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117560549 Win=65535 Len=0
1,1.774579999999787,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7746280000001207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117561699 Win=65535 Len=0
1,1.774684999999863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7747250000002168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117563159 Win=65535 Len=0
1,1.774731999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117564619 Win=65535 Len=0
1,1.7747349999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117565769 Win=65535 Len=0
1,1.7747739999999794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.774808000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117567229 Win=65535 Len=0
1,1.774815000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117568689 Win=65535 Len=0
1,1.7748719999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117569839 Win=65535 Len=0
1,1.774899000000005,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.7749300000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117570117 Win=65535 Len=0
1,1.7749869999997827,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.7750230000001466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117571577 Win=65535 Len=0
1,1.775028999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117573037 Win=65535 Len=0
1,1.7750320000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117573931 Win=65535 Len=0
1,1.775068999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7751039999998284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117575391 Win=65535 Len=0
1,1.7751109999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117576851 Win=65535 Len=0
1,1.7751140000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6528353 Ack=117578001 Win=65535 Len=0
1,1.775148000000172,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
