No.,Time,Source,Destination,Protocol,Length,Info
1,2.591511999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2463555 Ack=43393109 Win=65535 Len=0
1,2.591517000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2463555 Ack=43394569 Win=65535 Len=0
1,2.59154999999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.591613999999936,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=43395719 Ack=2463555 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.591652999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2463555 Ack=43395719 Win=65535 Len=0
1,2.591660000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2463555 Ack=43397179 Win=65535 Len=0
1,2.591664000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2463555 Ack=43398639 Win=65535 Len=0
1,2.5916950000000725,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5917669999998907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2463555 Ack=43399789 Win=65535 Len=0
1,2.591799999999921,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5918719999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2463555 Ack=43400067 Win=65535 Len=0
1,2.591904999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=43400067 Ack=2463555 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5919440000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2463555 Ack=43401527 Win=65535 Len=0
1,2.591950999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2463555 Ack=43402987 Win=65535 Len=0
1,2.5919819999999163,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.592018000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2463555 Ack=43403881 Win=65535 Len=0
1,2.592061000000058,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,2.592102000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2463555 Ack=43405341 Win=65535 Len=0
1,2.592108000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2463555 Ack=43406801 Win=65535 Len=0
1,2.5921129999999266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2463555 Ack=43407307 Win=65535 Len=0
1,2.6942759999999453,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.6944109999999455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2469333 Ack=43318291 Win=65535 Len=0
1,2.70966999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=43318291 Ack=2469333 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7097929999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2469333 Ack=43321187 Win=65535 Len=0
1,2.70982499999991,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7099339999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2469333 Ack=43324083 Win=65535 Len=0
1,2.7109969999999066,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7110419999999067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2469333 Ack=43326979 Win=65535 Len=0
1,2.7116300000000138,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=43326979 Ack=2469333 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.711673000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2469333 Ack=43328427 Win=65535 Len=0
1,2.7125160000000506,54.93.77.70,10.0.2.15,TLSv1.2,5426,"Application Data, Application Data"
1,2.712577999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2469333 Ack=43333799 Win=65535 Len=0
1,2.712769999999864,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.712865999999849,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43333799 Ack=2469869 Win=65535 Len=0
1,2.7308530000000246,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=43333799 Ack=2469869 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7309399999999187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2469869 Ack=43336695 Win=65535 Len=0
1,2.7336229999998523,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.733836999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7339560000000347,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43337419 Ack=2470405 Win=65535 Len=0
1,2.7376859999999397,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.737754999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2470405 Ack=43341763 Win=65535 Len=0
1,2.7468509999998787,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7469120000000657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2470405 Ack=43344659 Win=65535 Len=0
1,2.749652999999853,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.749740999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2470405 Ack=43353347 Win=65535 Len=0
1,2.75024499999995,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.756695000000036,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=43353463 Ack=2470405 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.756750000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2470405 Ack=43356359 Win=65535 Len=0
1,2.7588929999999436,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.758959999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2470405 Ack=43360703 Win=65535 Len=0
1,2.773439999999937,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.8166459999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2470405 Ack=43361217 Win=65535 Len=0
1,2.83228199999985,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.832347999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2470405 Ack=43362267 Win=65535 Len=0
1,2.834914000000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8350729999999658,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43362267 Ack=2470941 Win=65535 Len=0
1,2.859604999999874,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9006239999998797,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=43407307 Ack=2464091 Win=65535 Len=0
1,2.9016469999999117,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9017019999998865,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=43407307 Ack=2464627 Win=65535 Len=0
1,2.9640139999999064,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.964087999999947,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=43407307 Ack=2465163 Win=65535 Len=0
1,2.9645490000000336,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9647509999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2465163 Ack=43407843 Win=65535 Len=0
1,3.0781010000000606,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.078497999999854,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0786219999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43362803 Ack=2471477 Win=65535 Len=0
1,3.192293999999947,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1955299999999625,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.195700999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2465699 Ack=43408379 Win=65535 Len=0
1,3.208738999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2088619999999537,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=43412449 Ack=2465699 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.20891400000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2465699 Ack=43409839 Win=65535 Len=0
1,3.2089289999998982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2465699 Ack=43411299 Win=65535 Len=0
1,3.208934999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2465699 Ack=43412449 Win=65535 Len=0
1,3.208936999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2465699 Ack=43413909 Win=65535 Len=0
1,3.208939999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2465699 Ack=43415369 Win=65535 Len=0
1,3.2089789999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.209045999999944,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=43416519 Ack=2465699 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.209080999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2465699 Ack=43416519 Win=65535 Len=0
1,3.209088999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2465699 Ack=43417979 Win=65535 Len=0
1,3.2091199999999844,10.0.2.15,62.210.85.178,TLSv1.2,1314,Application Data
1,3.209225999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2465699 Ack=43419239 Win=65535 Len=0
1,3.293143999999984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.314224999999851,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.3143149999998514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2471477 Ack=43366959 Win=65535 Len=0
1,3.3248949999999695,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=43366959 Ack=2471477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3249739999998837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2471477 Ack=43369855 Win=65535 Len=0
1,3.3255169999999907,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.3255759999999555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2471477 Ack=43374199 Win=65535 Len=0
1,3.328187000000071,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.32836199999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43374199 Ack=2472013 Win=65535 Len=0
1,3.4844590000000153,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.485006999999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4851529999998547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2466235 Ack=43419775 Win=65535 Len=0
1,3.5887720000000627,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.589199000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.589339999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43374735 Ack=2472549 Win=65535 Len=0
1,3.790764999999965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7967650000000503,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7969809999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2466771 Ack=43420311 Win=65535 Len=0
1,3.8092599999999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8093830000000253,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=43424381 Ack=2466771 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8094489999998586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2466771 Ack=43421771 Win=65535 Len=0
1,3.8094610000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2466771 Ack=43423231 Win=65535 Len=0
1,3.8094670000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2466771 Ack=43424381 Win=65535 Len=0
1,3.809522999999899,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8095619999999144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2466771 Ack=43425841 Win=65535 Len=0
1,3.8095710000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2466771 Ack=43427301 Win=65535 Len=0
1,3.809573999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2466771 Ack=43428451 Win=65535 Len=0
1,3.8096169999998892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8096559999999045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2466771 Ack=43429911 Win=65535 Len=0
1,3.8096649999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2466771 Ack=43431371 Win=65535 Len=0
1,3.8096689999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2466771 Ack=43432521 Win=65535 Len=0
1,3.8097080000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.809745000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2466771 Ack=43433981 Win=65535 Len=0
1,3.8097539999998844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2466771 Ack=43435441 Win=65535 Len=0
1,3.809825000000046,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.80986699999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2466771 Ack=43436591 Win=65535 Len=0
1,3.809874000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2466771 Ack=43438051 Win=65535 Len=0
1,3.809876999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2466771 Ack=43439511 Win=65535 Len=0
1,3.8099039999999604,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.8099409999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2466771 Ack=43440683 Win=65535 Len=0
1,3.809981999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.810021000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2466771 Ack=43442143 Win=65535 Len=0
1,3.810028999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2466771 Ack=43443603 Win=65535 Len=0
1,3.810032999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2466771 Ack=43444753 Win=65535 Len=0
1,3.810069999999996,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.810109999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2466771 Ack=43446213 Win=65535 Len=0
1,3.810117999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2466771 Ack=43447673 Win=65535 Len=0
1,3.810120999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2466771 Ack=43447729 Win=65535 Len=0
1,3.8196109999998953,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,3.8197949999998855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2466771 Ack=43448779 Win=65535 Len=0
1,3.9208710000000337,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.921010000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2472549 Ack=43378355 Win=65535 Len=0
1,3.9533930000000055,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.95345199999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2472549 Ack=43381975 Win=65535 Len=0
1,3.962084999999888,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.9621680000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2472549 Ack=43389215 Win=65535 Len=0
1,3.9623199999998633,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.962391999999909,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43389215 Ack=2473085 Win=65535 Len=0
1,3.979114999999865,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.984610999999859,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.984670000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2473085 Ack=43395521 Win=65535 Len=0
1,3.9847219999999197,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9847729999999046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2473085 Ack=43398417 Win=65535 Len=0
1,3.9864149999998517,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=43398417 Ack=2473085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.986460999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2473085 Ack=43401313 Win=65535 Len=0
1,4.002680000000055,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.002876000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0029729999998835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43402153 Ack=2473621 Win=65535 Len=0
1,4.007914000000028,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=43402153 Ack=2473621 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.007963999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2473621 Ack=43403601 Win=65535 Len=0
1,4.023525000000063,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.025871999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.02602899999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43403717 Ack=2474157 Win=65535 Len=0
1,4.069851999999855,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.112644000000046,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=43448779 Ack=2467307 Win=65535 Len=0
1,4.135430999999926,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.135516000000052,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=43448779 Ack=2467843 Win=65535 Len=0
1,4.195072999999866,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.195146999999906,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=43448779 Ack=2468379 Win=65535 Len=0
1,4.195609999999988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.195725000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468379 Ack=43449315 Win=65535 Len=0
1,4.2861310000000685,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.2865150000000085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.286624000000074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=43404253 Ack=2474693 Win=65535 Len=0
1,4.507472999999891,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.51310999999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.513294999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43449851 Win=65535 Len=0
1,4.523646999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.523825999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43451311 Win=65535 Len=0
1,4.5238449999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43452771 Win=65535 Len=0
1,4.523848000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43453921 Win=65535 Len=0
1,4.523897999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.523973999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43455381 Win=65535 Len=0
1,4.523981999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43456841 Win=65535 Len=0
1,4.523983999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43457991 Win=65535 Len=0
1,4.524013999999852,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.524059999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43459451 Win=65535 Len=0
1,4.524067999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43460911 Win=65535 Len=0
1,4.524071000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43462061 Win=65535 Len=0
1,4.524108999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.524145999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43463521 Win=65535 Len=0
1,4.524155000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43464981 Win=65535 Len=0
1,4.524204999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43466131 Win=65535 Len=0
1,4.524239999999963,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.5242759999998725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43466409 Win=65535 Len=0
1,4.524335000000065,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.52438200000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43467869 Win=65535 Len=0
1,4.524388999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43469329 Win=65535 Len=0
1,4.524392000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43470223 Win=65535 Len=0
1,4.5244299999999384,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.52447600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43471683 Win=65535 Len=0
1,4.524482999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43473143 Win=65535 Len=0
1,4.524484999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43474293 Win=65535 Len=0
1,4.52452100000005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.524576999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43475753 Win=65535 Len=0
1,4.524586999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43477213 Win=65535 Len=0
1,4.524589999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43477269 Win=65535 Len=0
1,4.537174999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.537270000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43478729 Win=65535 Len=0
1,4.53728000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43480189 Win=65535 Len=0
1,4.537284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43481339 Win=65535 Len=0
1,4.537327000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5373930000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43482799 Win=65535 Len=0
1,4.537399999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43484259 Win=65535 Len=0
1,4.53740300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43485409 Win=65535 Len=0
1,4.5374400000000605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.537499000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43486869 Win=65535 Len=0
1,4.537507000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43488329 Win=65535 Len=0
1,4.537509999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43489479 Win=65535 Len=0
1,4.537546999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5375850000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43490939 Win=65535 Len=0
1,4.537593000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43492399 Win=65535 Len=0
1,4.537597999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43493549 Win=65535 Len=0
1,4.5376340000000255,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.5376719999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43493827 Win=65535 Len=0
1,4.537724999999909,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.537763999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43495287 Win=65535 Len=0
1,4.537771999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43496747 Win=65535 Len=0
1,4.5377770000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2468915 Ack=43497641 Win=65535 Len=0
1,4.53781499999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
