No.,Time,Source,Destination,Protocol,Length,Info
1,1.23337000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3392101 Ack=60517493 Win=65535 Len=0
1,1.3899630000000798,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.3900390000001153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3392101 Ack=60518543 Win=65535 Len=0
1,1.3922529999999824,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3924060000001646,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=60518543 Ack=3392637 Win=65535 Len=0
1,1.5948920000000726,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.595258000000058,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5953970000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3376093 Ack=60560855 Win=65535 Len=0
1,1.6948690000001534,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6953330000001188,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6954780000000937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=60519079 Ack=3393173 Win=65535 Len=0
1,1.9020140000000083,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.90858900000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9087950000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3376629 Ack=60561391 Win=65535 Len=0
1,1.9190820000001168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9192219999999907,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=60565461 Ack=3376629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9192669999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3376629 Ack=60562851 Win=65535 Len=0
1,1.9192770000001929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3376629 Ack=60564311 Win=65535 Len=0
1,1.9192820000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3376629 Ack=60565461 Win=65535 Len=0
1,1.9192860000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3376629 Ack=60566921 Win=65535 Len=0
1,1.9192900000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3376629 Ack=60568381 Win=65535 Len=0
1,1.919365000000198,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9194640000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3376629 Ack=60569531 Win=65535 Len=0
1,1.9195180000001528,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9195880000002035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=60573601 Ack=3376629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9196260000001075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3376629 Ack=60570991 Win=65535 Len=0
1,1.9196330000002035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3376629 Ack=60572451 Win=65535 Len=0
1,1.9196370000001934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3376629 Ack=60573601 Win=65535 Len=0
1,1.9196410000001833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3376629 Ack=60575061 Win=65535 Len=0
1,1.9196450000001732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3376629 Ack=60576521 Win=65535 Len=0
1,1.9196830000000773,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9197700000001987,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.9198100000000977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3376629 Ack=60577671 Win=65535 Len=0
1,1.919845000000123,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.919885000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3376629 Ack=60579131 Win=65535 Len=0
1,1.919892000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3376629 Ack=60580591 Win=65535 Len=0
1,1.919896000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3376629 Ack=60581763 Win=65535 Len=0
1,1.919943000000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9200080000000526,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=60585833 Ack=3376629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9200450000000728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3376629 Ack=60583223 Win=65535 Len=0
1,1.9200520000001688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3376629 Ack=60584683 Win=65535 Len=0
1,1.9200560000001587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3376629 Ack=60585833 Win=65535 Len=0
1,1.9200610000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3376629 Ack=60587293 Win=65535 Len=0
1,1.9200650000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3376629 Ack=60588753 Win=65535 Len=0
1,1.9201020000000426,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.920191000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3376629 Ack=60588809 Win=65535 Len=0
1,1.929302000000007,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,1.929410000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3376629 Ack=60590269 Win=65535 Len=0
1,1.9294220000001587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3376629 Ack=60590373 Win=65535 Len=0
1,2.0344230000000607,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.034567000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3393173 Ack=60522699 Win=65535 Len=0
1,2.0412800000001425,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=60522699 Ack=3393173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.041354000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3393173 Ack=60525595 Win=65535 Len=0
1,2.0504070000001775,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.057613000000174,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=60526319 Ack=3393173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0576730000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3393173 Ack=60529215 Win=65535 Len=0
1,2.0669530000000123,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.069003000000066,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=60529939 Ack=3393173 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.069050000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3393173 Ack=60531387 Win=65535 Len=0
1,2.082835000000159,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.1268640000000687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3393173 Ack=60531503 Win=65535 Len=0
1,2.5160460000001876,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=60531503 Ack=3393173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5161400000001777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3393173 Ack=60534399 Win=65535 Len=0
1,2.5187080000000606,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.5187570000000505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3393173 Ack=60535847 Win=65535 Len=0
1,2.5199300000001585,54.93.77.70,10.0.2.15,TLSv1.2,7154,Application Data [TCP segment of a reassembled PDU]
1,2.519965000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3393173 Ack=60542947 Win=65535 Len=0
1,2.520016000000169,54.93.77.70,10.0.2.15,TLSv1.2,3394,Application Data [TCP segment of a reassembled PDU]
1,2.520050000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3393173 Ack=60546287 Win=65535 Len=0
1,2.534614000000147,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.534691000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3393173 Ack=60547735 Win=65535 Len=0
1,2.534893000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5350230000001375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=60547735 Ack=3393709 Win=65535 Len=0
1,2.536974999999984,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.5464249999999993,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.5466180000000804,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=60548575 Ack=3394759 Win=65535 Len=0
1,2.823562000000038,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.823680000000195,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=60590373 Ack=3378193 Win=65535 Len=0
1,2.8241370000000643,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.82424600000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378193 Ack=60590909 Win=65535 Len=0
1,3.027964000000111,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.028353000000152,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0284650000000966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=60549111 Ack=3395295 Win=65535 Len=0
1,3.4381980000000567,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4432110000000193,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.443377000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60591445 Win=65535 Len=0
1,3.4558410000001913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4559560000000147,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=60595515 Ack=3378729 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4560080000001108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60592905 Win=65535 Len=0
1,3.4560200000000805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60594365 Win=65535 Len=0
1,3.4560260000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60595515 Win=65535 Len=0
1,3.4560770000000502,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4561210000001665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60596975 Win=65535 Len=0
1,3.456128000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60598435 Win=65535 Len=0
1,3.4561310000001413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60599585 Win=65535 Len=0
1,3.45617500000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4562150000001566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60601045 Win=65535 Len=0
1,3.4562230000001364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60602505 Win=65535 Len=0
1,3.4562270000001263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60603655 Win=65535 Len=0
1,3.4562650000000303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.456331000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60605115 Win=65535 Len=0
1,3.456340000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60606575 Win=65535 Len=0
1,3.4563450000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60607725 Win=65535 Len=0
1,3.4563790000001973,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.45641599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60608003 Win=65535 Len=0
1,3.4564920000000257,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.456533000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60609463 Win=65535 Len=0
1,3.4565410000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60610923 Win=65535 Len=0
1,3.4565450000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60611817 Win=65535 Len=0
1,3.4565840000000208,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.456623000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60613277 Win=65535 Len=0
1,3.4566310000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60614737 Win=65535 Len=0
1,3.456636000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60615887 Win=65535 Len=0
1,3.456672000000026,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4567120000001523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60617347 Win=65535 Len=0
1,3.456719000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60618807 Win=65535 Len=0
1,3.456723000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60618863 Win=65535 Len=0
1,3.465941000000157,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.465996000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60620323 Win=65535 Len=0
1,3.4660069999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60621783 Win=65535 Len=0
1,3.4660120000000916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60622933 Win=65535 Len=0
1,3.466058000000203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.466124000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60624393 Win=65535 Len=0
1,3.466131000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60625853 Win=65535 Len=0
1,3.466134000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60627003 Win=65535 Len=0
1,3.4661700000001474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4662080000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60628463 Win=65535 Len=0
1,3.4662170000001424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60629923 Win=65535 Len=0
1,3.466222000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60631073 Win=65535 Len=0
1,3.4662600000001476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4663190000001123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60632533 Win=65535 Len=0
1,3.466325999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60633993 Win=65535 Len=0
1,3.4663280000002032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60635143 Win=65535 Len=0
1,3.466363000000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4663990000001377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60635421 Win=65535 Len=0
1,3.4664510000000064,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.466489000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60636881 Win=65535 Len=0
1,3.4664980000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60638341 Win=65535 Len=0
1,3.4665019999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60639235 Win=65535 Len=0
1,3.4665410000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4665800000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60640695 Win=65535 Len=0
1,3.4665880000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60642155 Win=65535 Len=0
1,3.4665919999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60643305 Win=65535 Len=0
1,3.466628000000128,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,3.466666000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60644765 Win=65535 Len=0
1,3.466672000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3378729 Ack=60645767 Win=65535 Len=0
1,3.554112000000032,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.554257000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3395295 Ack=60552731 Win=65535 Len=0
1,3.6235240000000886,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=60552731 Ack=3395295 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.623603000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3395295 Ack=60555627 Win=65535 Len=0
1,3.6245910000000094,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.6246580000001813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3395295 Ack=60560485 Win=65535 Len=0
1,3.6354190000001836,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.6354949999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3395295 Ack=60567725 Win=65535 Len=0
1,3.641368000000057,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.644468000000188,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.644512000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3395295 Ack=60572583 Win=65535 Len=0
1,3.645869000000175,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6459100000001854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3395295 Ack=60575479 Win=65535 Len=0
1,3.6609540000001743,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.661058000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3395295 Ack=60581271 Win=65535 Len=0
1,3.661203999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6612770000001547,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=60581271 Ack=3395831 Win=65535 Len=0
1,3.6628350000000864,54.93.77.70,10.0.2.15,TLSv1.2,13434,"Application Data, Application Data, Application Data, Application Data"
1,3.662908000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3395831 Ack=60594651 Win=65535 Len=0
1,3.6660830000000715,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.6661240000000817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3395831 Ack=60601891 Win=65535 Len=0
1,3.6740550000001804,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
