No.,Time,Source,Destination,Protocol,Length,Info
1,1.13962999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16994409 Ack=314037045 Win=65535 Len=0
1,1.2814300000000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2818200000001525,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.28192399999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313693039 Ack=17042699 Win=65535 Len=0
1,1.4440450000001874,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4482239999997546,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4483769999997094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16994945 Ack=314037581 Win=65535 Len=0
1,1.4617589999998017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4618879999998171,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=314041651 Ack=16994945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4619320000001608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16994945 Ack=314039041 Win=65535 Len=0
1,1.4619430000002467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16994945 Ack=314040501 Win=65535 Len=0
1,1.4619480000001204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16994945 Ack=314041651 Win=65535 Len=0
1,1.4619519999996555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16994945 Ack=314043111 Win=65535 Len=0
1,1.4619560000001002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16994945 Ack=314044571 Win=65535 Len=0
1,1.4620009999998729,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.462069000000156,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=314045721 Ack=16994945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4621049999996103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16994945 Ack=314045721 Win=65535 Len=0
1,1.462112000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16994945 Ack=314047181 Win=65535 Len=0
1,1.4621170000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16994945 Ack=314048641 Win=65535 Len=0
1,1.4621509999997215,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4622419999996055,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=314049791 Ack=16994945 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4622639999997773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16994945 Ack=314049791 Win=65535 Len=0
1,1.4622959999996965,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4623350000001665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16994945 Ack=314051251 Win=65535 Len=0
1,1.4623409999994692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16994945 Ack=314052711 Win=65535 Len=0
1,1.4623460000002524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16994945 Ack=314053861 Win=65535 Len=0
1,1.4623869999995804,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4624260000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16994945 Ack=314054139 Win=65535 Len=0
1,1.4624839999996766,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4625269999996817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16994945 Ack=314055599 Win=65535 Len=0
1,1.4625340000002325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16994945 Ack=314057059 Win=65535 Len=0
1,1.4625379999997676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16994945 Ack=314057953 Win=65535 Len=0
1,1.4625850000002174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4626250000001164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16994945 Ack=314059413 Win=65535 Len=0
1,1.4626309999994191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16994945 Ack=314060873 Win=65535 Len=0
1,1.4626360000002023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16994945 Ack=314062023 Win=65535 Len=0
1,1.4626790000002075,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.462717999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16994945 Ack=314063483 Win=65535 Len=0
1,1.4627239999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16994945 Ack=314064943 Win=65535 Len=0
1,1.4627289999998538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16994945 Ack=314064999 Win=65535 Len=0
1,1.4719619999996212,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4720159999997122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16994945 Ack=314065535 Win=65535 Len=0
1,1.5925769999994372,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.592757999999776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17042699 Ack=313696659 Win=65535 Len=0
1,1.5971369999997478,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.597219999999652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17042699 Ack=313699555 Win=65535 Len=0
1,1.6052719999997862,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.6053289999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17042699 Ack=313701003 Win=65535 Len=0
1,1.605493000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.605572999999822,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313701003 Ack=17043235 Win=65535 Len=0
1,1.609676999999465,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,1.6259259999997084,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313701351 Ack=17043235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6260019999999713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17043235 Ack=313704247 Win=65535 Len=0
1,1.6421789999994871,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6847900000002483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17043235 Ack=313704971 Win=65535 Len=0
1,1.698472999999467,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.69959899999958,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.699641999999585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17043235 Ack=313705507 Win=65535 Len=0
1,1.7270159999998214,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313705507 Ack=17043235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7270799999996598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17043235 Ack=313708403 Win=65535 Len=0
1,1.7274669999997059,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7275089999993725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17043235 Ack=313709127 Win=65535 Len=0
1,1.7368630000000849,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313709127 Ack=17043235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.736906999999519,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17043235 Ack=313712023 Win=65535 Len=0
1,1.7372029999996812,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.7372439999999187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17043235 Ack=313713471 Win=65535 Len=0
1,1.7396639999997205,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7397039999996196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17043235 Ack=313716367 Win=65535 Len=0
1,1.7408359999999448,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=314065535 Ack=16995481 Win=65535 Len=0
1,1.7441680000001725,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7442059999993944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17043235 Ack=313716903 Win=65535 Len=0
1,1.7522739999994883,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313716903 Ack=17043235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7523160000000644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17043235 Ack=313719799 Win=65535 Len=0
1,1.752383000000009,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.7524109999994835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17043235 Ack=313721247 Win=65535 Len=0
1,1.7525519999999233,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7526179999995293,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313721247 Ack=17043771 Win=65535 Len=0
1,1.7598570000000109,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.7621600000002218,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7623210000001563,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313721573 Ack=17044307 Win=65535 Len=0
1,2.0721269999994547,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.0722029999997176,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=314065535 Ack=16996531 Win=65535 Len=0
1,2.0726800000002186,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0728170000002137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16996531 Ack=314066071 Win=65535 Len=0
1,2.1982410000000527,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1987279999993916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.198881999999685,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313722109 Ack=17044843 Win=65535 Len=0
1,2.3186159999995652,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.327459999999519,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.327644999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314066607 Win=65535 Len=0
1,2.3383279999998194,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.338448999999855,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=314070677 Ack=16997067 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3384959999993953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314068067 Win=65535 Len=0
1,2.338506999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314069527 Win=65535 Len=0
1,2.3385120000002644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314070677 Win=65535 Len=0
1,2.3385159999997995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314072137 Win=65535 Len=0
1,2.338520000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314073597 Win=65535 Len=0
1,2.3385639999996783,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3386780000000726,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=314074747 Ack=16997067 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.338745999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314074747 Win=65535 Len=0
1,2.3387579999998707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314076207 Win=65535 Len=0
1,2.338764000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314077667 Win=65535 Len=0
1,2.3388059999997495,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.338880999999674,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=314078817 Ack=16997067 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.33892300000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314078817 Win=65535 Len=0
1,2.3389569999999367,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.338995000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314080277 Win=65535 Len=0
1,2.339000999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314081737 Win=65535 Len=0
1,2.339006000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314082887 Win=65535 Len=0
1,2.3390479999998206,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3391160000001037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314083165 Win=65535 Len=0
1,2.3392009999997754,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.3392469999998866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314084625 Win=65535 Len=0
1,2.3392549999998664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314086085 Win=65535 Len=0
1,2.3392589999994016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314086979 Win=65535 Len=0
1,2.339307999999619,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3393489999998565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314088439 Win=65535 Len=0
1,2.3393559999994977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314089899 Win=65535 Len=0
1,2.3393599999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314091049 Win=65535 Len=0
1,2.3394060000000536,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3394469999993817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314092509 Win=65535 Len=0
1,2.3394539999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314093969 Win=65535 Len=0
1,2.339458999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314094025 Win=65535 Len=0
1,2.348660999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3487390000000232,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=314098095 Ack=16997067 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3488040000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314095485 Win=65535 Len=0
1,2.348815999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314096945 Win=65535 Len=0
1,2.34882000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314098095 Win=65535 Len=0
1,2.3488250000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314099555 Win=65535 Len=0
1,2.3488289999995686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314101015 Win=65535 Len=0
1,2.3488729999999123,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3489449999997305,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=314102165 Ack=16997067 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3489849999996295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314102165 Win=65535 Len=0
1,2.3490209999999934,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3490579999997863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314103625 Win=65535 Len=0
1,2.3490639999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314105085 Win=65535 Len=0
1,2.349068999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314106235 Win=65535 Len=0
1,2.3491149999999834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3492089999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314107695 Win=65535 Len=0
1,2.3492169999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314109155 Win=65535 Len=0
1,2.3492209999994884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314110305 Win=65535 Len=0
1,2.349253999999746,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.3493090000001757,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.349344000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314111765 Win=65535 Len=0
1,2.349349999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314113225 Win=65535 Len=0
1,2.3493549999993775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314114397 Win=65535 Len=0
1,2.3494009999994887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.349463999999898,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=314118467 Ack=16997067 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.349500999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314115857 Win=65535 Len=0
1,2.3495080000002417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314117317 Win=65535 Len=0
1,2.349511999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314118467 Win=65535 Len=0
1,2.3495169999996506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314119927 Win=65535 Len=0
1,2.3495210000000952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314121387 Win=65535 Len=0
1,2.349557999999888,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.3496509999995396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314121443 Win=65535 Len=0
1,2.3608699999995224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.360950999999659,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=314125513 Ack=16997067 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3609950000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314122903 Win=65535 Len=0
1,2.3610039999994115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314124363 Win=65535 Len=0
1,2.3610090000001946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314125513 Win=65535 Len=0
1,2.36101299999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314126973 Win=65535 Len=0
1,2.3610170000001744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314128433 Win=65535 Len=0
1,2.3610579999995025,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.361135000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314129583 Win=65535 Len=0
1,2.3611709999995583,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,2.3612089999996897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16997067 Ack=314130761 Win=65535 Len=0
1,2.465505000000121,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.508839999999509,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17044843 Ack=313722645 Win=65535 Len=0
1,2.5692819999994754,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.5693209999999453,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5693810000002486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17044843 Ack=313732781 Win=65535 Len=0
1,2.5694290000001274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17044843 Ack=313735677 Win=65535 Len=0
1,2.5838159999993877,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.583912999999484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17044843 Ack=313738573 Win=65535 Len=0
1,2.588639999999941,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313738573 Ack=17044843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5886979999995674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17044843 Ack=313741469 Win=65535 Len=0
1,2.5906429999995453,54.93.77.70,10.0.2.15,TLSv1.2,8648,"Application Data, Application Data, Application Data, Application Data"
1,2.590690999999424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17044843 Ack=313750063 Win=65535 Len=0
1,2.5910579999999754,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5911729999997988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313750063 Ack=17045379 Win=65535 Len=0
1,2.5944460000000618,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=313750063 Ack=17045379 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5944620000000214,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.594503999999688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17045379 Ack=313752959 Win=65535 Len=0
1,2.5945849999998245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17045379 Ack=313754407 Win=65535 Len=0
1,2.60097499999938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6010599999999613,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=313754407 Ack=17045915 Win=65535 Len=0
1,2.603618000000097,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=313754407 Ack=17045915 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
