No.,Time,Source,Destination,Protocol,Length,Info
1,1.5061550000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5104071 Ack=91467013 Win=65535 Len=0
1,1.5061590000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5104071 Ack=91468473 Win=65535 Len=0
1,1.5061969999997018,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5063030000001163,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.5063270000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5104071 Ack=91469623 Win=65535 Len=0
1,1.506362000000081,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.5063970000001063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5104071 Ack=91471083 Win=65535 Len=0
1,1.5064029999998638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5104071 Ack=91472543 Win=65535 Len=0
1,1.5064069999998537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5104071 Ack=91473715 Win=65535 Len=0
1,1.5064539999998487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5065169999998034,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91477785 Ack=5104071 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5065519999998287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5104071 Ack=91475175 Win=65535 Len=0
1,1.5065589999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5104071 Ack=91476635 Win=65535 Len=0
1,1.5065629999999146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5104071 Ack=91477785 Win=65535 Len=0
1,1.5065679999997883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5104071 Ack=91479245 Win=65535 Len=0
1,1.5065730000001167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5104071 Ack=91480705 Win=65535 Len=0
1,1.5066099999999096,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.5066999999999098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5104071 Ack=91480761 Win=65535 Len=0
1,1.515791999999692,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.515896999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5104071 Ack=91482221 Win=65535 Len=0
1,1.5159100000000763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5104071 Ack=91483681 Win=65535 Len=0
1,1.5159140000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5104071 Ack=91484831 Win=65535 Len=0
1,1.5159519999997428,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,1.5160259999997834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5104071 Ack=91484917 Win=65535 Len=0
1,1.6154289999999492,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.62691599999971,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91276027 Ack=5099231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.627085999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5099231 Ack=91278923 Win=65535 Len=0
1,1.6434919999996964,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.6436439999997674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5099231 Ack=91283267 Win=65535 Len=0
1,1.6596779999999853,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91283267 Ack=5099231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6597539999997935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5099231 Ack=91286163 Win=65535 Len=0
1,1.6604739999997946,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6698779999996987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91286887 Ack=5099231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6699499999999716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5099231 Ack=91289783 Win=65535 Len=0
1,1.6714269999997668,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6714969999998175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5099231 Ack=91294127 Win=65535 Len=0
1,1.6780149999999594,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6780619999999544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5099231 Ack=91298471 Win=65535 Len=0
1,1.6786039999997229,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.678646999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5099231 Ack=91302815 Win=65535 Len=0
1,1.6789309999999205,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6790499999997337,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91302815 Ack=5099767 Win=65535 Len=0
1,1.6858619999998155,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.7064510000000155,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.7065130000000863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5099767 Ack=91306341 Win=65535 Len=0
1,1.7226630000000114,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,1.725840000000062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7260269999997035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91307601 Ack=5100303 Win=65535 Len=0
1,1.7935159999997268,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8355189999997492,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91484917 Ack=5104607 Win=65535 Len=0
1,1.891740000000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8918300000000272,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91484917 Ack=5105143 Win=65535 Len=0
1,1.8923869999998715,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8925239999998666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105143 Ack=91485453 Win=65535 Len=0
1,2.1040619999998853,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.104446999999709,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1045540000000074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91308137 Ack=5100839 Win=65535 Len=0
1,2.2056400000001304,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.211424000000079,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.211602999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91485989 Win=65535 Len=0
1,2.2261679999996886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2262849999997343,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91490059 Ack=5105679 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2263339999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91487449 Win=65535 Len=0
1,2.2263459999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91488909 Win=65535 Len=0
1,2.2263520000001336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91490059 Win=65535 Len=0
1,2.226354999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91491519 Win=65535 Len=0
1,2.226357999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91492979 Win=65535 Len=0
1,2.2263939999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2264279999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91494129 Win=65535 Len=0
1,2.2264729999997144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.226506999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91495589 Win=65535 Len=0
1,2.2265149999998357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91497049 Win=65535 Len=0
1,2.2265199999997094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91498199 Win=65535 Len=0
1,2.226557999999841,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.226592999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91499659 Win=65535 Len=0
1,2.226599999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91501119 Win=65535 Len=0
1,2.2266679999997905,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.226705999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91502269 Win=65535 Len=0
1,2.226713000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91503729 Win=65535 Len=0
1,2.226716000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91505189 Win=65535 Len=0
1,2.226741999999831,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.2267750000000888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91506361 Win=65535 Len=0
1,2.226814000000104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.226850000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91507821 Win=65535 Len=0
1,2.2268559999997706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91509281 Win=65535 Len=0
1,2.2268589999998767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91510431 Win=65535 Len=0
1,2.226894999999786,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.226929999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91511891 Win=65535 Len=0
1,2.2269360000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91513351 Win=65535 Len=0
1,2.2269390000001295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91513407 Win=65535 Len=0
1,2.2406089999999494,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.240741000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91514867 Win=65535 Len=0
1,2.2407570000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91516327 Win=65535 Len=0
1,2.2407600000001366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91517477 Win=65535 Len=0
1,2.2408040000000256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.240863999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91518937 Win=65535 Len=0
1,2.24087499999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91520397 Win=65535 Len=0
1,2.240878000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91521547 Win=65535 Len=0
1,2.240914999999859,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2409490000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91523007 Win=65535 Len=0
1,2.2409560000000965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91524467 Win=65535 Len=0
1,2.2409600000000864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91525617 Win=65535 Len=0
1,2.2409969999998793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.241031000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91527077 Win=65535 Len=0
1,2.241038000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91528537 Win=65535 Len=0
1,2.241042000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91529687 Win=65535 Len=0
1,2.2410759999997936,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2411090000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91529965 Win=65535 Len=0
1,2.241164000000026,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.241200999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91531425 Win=65535 Len=0
1,2.241207999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91532885 Win=65535 Len=0
1,2.241211000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91533779 Win=65535 Len=0
1,2.241248999999698,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2412869999998293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91535239 Win=65535 Len=0
1,2.2412939999999253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91536699 Win=65535 Len=0
1,2.2412970000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91537849 Win=65535 Len=0
1,2.2413320000000567,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.241367000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91539309 Win=65535 Len=0
1,2.2413729999998395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91540769 Win=65535 Len=0
1,2.2413759999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91540825 Win=65535 Len=0
1,2.251679999999851,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2517629999997553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91542285 Win=65535 Len=0
1,2.2517729999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91543745 Win=65535 Len=0
1,2.2517760000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91544895 Win=65535 Len=0
1,2.2518199999999524,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2518559999998615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91546355 Win=65535 Len=0
1,2.2518639999998413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91547815 Win=65535 Len=0
1,2.2518709999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91548965 Win=65535 Len=0
1,2.2519099999999526,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.251944000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91550425 Win=65535 Len=0
1,2.251952000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91551885 Win=65535 Len=0
1,2.2519549999997253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91553035 Win=65535 Len=0
1,2.251991000000089,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,2.252023999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91554495 Win=65535 Len=0
1,2.252030999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5105679 Ack=91555819 Win=65535 Len=0
1,2.3412180000000262,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.341367999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5100839 Ack=91311757 Win=65535 Len=0
1,2.3520979999998417,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.352186999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5100839 Ack=91318997 Win=65535 Len=0
1,2.352664999999888,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3527479999997922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5100839 Ack=91321893 Win=65535 Len=0
1,2.358299999999872,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3583819999998923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5100839 Ack=91324789 Win=65535 Len=0
1,2.3585809999999583,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.358664999999746,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91324789 Ack=5101375 Win=65535 Len=0
1,2.3586749999999483,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.3627369999999246,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91325723 Ack=5101375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3627839999999196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5101375 Ack=91328619 Win=65535 Len=0
1,2.3634759999999915,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.3635159999998905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5101375 Ack=91330067 Win=65535 Len=0
1,2.368924999999763,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91330067 Ack=5101375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.369126999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5101375 Ack=91332963 Win=65535 Len=0
1,2.3742809999998826,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.37441600000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5101375 Ack=91338755 Win=65535 Len=0
1,2.374612999999954,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.374706999999944,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3747709999997824,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91341651 Ack=5101911 Win=65535 Len=0
1,2.378654000000097,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.3852090000000317,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.38528099999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5101911 Ack=91346111 Win=65535 Len=0
1,2.3858580000000984,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.3859010000001035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5101911 Ack=91350455 Win=65535 Len=0
1,2.3973379999997633,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.3974100000000362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5101911 Ack=91356247 Win=65535 Len=0
1,2.3981479999997646,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.398192999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5101911 Ack=91362039 Win=65535 Len=0
1,2.401532999999745,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.401683999999932,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.401762999999846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91362459 Ack=5102447 Win=65535 Len=0
1,2.409726999999748,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.4097429999997075,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4098039999998946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5102447 Ack=91371147 Win=65535 Len=0
