No.,Time,Source,Destination,Protocol,Length,Info
1,1.554803000000902,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5591779999995197,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5593540000008943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23172029 Ack=428341889 Win=65535 Len=0
1,1.5695660000001226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5697070000005624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23172029 Ack=428343349 Win=65535 Len=0
1,1.5697270000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23172029 Ack=428344809 Win=65535 Len=0
1,1.5697300000010728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23172029 Ack=428345959 Win=65535 Len=0
1,1.5697959999997693,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=428345959 Ack=23172029 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5698370000009163,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5698599999996077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23172029 Ack=428347419 Win=65535 Len=0
1,1.569868000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23172029 Ack=428348879 Win=65535 Len=0
1,1.5698730000003707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23172029 Ack=428350029 Win=65535 Len=0
1,1.5699230000009265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.569961000001058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23172029 Ack=428351489 Win=65535 Len=0
1,1.5699690000001283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23172029 Ack=428352949 Win=65535 Len=0
1,1.569971999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23172029 Ack=428354099 Win=65535 Len=0
1,1.5700109999997949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5700450000003912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23172029 Ack=428355559 Win=65535 Len=0
1,1.570052000000942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23172029 Ack=428357019 Win=65535 Len=0
1,1.5701110000009066,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.5701480000006995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23172029 Ack=428358169 Win=65535 Len=0
1,1.5701549999994313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23172029 Ack=428359629 Win=65535 Len=0
1,1.570158000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23172029 Ack=428361089 Win=65535 Len=0
1,1.5701850000004924,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.5702190000010887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23172029 Ack=428362261 Win=65535 Len=0
1,1.5702579999997397,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.570294000001013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23172029 Ack=428363721 Win=65535 Len=0
1,1.5702999999994063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23172029 Ack=428365181 Win=65535 Len=0
1,1.570303000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23172029 Ack=428366331 Win=65535 Len=0
1,1.5703389999998763,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5703730000004725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23172029 Ack=428367791 Win=65535 Len=0
1,1.5703800000010233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23172029 Ack=428369251 Win=65535 Len=0
1,1.5703819999998814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23172029 Ack=428369307 Win=65535 Len=0
1,1.5831749999997555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.583306000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23172029 Ack=428370767 Win=65535 Len=0
1,1.583334000000832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23172029 Ack=428372227 Win=65535 Len=0
1,1.5833370000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23172029 Ack=428373377 Win=65535 Len=0
1,1.5833779999993567,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5834369999993214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23172029 Ack=428374837 Win=65535 Len=0
1,1.5834439999998722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23172029 Ack=428376297 Win=65535 Len=0
1,1.5834470000008878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23172029 Ack=428377447 Win=65535 Len=0
1,1.5834840000006807,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,1.5835170000009384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23172029 Ack=428378907 Win=65535 Len=0
1,1.5835250000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23172029 Ack=428379139 Win=65535 Len=0
1,1.6620199999997567,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6811049999996612,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6812320000008185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23270477 Ack=428053229 Win=65535 Len=0
1,1.7042099999998754,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.7042899999996735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23270477 Ack=428056849 Win=65535 Len=0
1,1.7451030000011087,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7557419999993726,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.7559070000006614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23270477 Ack=428064625 Win=65535 Len=0
1,1.7642460000006395,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.7669050000004063,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428065139 Ack=23270477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.766966000001048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23270477 Ack=428068035 Win=65535 Len=0
1,1.7684989999997924,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.768540999999459,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23270477 Ack=428072379 Win=65535 Len=0
1,1.7744349999993574,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.7744540000003326,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428078171 Ack=23270477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7745209999993676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23270477 Ack=428081067 Win=65535 Len=0
1,1.7747589999999036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.774851000000126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428081067 Ack=23271013 Win=65535 Len=0
1,1.7821180000009917,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,1.7913920000009966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428081161 Ack=23271013 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7914569999993546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23271013 Ack=428084057 Win=65535 Len=0
1,1.803842999999688,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.8039040000003297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23271013 Ack=428085505 Win=65535 Len=0
1,1.804148000001078,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.804269000000204,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428085505 Ack=23271549 Win=65535 Len=0
1,1.810250000000451,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,1.8137060000008205,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.813853999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428086859 Ack=23272085 Win=65535 Len=0
1,1.8870260000003327,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.928570000000036,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=428379139 Ack=23172565 Win=65535 Len=0
1,2.0183990000004997,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.0184750000007625,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=428379139 Ack=23173615 Win=65535 Len=0
1,2.01896300000044,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0190640000000712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23173615 Ack=428379675 Win=65535 Len=0
1,2.45074299999942,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.451113000000987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.451234000000113,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428087395 Ack=23272621 Win=65535 Len=0
1,2.5580399999998917,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.561905000000479,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5620710000002873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23174151 Ack=428380211 Win=65535 Len=0
1,2.573377000000619,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5734919999995327,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=428384281 Ack=23174151 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5735590000003867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23174151 Ack=428381671 Win=65535 Len=0
1,2.5735729999996693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23174151 Ack=428383131 Win=65535 Len=0
1,2.5735789999998815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23174151 Ack=428384281 Win=65535 Len=0
1,2.573634000000311,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.573699000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23174151 Ack=428385741 Win=65535 Len=0
1,2.5737090000002354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23174151 Ack=428387201 Win=65535 Len=0
1,2.5737590000007913,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=428388351 Ack=23174151 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5738000000001193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23174151 Ack=428388351 Win=65535 Len=0
1,2.573808999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23174151 Ack=428389811 Win=65535 Len=0
1,2.5738130000008823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23174151 Ack=428391271 Win=65535 Len=0
1,2.573840000000928,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.573876000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23174151 Ack=428392421 Win=65535 Len=0
1,2.5739210000010644,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5739599999997154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23174151 Ack=428393881 Win=65535 Len=0
1,2.573969000000943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23174151 Ack=428395341 Win=65535 Len=0
1,2.5740330000007816,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.574075000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23174151 Ack=428396491 Win=65535 Len=0
1,2.5740829999995185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23174151 Ack=428397951 Win=65535 Len=0
1,2.574086000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23174151 Ack=428399411 Win=65535 Len=0
1,2.574114000000918,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.5741500000003725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23174151 Ack=428400583 Win=65535 Len=0
1,2.574189999999362,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,2.574228999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23174151 Ack=428402043 Win=65535 Len=0
1,2.5742360000003828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23174151 Ack=428402981 Win=65535 Len=0
1,2.671055000000706,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6986400000005233,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428087931 Ack=23272621 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6988039999996545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23272621 Ack=428090827 Win=65535 Len=0
1,2.701005000000805,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.7011080000011134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23272621 Ack=428095171 Win=65535 Len=0
1,2.743130000000747,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.743211999999403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23272621 Ack=428098791 Win=65535 Len=0
1,2.751635000000533,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=428098791 Ack=23272621 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.751689000000624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23272621 Ack=428101687 Win=65535 Len=0
1,2.759174000000712,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7749750000002678,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.7750470000009955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23272621 Ack=428105307 Win=65535 Len=0
1,2.7842249999994237,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.784278999999515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23272621 Ack=428106755 Win=65535 Len=0
1,2.791059999999561,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,2.8107899999995425,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.810895000000528,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23272621 Ack=428110723 Win=65535 Len=0
1,2.8140540000003966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.81426300000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428110723 Ack=23273157 Win=65535 Len=0
1,2.929830999999467,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9303149999996094,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.930431000000681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23174687 Ack=428403517 Win=65535 Len=0
1,3.0650100000002567,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.065477000000101,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0656419999995705,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=428111259 Ack=23273693 Win=65535 Len=0
1,3.182059000000663,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1939349999993283,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1941160000005766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428404053 Win=65535 Len=0
1,3.2048890000005485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2050190000009025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=428408123 Ack=23175223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2050639999997657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428405513 Win=65535 Len=0
1,3.2050749999998516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428406973 Win=65535 Len=0
1,3.2050799999997253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428408123 Win=65535 Len=0
1,3.2050840000010794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428409583 Win=65535 Len=0
1,3.2050880000006146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428411043 Win=65535 Len=0
1,3.2051329999994778,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2052029999995284,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=428412193 Ack=23175223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2052440000006754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428412193 Win=65535 Len=0
1,3.2052519999997457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428413653 Win=65535 Len=0
1,3.2052560000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428415113 Win=65535 Len=0
1,3.2052910000002157,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2053580000010697,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=428416263 Ack=23175223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2053950000008626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428416263 Win=65535 Len=0
1,3.2054019999995944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428417723 Win=65535 Len=0
1,3.205406999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428419183 Win=65535 Len=0
1,3.2054380000008678,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.205519999999524,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.2055579999996553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428420333 Win=65535 Len=0
1,3.205565000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428421793 Win=65535 Len=0
1,3.205568999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428423253 Win=65535 Len=0
1,3.2056009999996604,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.205638999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428424425 Win=65535 Len=0
1,3.205684000000474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.205724999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428425885 Win=65535 Len=0
1,3.205732000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428427345 Win=65535 Len=0
1,3.205735999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428428495 Win=65535 Len=0
1,3.2057829999994283,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2058209999995597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428429955 Win=65535 Len=0
1,3.2058280000001105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428431415 Win=65535 Len=0
1,3.205832999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428431471 Win=65535 Len=0
1,3.217327000000296,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.217450000000099,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=428435541 Ack=23175223 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2175029999998515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428432931 Win=65535 Len=0
1,3.2175139999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428434391 Win=65535 Len=0
1,3.217518999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428435541 Win=65535 Len=0
1,3.217583999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428437001 Win=65535 Len=0
1,3.2175900000002002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428438461 Win=65535 Len=0
1,3.2176259999996546,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2176959999997052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428439611 Win=65535 Len=0
1,3.217742000000726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2178100000000995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428441071 Win=65535 Len=0
1,3.2178170000006503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428442531 Win=65535 Len=0
1,3.217822000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428443681 Win=65535 Len=0
1,3.2178690000000643,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2179329999999027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428445141 Win=65535 Len=0
1,3.2179400000004534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428446601 Win=65535 Len=0
1,3.217945000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23175223 Ack=428447751 Win=65535 Len=0
1,3.2179940000005445,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
