No.,Time,Source,Destination,Protocol,Length,Info
1,1.4655220000004192,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4655600000005506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420931655 Win=65535 Len=0
1,1.465567999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420933115 Win=65535 Len=0
1,1.4655730000013136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420934265 Win=65535 Len=0
1,1.4656119999999646,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.465648000001238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420935725 Win=65535 Len=0
1,1.4656539999996312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420937185 Win=65535 Len=0
1,1.4657139999999345,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.465766999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420938335 Win=65535 Len=0
1,1.4657760000009148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420939795 Win=65535 Len=0
1,1.4657810000007885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420941255 Win=65535 Len=0
1,1.4658130000007077,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.465849000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420942427 Win=65535 Len=0
1,1.4658959999997023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4659339999998338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420943887 Win=65535 Len=0
1,1.465942000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420945347 Win=65535 Len=0
1,1.4659480000009353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420946497 Win=65535 Len=0
1,1.4659879999999248,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4660270000003948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420947957 Win=65535 Len=0
1,1.466035000001284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420949417 Win=65535 Len=0
1,1.4660390000008192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420949473 Win=65535 Len=0
1,1.477433000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4775179999996908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420950933 Win=65535 Len=0
1,1.4775300000001153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420952393 Win=65535 Len=0
1,1.4775330000011309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420953543 Win=65535 Len=0
1,1.4775950000002922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4776390000006359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420955003 Win=65535 Len=0
1,1.4776490000003832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420956463 Win=65535 Len=0
1,1.4776529999999184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420957613 Win=65535 Len=0
1,1.477693000000727,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4777329999997164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420959073 Win=65535 Len=0
1,1.4777410000006057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420960533 Win=65535 Len=0
1,1.4777460000004794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420961683 Win=65535 Len=0
1,1.4777830000002723,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4778200000000652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420963143 Win=65535 Len=0
1,1.4778280000009545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420964603 Win=65535 Len=0
1,1.4778330000008282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420965753 Win=65535 Len=0
1,1.477867999999944,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.477904999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420966031 Win=65535 Len=0
1,1.4779580000013084,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4780050000008487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420967491 Win=65535 Len=0
1,1.478012999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420968951 Win=65535 Len=0
1,1.4780160000009346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420969845 Win=65535 Len=0
1,1.4780550000014046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.478092999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420971305 Win=65535 Len=0
1,1.4781010000006063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420972765 Win=65535 Len=0
1,1.4781050000001414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420973915 Win=65535 Len=0
1,1.4781419999999343,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4781810000004043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420975375 Win=65535 Len=0
1,1.478188000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420976835 Win=65535 Len=0
1,1.4781920000004902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420976891 Win=65535 Len=0
1,1.4873470000002271,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.487395000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420978351 Win=65535 Len=0
1,1.4874040000013338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420979811 Win=65535 Len=0
1,1.487408000000869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420980961 Win=65535 Len=0
1,1.487449000000197,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,1.487488000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420982421 Win=65535 Len=0
1,1.4874970000000758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420983881 Win=65535 Len=0
1,1.487500999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22778477 Ack=420984645 Win=65535 Len=0
1,1.567004000000452,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.582140000000436,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.5822260000004462,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22875583 Ack=420634991 Win=65535 Len=0
1,1.5987070000010135,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.601104999999734,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.6012229999996634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22875583 Ack=420641319 Win=65535 Len=0
1,1.601265000001149,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=420641319 Ack=22875583 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6013330000005226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22875583 Ack=420642767 Win=65535 Len=0
1,1.602284000000509,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6023260000001756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22875583 Ack=420647111 Win=65535 Len=0
1,1.6173600000001898,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.6175419999999576,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6176370000011957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420647415 Ack=22876119 Win=65535 Len=0
1,1.6227959999996528,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.6228740000005928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22876119 Ack=420654655 Win=65535 Len=0
1,1.623278000000937,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6233200000006036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22876119 Ack=420658999 Win=65535 Len=0
1,1.627626000001328,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6277079999999842,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420658999 Ack=22876655 Win=65535 Len=0
1,1.6326800000006187,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.6326960000005784,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6327540000002045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22876655 Ack=420669135 Win=65535 Len=0
1,1.6341620000002877,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.6519500000013068,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.65197100000114,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.652012000000468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22876655 Ack=420675441 Win=65535 Len=0
1,1.6520920000002661,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22876655 Ack=420681233 Win=65535 Len=0
1,1.6634180000000924,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6635079999996378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22876655 Ack=420685577 Win=65535 Len=0
1,1.6637570000002597,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6638359999997192,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420685577 Ack=22877191 Win=65535 Len=0
1,1.667951000001267,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,1.6893440000003466,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,1.6894659999998112,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=62312 Ack=65271 Win=65535 Len=0
1,1.692761000000246,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420686207 Ack=22877191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6928100000004633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22877191 Ack=420689103 Win=65535 Len=0
1,1.7086470000012923,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7099379999999655,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7100499999996828,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420689827 Ack=22877727 Win=65535 Len=0
1,1.7198320000006788,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7199600000003556,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420689827 Ack=22878263 Win=65535 Len=0
1,1.7371359999997367,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7494740000001912,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7787900000002992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7788689999997587,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=420984645 Ack=22779549 Win=65535 Len=0
1,1.7927340000005643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22878263 Ack=420690363 Win=65535 Len=0
1,1.79718000000139,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8407480000005307,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=420984645 Ack=22780085 Win=65535 Len=0
1,2.245824999999968,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.245903000000908,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=420984645 Ack=22781135 Win=65535 Len=0
1,2.2463580000003276,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.246472000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781135 Ack=420985181 Win=65535 Len=0
1,2.4511510000011185,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.451238999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22878263 Ack=420690899 Win=65535 Len=0
1,2.4516510000012204,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4517830000004324,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420690899 Ack=22878799 Win=65535 Len=0
1,2.5886310000005324,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5960809999996854,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5962610000005952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=420985717 Win=65535 Len=0
1,2.606621000000814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.606724999999642,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=420989787 Ack=22781671 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6067710000006628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=420987177 Win=65535 Len=0
1,2.6067820000007487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=420988637 Win=65535 Len=0
1,2.6067849999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=420989787 Win=65535 Len=0
1,2.6067890000012994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=420991247 Win=65535 Len=0
1,2.606792000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=420992707 Win=65535 Len=0
1,2.606826999999612,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.606861000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=420993857 Win=65535 Len=0
1,2.6069060000008903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6069680000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=420995317 Win=65535 Len=0
1,2.6069790000001376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=420996777 Win=65535 Len=0
1,2.606982000001153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=420997927 Win=65535 Len=0
1,2.607036999999764,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6070980000004056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=420999387 Win=65535 Len=0
1,2.607108000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=421000847 Win=65535 Len=0
1,2.6071110000011686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=421001997 Win=65535 Len=0
1,2.607156000000032,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6071929999998247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=421002275 Win=65535 Len=0
1,2.60725100000127,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.607287000000724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=421003735 Win=65535 Len=0
1,2.607294000001275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=421005195 Win=65535 Len=0
1,2.6072970000004716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=421006089 Win=65535 Len=0
1,2.607335000000603,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6073690000011993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=421007549 Win=65535 Len=0
1,2.607375999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=421009009 Win=65535 Len=0
1,2.6073790000009467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=421010159 Win=65535 Len=0
1,2.607422000000952,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6074570000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=421011619 Win=65535 Len=0
1,2.6074640000006184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=421013079 Win=65535 Len=0
1,2.607466999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=421013135 Win=65535 Len=0
1,2.616675999999643,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6167440000008355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=421014595 Win=65535 Len=0
1,2.6167550000009214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=421016055 Win=65535 Len=0
1,2.6167590000004566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=421017205 Win=65535 Len=0
1,2.616810000001351,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.616871000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=421018665 Win=65535 Len=0
1,2.6168780000007246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=421020125 Win=65535 Len=0
1,2.616880999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=421021275 Win=65535 Len=0
1,2.6169170000011945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6169499999996333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=421022735 Win=65535 Len=0
1,2.6169580000005226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=421024195 Win=65535 Len=0
1,2.6169620000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=421025345 Win=65535 Len=0
1,2.616998000001331,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6170320000001084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=421026805 Win=65535 Len=0
1,2.617039000000659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=421028265 Win=65535 Len=0
1,2.6170430000001943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=421029415 Win=65535 Len=0
1,2.6170770000007906,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.617111000001387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=421029693 Win=65535 Len=0
1,2.6171610000001237,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,2.6171960000010586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=421031153 Win=65535 Len=0
1,2.617204000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=421032613 Win=65535 Len=0
1,2.6172070000011445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22781671 Ack=421033313 Win=65535 Len=0
1,2.729573000000528,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.7297120000002906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22878799 Ack=420694519 Win=65535 Len=0
1,2.7390809999997145,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420694519 Ack=22878799 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.739150999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22878799 Ack=420697415 Win=65535 Len=0
1,2.7462329999998474,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7479870000006485,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.7480350000005274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22878799 Ack=420702483 Win=65535 Len=0
1,2.7482319999999163,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
