No.,Time,Source,Destination,Protocol,Length,Info
1,1.0971509999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98536241 Win=65535 Len=0
1,1.0972069999997984,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.0972459999998136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98537391 Win=65535 Len=0
1,1.0972529999999097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98538851 Win=65535 Len=0
1,1.097255000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98540311 Win=65535 Len=0
1,1.0972819999997228,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.0973330000001624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98541483 Win=65535 Len=0
1,1.0973840000001474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.097421999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98542943 Win=65535 Len=0
1,1.0974280000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98544403 Win=65535 Len=0
1,1.0974310000001424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98545553 Win=65535 Len=0
1,1.0974679999999353,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.0975009999997383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98547013 Win=65535 Len=0
1,1.0975079999998343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98548473 Win=65535 Len=0
1,1.0975119999998242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98548529 Win=65535 Len=0
1,1.1067140000000109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.106792999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98549989 Win=65535 Len=0
1,1.1068049999998948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98551449 Win=65535 Len=0
1,1.1068089999998847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98552599 Win=65535 Len=0
1,1.106854999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1069159999997282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98554059 Win=65535 Len=0
1,1.1069229999998242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98555519 Win=65535 Len=0
1,1.1069269999998141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98556669 Win=65535 Len=0
1,1.1069629999997233,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1069969999998648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98558129 Win=65535 Len=0
1,1.1070049999998446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98559589 Win=65535 Len=0
1,1.1070089999998345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98560739 Win=65535 Len=0
1,1.1070449999997436,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.107079999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98562199 Win=65535 Len=0
1,1.107086999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98563659 Win=65535 Len=0
1,1.107089999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98564809 Win=65535 Len=0
1,1.1071240000001126,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1071649999998954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98565087 Win=65535 Len=0
1,1.107216999999764,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.107278999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98566547 Win=65535 Len=0
1,1.107289000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98568007 Win=65535 Len=0
1,1.107293000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98568901 Win=65535 Len=0
1,1.107347000000118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1074180000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98570361 Win=65535 Len=0
1,1.107426999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98571821 Win=65535 Len=0
1,1.1074300000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98572971 Win=65535 Len=0
1,1.1074749999997948,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1075120000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98574431 Win=65535 Len=0
1,1.1075200000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98575891 Win=65535 Len=0
1,1.1075230000001284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98575947 Win=65535 Len=0
1,1.121161999999913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1212470000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98577407 Win=65535 Len=0
1,1.1212580000001253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98578867 Win=65535 Len=0
1,1.1212609999997767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98580017 Win=65535 Len=0
1,1.1213259999999536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1213629999997465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98581477 Win=65535 Len=0
1,1.1213709999997263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98582937 Win=65535 Len=0
1,1.1213760000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98584087 Win=65535 Len=0
1,1.12141500000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1214500000000953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98585547 Win=65535 Len=0
1,1.1214569999997366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98587007 Win=65535 Len=0
1,1.1214609999997265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98588157 Win=65535 Len=0
1,1.1214970000000903,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,1.1215309999997771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98589617 Win=65535 Len=0
1,1.1215379999998731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98591077 Win=65535 Len=0
1,1.121541999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5505311 Ack=98591455 Win=65535 Len=0
1,1.1961769999998069,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.212047999999868,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=98340387 Ack=5502165 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2121259999998983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5502165 Ack=98343283 Win=65535 Len=0
1,1.2191079999997783,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.2191889999999148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5502165 Ack=98347627 Win=65535 Len=0
1,1.2430639999997766,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.2431369999999333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5502165 Ack=98351247 Win=65535 Len=0
1,1.2511279999998806,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.2511530000001585,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.2512369999999464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5502165 Ack=98361383 Win=65535 Len=0
1,1.2513199999998506,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=98361383 Ack=5502165 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2514909999999873,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.251596999999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98362831 Ack=5502701 Win=65535 Len=0
1,1.2579649999997855,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2580140000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5502701 Ack=98365727 Win=65535 Len=0
1,1.2593120000001363,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.259356999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5502701 Ack=98368623 Win=65535 Len=0
1,1.260323999999855,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.2603840000001583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5502701 Ack=98374415 Win=65535 Len=0
1,1.260609999999815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2606949999999415,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98374415 Ack=5503237 Win=65535 Len=0
1,1.2679109999999127,54.93.77.70,10.0.2.15,TLSv1.2,1198,"Application Data, Application Data"
1,1.2796260000000075,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.2797359999999571,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5503237 Ack=98384247 Win=65535 Len=0
1,1.2800739999997859,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=98384247 Ack=5503237 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2801190000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5503237 Ack=98387143 Win=65535 Len=0
1,1.2809090000000651,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.2809739999997873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5503237 Ack=98391487 Win=65535 Len=0
1,1.3014689999999973,54.93.77.70,10.0.2.15,TLSv1.2,4304,"Application Data, Application Data, Application Data"
1,1.3015329999998357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5503237 Ack=98395737 Win=65535 Len=0
1,1.3018099999999322,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3019269999999779,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98395737 Ack=5503773 Win=65535 Len=0
1,1.3131379999999808,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.3131610000000364,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.3132359999999608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5503773 Ack=98407321 Win=65535 Len=0
1,1.3136469999999463,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.313687999999729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5503773 Ack=98410217 Win=65535 Len=0
1,1.3138730000000578,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3139439999999922,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98410217 Ack=5504309 Win=65535 Len=0
1,1.3200819999997293,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.3248640000001615,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3250130000001263,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98410731 Ack=5504845 Win=65535 Len=0
1,1.3579690000001392,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.4004930000000968,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=98591455 Ack=5506361 Win=65535 Len=0
1,1.6000300000000607,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,1.6001350000001366,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=98591455 Ack=5507925 Win=65535 Len=0
1,1.6006489999999758,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6008480000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5507925 Ack=98591991 Win=65535 Len=0
1,1.702139999999872,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.702585999999883,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.702722999999878,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98411267 Ack=5505381 Win=65535 Len=0
1,1.8149469999998473,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8222270000001117,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8227679999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98592527 Win=65535 Len=0
1,1.8372220000001107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.837340999999924,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=98596597 Ack=5508461 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.837430999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98593987 Win=65535 Len=0
1,1.8374499999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98595447 Win=65535 Len=0
1,1.8374539999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98596597 Win=65535 Len=0
1,1.8374570000000858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98598057 Win=65535 Len=0
1,1.8374589999998534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98599517 Win=65535 Len=0
1,1.8374969999999848,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8375390000001062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98600667 Win=65535 Len=0
1,1.8375860000001012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8376260000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98602127 Win=65535 Len=0
1,1.8376349999998638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98603587 Win=65535 Len=0
1,1.83763799999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98604737 Win=65535 Len=0
1,1.8376769999999851,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8377169999998841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98606197 Win=65535 Len=0
1,1.837724999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98607657 Win=65535 Len=0
1,1.8377919999998085,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.8378320000001622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98608807 Win=65535 Len=0
1,1.837840000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98610267 Win=65535 Len=0
1,1.837844000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98611727 Win=65535 Len=0
1,1.8378760000000511,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.837912999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98612899 Win=65535 Len=0
1,1.8379549999999654,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8379930000000968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98614359 Win=65535 Len=0
1,1.8380010000000766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98615819 Win=65535 Len=0
1,1.8380050000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98616969 Win=65535 Len=0
1,1.8380429999997432,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8380819999997584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98618429 Win=65535 Len=0
1,1.8380889999998544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98619889 Win=65535 Len=0
1,1.8380929999998443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98619945 Win=65535 Len=0
1,1.8473810000000412,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8474409999998898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98621405 Win=65535 Len=0
1,1.8474529999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98622865 Win=65535 Len=0
1,1.8474579999997331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98624015 Win=65535 Len=0
1,1.8475039999998444,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.847545000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98625475 Win=65535 Len=0
1,1.8475539999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98626935 Win=65535 Len=0
1,1.8475579999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98628085 Win=65535 Len=0
1,1.8475969999999506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.847639000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98629545 Win=65535 Len=0
1,1.8476470000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98631005 Win=65535 Len=0
1,1.8476519999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98632155 Win=65535 Len=0
1,1.847689000000173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8477269999998498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98633615 Win=65535 Len=0
1,1.8477360000001681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98635075 Win=65535 Len=0
1,1.8477410000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98636225 Win=65535 Len=0
1,1.8477790000001733,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8478159999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98636503 Win=65535 Len=0
1,1.847870999999941,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.84791099999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98637963 Win=65535 Len=0
1,1.8479189999998198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98639423 Win=65535 Len=0
1,1.8479240000001482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98640317 Win=65535 Len=0
1,1.8479630000001634,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8479999999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98641777 Win=65535 Len=0
1,1.8480079999999361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98643237 Win=65535 Len=0
1,1.8480129999998098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98644387 Win=65535 Len=0
1,1.8480490000001737,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8480869999998504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98645847 Win=65535 Len=0
1,1.8480949999998302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98647307 Win=65535 Len=0
1,1.84809899999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98647363 Win=65535 Len=0
1,1.8605899999997746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8606899999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5508461 Ack=98648823 Win=65535 Len=0
