No.,Time,Source,Destination,Protocol,Length,Info
1,3.14133000000038,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=261167507 Ack=14356089 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1414190000004965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14356089 Ack=261170403 Win=65535 Len=0
1,3.142714999999953,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,3.1427590000002965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14356089 Ack=261173205 Win=65535 Len=0
1,3.1492699999998877,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.1493380000001707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14356089 Ack=261178997 Win=65535 Len=0
1,3.149475000000166,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.149554999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261178997 Ack=14356625 Win=65535 Len=0
1,3.1591200000002573,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.20082100000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14356625 Ack=261179931 Win=65535 Len=0
1,3.2170610000002853,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.217117000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14356625 Ack=261180981 Win=65535 Len=0
1,3.2309580000001006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=261180981 Ack=14356625 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2310260000003836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14356625 Ack=261183877 Win=65535 Len=0
1,3.234815000000708,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.234878000000208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14356625 Ack=261184601 Win=65535 Len=0
1,3.235145000000557,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.235548999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261184601 Ack=14357161 Win=65535 Len=0
1,3.2509960000006686,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.274228000000221,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.274373000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14357161 Ack=261188757 Win=65535 Len=0
1,3.2902010000007067,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=261188757 Ack=14357161 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2902640000002066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14357161 Ack=261191653 Win=65535 Len=0
1,3.290689999999813,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3002219999998488,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=261192377 Ack=14357161 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3002720000004047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14357161 Ack=261195273 Win=65535 Len=0
1,3.3068130000001474,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.3107669999999416,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=261196533 Ack=14357161 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.310812000000624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14357161 Ack=261199429 Win=65535 Len=0
1,3.311543000000711,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.311590000000251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14357161 Ack=261200877 Win=65535 Len=0
1,3.3246610000005603,54.93.77.70,10.0.2.15,TLSv1.2,7620,"Application Data, Application Data, Application Data"
1,3.324800000000323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14357161 Ack=261208443 Win=65535 Len=0
1,3.3251970000001165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3253190000004906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261208443 Ack=14357697 Win=65535 Len=0
1,3.334660999999869,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=261208443 Ack=14357697 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3347450000001118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14357697 Ack=261209891 Win=65535 Len=0
1,3.340795000000071,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.3442510000004404,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3444989999998143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261211035 Ack=14358233 Win=65535 Len=0
1,3.3972579999999653,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.442058000000543,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=261290195 Ack=14263871 Win=65535 Len=0
1,3.450513000000683,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4506120000005467,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=261290195 Ack=14264407 Win=65535 Len=0
1,3.767565000000104,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.767641000000367,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=261290195 Ack=14264943 Win=65535 Len=0
1,3.768104000000676,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7682080000004134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14264943 Ack=261290731 Win=65535 Len=0
1,3.884175000000141,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.884552999999869,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.884660000000622,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261211571 Ack=14358769 Win=65535 Len=0
1,4.039335000000392,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.043921999999839,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.04408500000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14265479 Ack=261291267 Win=65535 Len=0
1,4.054802999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.055119000000559,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=261295337 Ack=14265479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.055213999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14265479 Ack=261292727 Win=65535 Len=0
1,4.055239000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14265479 Ack=261294187 Win=65535 Len=0
1,4.055250000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14265479 Ack=261295337 Win=65535 Len=0
1,4.055253999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14265479 Ack=261296797 Win=65535 Len=0
1,4.055256999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14265479 Ack=261298257 Win=65535 Len=0
1,4.055347000000438,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.055448000000069,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=261299407 Ack=14265479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.05551800000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14265479 Ack=261299407 Win=65535 Len=0
1,4.055538999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14265479 Ack=261300867 Win=65535 Len=0
1,4.0555420000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14265479 Ack=261302327 Win=65535 Len=0
1,4.055578000000423,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.055666000000201,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=261303477 Ack=14265479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.055747000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14265479 Ack=261303477 Win=65535 Len=0
1,4.055758000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14265479 Ack=261304937 Win=65535 Len=0
1,4.055764000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14265479 Ack=261306397 Win=65535 Len=0
1,4.0557950000002165,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.055930000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14265479 Ack=261307547 Win=65535 Len=0
1,4.055975000000217,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.056040999999823,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=261307825 Ack=14265479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.0560850000001665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14265479 Ack=261307825 Win=65535 Len=0
1,4.056093000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14265479 Ack=261309285 Win=65535 Len=0
1,4.056096000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14265479 Ack=261310745 Win=65535 Len=0
1,4.056126999999833,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.056202000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14265479 Ack=261311639 Win=65535 Len=0
1,4.056250000000546,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.056289000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14265479 Ack=261313099 Win=65535 Len=0
1,4.056365000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14265479 Ack=261314559 Win=65535 Len=0
1,4.056370000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14265479 Ack=261315709 Win=65535 Len=0
1,4.056422999999995,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.0564949999998134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14265479 Ack=261317169 Win=65535 Len=0
1,4.05650500000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14265479 Ack=261318629 Win=65535 Len=0
1,4.056508000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14265479 Ack=261318685 Win=65535 Len=0
1,4.065819000000374,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0659310000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14265479 Ack=261320145 Win=65535 Len=0
1,4.06594800000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14265479 Ack=261321605 Win=65535 Len=0
1,4.065951000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14265479 Ack=261322755 Win=65535 Len=0
1,4.065991999999824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.066051000000698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14265479 Ack=261324215 Win=65535 Len=0
1,4.066058000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14265479 Ack=261325675 Win=65535 Len=0
1,4.066061000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14265479 Ack=261326825 Win=65535 Len=0
1,4.066099000000577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.066131999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14265479 Ack=261328285 Win=65535 Len=0
1,4.066139999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14265479 Ack=261329745 Win=65535 Len=0
1,4.0661440000003495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14265479 Ack=261330895 Win=65535 Len=0
1,4.066180000000713,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,4.066214999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14265479 Ack=261332355 Win=65535 Len=0
1,4.06622200000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14265479 Ack=261333679 Win=65535 Len=0
1,4.169182999999975,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.2128520000005665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14358769 Ack=261212107 Win=65535 Len=0
1,4.239746000000196,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.239798999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14358769 Ack=261215727 Win=65535 Len=0
1,4.276236000000608,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=261215727 Ack=14358769 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.276311999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14358769 Ack=261218623 Win=65535 Len=0
1,4.278454000000238,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.278501000000688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14358769 Ack=261223481 Win=65535 Len=0
1,4.2919990000000325,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=261223481 Ack=14358769 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.292065000000548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14358769 Ack=261226377 Win=65535 Len=0
1,4.294864000000416,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.294906000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14358769 Ack=261227101 Win=65535 Len=0
1,4.303009000000202,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=261227101 Ack=14358769 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.303068000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14358769 Ack=261229997 Win=65535 Len=0
1,4.312104999999974,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,4.31215500000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14358769 Ack=261233617 Win=65535 Len=0
1,4.3123820000000705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.312463000000207,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261233617 Ack=14359305 Win=65535 Len=0
1,4.3136789999998655,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.313723000000209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14359305 Ack=261236513 Win=65535 Len=0
1,4.314522000000579,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.314564000000246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14359305 Ack=261239409 Win=65535 Len=0
1,4.321875000000546,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.32196600000043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261239409 Ack=14359841 Win=65535 Len=0
1,4.322156000000177,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.32221699999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14359841 Ack=261242305 Win=65535 Len=0
1,4.329334000000017,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,4.332785999999942,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.3328559999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14359841 Ack=261249473 Win=65535 Len=0
1,4.347188000000642,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.363414000000375,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=261249893 Ack=14359841 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.363487000000532,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14359841 Ack=261252789 Win=65535 Len=0
1,4.365069999999832,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.382693999999901,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.382763000000523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14359841 Ack=261254563 Win=65535 Len=0
1,4.385260000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.385489000000234,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261254563 Ack=14360377 Win=65535 Len=0
1,4.44285200000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.484795000000304,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=261333679 Ack=14266015 Win=65535 Len=0
1,4.517131000000518,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,4.517233999999917,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=261333679 Ack=14267087 Win=65535 Len=0
1,4.517835999999988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.5179720000005545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267087 Ack=261334215 Win=65535 Len=0
1,4.631421000000046,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.631787000000259,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.631887000000461,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=261255099 Ack=14360913 Win=65535 Len=0
1,4.8913849999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.899514000000636,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.899695000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261334751 Win=65535 Len=0
1,4.9137510000000475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.913862000000336,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=261338821 Ack=14267623 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.913904000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261336211 Win=65535 Len=0
1,4.913916000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261337671 Win=65535 Len=0
1,4.913919999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261338821 Win=65535 Len=0
1,4.913923000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261340281 Win=65535 Len=0
1,4.913924999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261341741 Win=65535 Len=0
1,4.913959999999861,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.913994000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261342891 Win=65535 Len=0
1,4.914037999999891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.914072999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261344351 Win=65535 Len=0
1,4.914080000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261345811 Win=65535 Len=0
1,4.914084000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261346961 Win=65535 Len=0
1,4.914122000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.914155000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261348421 Win=65535 Len=0
1,4.914162000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261349881 Win=65535 Len=0
1,4.914220999999998,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.914257000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261351031 Win=65535 Len=0
1,4.914265000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261352491 Win=65535 Len=0
1,4.9142680000004475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261353951 Win=65535 Len=0
1,4.914295000000493,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.914327999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261355123 Win=65535 Len=0
1,4.914367000000311,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.914402000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261356583 Win=65535 Len=0
1,4.914408000000549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261358043 Win=65535 Len=0
1,4.914416000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261359193 Win=65535 Len=0
1,4.9144530000003215,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.914488000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261360653 Win=65535 Len=0
1,4.914494000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261362113 Win=65535 Len=0
1,4.914497000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261362169 Win=65535 Len=0
1,4.92368500000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.923776999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261363629 Win=65535 Len=0
1,4.923788000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261365089 Win=65535 Len=0
1,4.923791000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261366239 Win=65535 Len=0
1,4.923827000000529,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.923861000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261367699 Win=65535 Len=0
1,4.923869000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261369159 Win=65535 Len=0
1,4.923874000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261370309 Win=65535 Len=0
1,4.923913000000539,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.923953999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261371769 Win=65535 Len=0
1,4.923961000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261373229 Win=65535 Len=0
1,4.923964000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261374379 Win=65535 Len=0
1,4.923999999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9240340000005745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261375839 Win=65535 Len=0
1,4.924041000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261377299 Win=65535 Len=0
1,4.92404500000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261378449 Win=65535 Len=0
1,4.924079000000347,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.9241140000003725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261378727 Win=65535 Len=0
1,4.924164000000019,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.924200000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261380187 Win=65535 Len=0
1,4.924207000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261381647 Win=65535 Len=0
1,4.92421000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261382541 Win=65535 Len=0
1,4.924246999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.924281000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261384001 Win=65535 Len=0
1,4.9242880000001605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261385461 Win=65535 Len=0
1,4.924291000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261386611 Win=65535 Len=0
1,4.924324999999953,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.924359999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261388071 Win=65535 Len=0
1,4.924366000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261389531 Win=65535 Len=0
1,4.924369000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261389587 Win=65535 Len=0
1,4.936888000000181,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,4.936991999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261391047 Win=65535 Len=0
1,4.937004000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14267623 Ack=261391665 Win=65535 Len=0
1,5.0863280000003215,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.12886299999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14360913 Ack=261255635 Win=65535 Len=0
1,5.132663000000321,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.132709999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14360913 Ack=261262875 Win=65535 Len=0
