No.,Time,Source,Destination,Protocol,Length,Info
1,1.259009000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11119715 Ack=203760511 Win=65535 Len=0
1,1.268116000000191,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2682230000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11119715 Ack=203761971 Win=65535 Len=0
1,1.268235999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11119715 Ack=203763431 Win=65535 Len=0
1,1.2682409999997617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11119715 Ack=203764581 Win=65535 Len=0
1,1.2682800000002317,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,1.2683910000005199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11119715 Ack=203765695 Win=65535 Len=0
1,1.3380260000003545,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3813449999997829,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11167831 Ack=203604023 Win=65535 Len=0
1,1.40740199999982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=203604023 Ack=11167831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4074570000002495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11167831 Ack=203606919 Win=65535 Len=0
1,1.407546999999795,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.407586000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11167831 Ack=203607643 Win=65535 Len=0
1,1.417703000000074,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.417793999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11167831 Ack=203616331 Win=65535 Len=0
1,1.4197899999999208,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=203616331 Ack=11167831 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.4198459999997795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11167831 Ack=203617779 Win=65535 Len=0
1,1.4231129999998302,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.4231559999998353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11167831 Ack=203619017 Win=65535 Len=0
1,1.429004000000532,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.429070000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11167831 Ack=203626257 Win=65535 Len=0
1,1.4367300000003524,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4367870000005496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11167831 Ack=203629153 Win=65535 Len=0
1,1.440306999999848,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data [TCP segment of a reassembled PDU]
1,1.4403560000000653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11167831 Ack=203632259 Win=65535 Len=0
1,1.4405360000000655,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4406509999998889,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=203632259 Ack=11168367 Win=65535 Len=0
1,1.4691540000003442,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4693299999998999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4694399999998495,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=203632983 Ack=11168903 Win=65535 Len=0
1,1.4870980000005147,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=203632983 Ack=11168903 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.487170000000333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11168903 Ack=203635879 Win=65535 Len=0
1,1.5458100000005288,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.589313000000402,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=203765695 Ack=11120251 Win=65535 Len=0
1,1.752758999999969,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7528460000003179,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=203765695 Ack=11120787 Win=65535 Len=0
1,1.7560789999997723,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7592750000003434,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7594340000005104,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=203636603 Ack=11169439 Win=65535 Len=0
1,1.9588320000002568,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9589070000001811,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=203765695 Ack=11121323 Win=65535 Len=0
1,1.959378999999899,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9594950000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11121323 Ack=203766231 Win=65535 Len=0
1,2.470448000000033,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.470843000000059,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4709670000002006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=203637139 Ack=11169975 Win=65535 Len=0
1,2.57401899999968,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5775970000004236,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.577772999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11121859 Ack=203766767 Win=65535 Len=0
1,2.589893999999731,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.590001999999913,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=203770837 Ack=11121859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.590041999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11121859 Ack=203768227 Win=65535 Len=0
1,2.590055000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11121859 Ack=203769687 Win=65535 Len=0
1,2.5900590000001102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11121859 Ack=203770837 Win=65535 Len=0
1,2.590060999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11121859 Ack=203772297 Win=65535 Len=0
1,2.590063999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11121859 Ack=203773757 Win=65535 Len=0
1,2.5900990000000093,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.590132999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11121859 Ack=203774907 Win=65535 Len=0
1,2.5901770000000397,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5902109999997265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11121859 Ack=203776367 Win=65535 Len=0
1,2.5902189999997063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11121859 Ack=203777827 Win=65535 Len=0
1,2.590223000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11121859 Ack=203778977 Win=65535 Len=0
1,2.5902610000002824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.590294999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11121859 Ack=203780437 Win=65535 Len=0
1,2.59030200000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11121859 Ack=203781897 Win=65535 Len=0
1,2.5903669999997874,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.5904069999996864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11121859 Ack=203783047 Win=65535 Len=0
1,2.5904150000005757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11121859 Ack=203784507 Win=65535 Len=0
1,2.590419000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11121859 Ack=203785967 Win=65535 Len=0
1,2.5904460000001563,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.5904780000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11121859 Ack=203787139 Win=65535 Len=0
1,2.5905170000005455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.590552000000571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11121859 Ack=203788599 Win=65535 Len=0
1,2.5905579999998736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11121859 Ack=203790059 Win=65535 Len=0
1,2.5905609999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11121859 Ack=203791209 Win=65535 Len=0
1,2.5905970000003435,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5906310000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11121859 Ack=203792669 Win=65535 Len=0
1,2.59063900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11121859 Ack=203794129 Win=65535 Len=0
1,2.5906420000001162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11121859 Ack=203794185 Win=65535 Len=0
1,2.599782000000232,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6000380000004952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11121859 Ack=203794721 Win=65535 Len=0
1,3.0847130000001926,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=203637139 Ack=11169975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0848299999997835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11169975 Ack=203640035 Win=65535 Len=0
1,3.087217000000237,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.087728000000425,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=203640759 Ack=11169975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.087774999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11169975 Ack=203643655 Win=65535 Len=0
1,3.088730000000396,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.088789000000361,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11169975 Ack=203647999 Win=65535 Len=0
1,3.1027759999997215,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.102828000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11169975 Ack=203649447 Win=65535 Len=0
1,3.103758000000198,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=203649447 Ack=11169975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.103823000000375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11169975 Ack=203652343 Win=65535 Len=0
1,3.1059070000001157,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.105964000000313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11169975 Ack=203655239 Win=65535 Len=0
1,3.107136000000537,54.93.77.70,10.0.2.15,TLSv1.2,2668,"Application Data, Application Data"
1,3.1071750000000975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11169975 Ack=203657853 Win=65535 Len=0
1,3.1128420000004553,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=203657853 Ack=11169975 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1129259999997885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11169975 Ack=203659301 Win=65535 Len=0
1,3.122113999999783,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.1221940000004906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11169975 Ack=203663645 Win=65535 Len=0
1,3.122824000000037,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=203663645 Ack=11169975 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.122863000000507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11169975 Ack=203665093 Win=65535 Len=0
1,3.1230969999996887,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.1232850000005783,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1233609999999317,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=203665607 Ack=11170511 Win=65535 Len=0
1,3.1374869999999646,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1376909999999043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=203665607 Ack=11171047 Win=65535 Len=0
1,3.2285750000000917,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2693829999998343,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=203794721 Ack=11122395 Win=65535 Len=0
1,3.3914230000000316,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3914990000002945,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=203794721 Ack=11122931 Win=65535 Len=0
1,3.3919630000000325,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.392072999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11122931 Ack=203795257 Win=65535 Len=0
1,3.4845100000002276,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4848629999996774,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.484972000000198,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=203666143 Ack=11171583 Win=65535 Len=0
1,4.006623000000218,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.013762999999926,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.013922000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203795793 Win=65535 Len=0
1,4.0263340000001335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.026458000000275,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=203799863 Ack=11123467 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.02650900000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203797253 Win=65535 Len=0
1,4.026520999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203798713 Win=65535 Len=0
1,4.026526999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203799863 Win=65535 Len=0
1,4.02657999999974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.026622000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203801323 Win=65535 Len=0
1,4.026628999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203802783 Win=65535 Len=0
1,4.026632000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203803933 Win=65535 Len=0
1,4.0267039999998815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.026792000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203805393 Win=65535 Len=0
1,4.026804000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203806853 Win=65535 Len=0
1,4.0268089999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203808003 Win=65535 Len=0
1,4.026875999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0269829999997455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203809463 Win=65535 Len=0
1,4.026993999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203810923 Win=65535 Len=0
1,4.026998000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203812073 Win=65535 Len=0
1,4.027046000000155,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.027084000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203812351 Win=65535 Len=0
1,4.027143000000251,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.027178999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203813811 Win=65535 Len=0
1,4.027186000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203815271 Win=65535 Len=0
1,4.027189999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203816165 Win=65535 Len=0
1,4.027227000000494,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.027262000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203817625 Win=65535 Len=0
1,4.02726900000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203819085 Win=65535 Len=0
1,4.027272000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203820235 Win=65535 Len=0
1,4.027305999999953,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.0273409999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203821695 Win=65535 Len=0
1,4.027348000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203823155 Win=65535 Len=0
1,4.027352000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203823211 Win=65535 Len=0
1,4.036570000000211,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.036646999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203824671 Win=65535 Len=0
1,4.036656000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203826131 Win=65535 Len=0
1,4.036659999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203827281 Win=65535 Len=0
1,4.036700999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.036759000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203828741 Win=65535 Len=0
1,4.036766000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11123467 Ack=203830201 Win=65535 Len=0
