No.,Time,Source,Destination,Protocol,Length,Info
1,1.6405750000001262,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6440480000001116,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6446490000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4124327 Ack=73271509 Win=65535 Len=0
1,1.658433999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.658619999999928,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=73275579 Ack=4124327 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.6586640000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4124327 Ack=73272969 Win=65535 Len=0
1,1.658674000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4124327 Ack=73274429 Win=65535 Len=0
1,1.658680000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4124327 Ack=73275579 Win=65535 Len=0
1,1.6587489999999434,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,1.6587710000001152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4124327 Ack=73277039 Win=65535 Len=0
1,1.6588480000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4124327 Ack=73278235 Win=65535 Len=0
1,1.8400719999999637,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=73089917 Ack=4115175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8402189999999337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4115175 Ack=73092813 Win=65535 Len=0
1,1.8437129999999797,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8454790000000685,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.8455639999999676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4115175 Ack=73096433 Win=65535 Len=0
1,1.8601000000001022,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,1.8639889999999468,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8642999999999574,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73097179 Ack=4115711 Win=65535 Len=0
1,1.9753989999999249,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9757600000000366,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9758979999999156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4124863 Ack=73278771 Win=65535 Len=0
1,2.0787740000000667,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0791509999999107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0792650000000776,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73097715 Ack=4116247 Win=65535 Len=0
1,2.248587999999927,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.25277600000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2529890000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4125399 Ack=73279307 Win=65535 Len=0
1,2.2669720000001234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2670929999999316,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=73283377 Ack=4125399 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2671470000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4125399 Ack=73280767 Win=65535 Len=0
1,2.2671580000001086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4125399 Ack=73282227 Win=65535 Len=0
1,2.2671629999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4125399 Ack=73283377 Win=65535 Len=0
1,2.2672509999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4125399 Ack=73284837 Win=65535 Len=0
1,2.2672589999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4125399 Ack=73286297 Win=65535 Len=0
1,2.2672970000000987,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,2.2673979999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4125399 Ack=73287061 Win=65535 Len=0
1,2.4539159999999356,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.457824999999957,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.4578460000000177,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4579120000000785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4116247 Ack=73105491 Win=65535 Len=0
1,2.4745640000001004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.477049000000079,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.477192999999943,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73106027 Ack=4116783 Win=65535 Len=0
1,2.5748180000000502,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.575346999999965,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.575514999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4125935 Ack=73287597 Win=65535 Len=0
1,2.6882599999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.688714000000118,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.688863999999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73106563 Ack=4117319 Win=65535 Len=0
1,2.862781000000041,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8676909999999225,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.867866999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73288133 Win=65535 Len=0
1,2.879141000000118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8792539999999462,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=73292203 Ack=4126471 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.879316000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73289593 Win=65535 Len=0
1,2.879329000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73291053 Win=65535 Len=0
1,2.8793339999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73292203 Win=65535 Len=0
1,2.8793379999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73293663 Win=65535 Len=0
1,2.8793399999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73295123 Win=65535 Len=0
1,2.879376000000093,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.879413999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73296273 Win=65535 Len=0
1,2.879460999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8795000000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73297733 Win=65535 Len=0
1,2.879507999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73299193 Win=65535 Len=0
1,2.879513000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73300343 Win=65535 Len=0
1,2.879552999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8795910000001186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73301803 Win=65535 Len=0
1,2.8795979999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73303263 Win=65535 Len=0
1,2.879660999999942,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.879701999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73304413 Win=65535 Len=0
1,2.879709999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73305873 Win=65535 Len=0
1,2.879713000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73307333 Win=65535 Len=0
1,2.8797409999999672,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.8797759999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73308505 Win=65535 Len=0
1,2.879818000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.879858000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73309965 Win=65535 Len=0
1,2.8798659999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73311425 Win=65535 Len=0
1,2.8798699999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73312575 Win=65535 Len=0
1,2.879907000000003,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.879946000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73314035 Win=65535 Len=0
1,2.879953999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73315495 Win=65535 Len=0
1,2.879957999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73315551 Win=65535 Len=0
1,2.8891900000000987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8892809999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73317011 Win=65535 Len=0
1,2.8892900000000736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73318471 Win=65535 Len=0
1,2.8892929999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73319621 Win=65535 Len=0
1,2.8893319999999676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8893960000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73321081 Win=65535 Len=0
1,2.889402999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73322541 Win=65535 Len=0
1,2.889406000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73323691 Win=65535 Len=0
1,2.8894419999999172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8894809999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73325151 Win=65535 Len=0
1,2.8894900000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73326611 Win=65535 Len=0
1,2.8894940000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73327761 Win=65535 Len=0
1,2.8895319999999174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8895709999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73329221 Win=65535 Len=0
1,2.8895789999999124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73330681 Win=65535 Len=0
1,2.8895840000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73331831 Win=65535 Len=0
1,2.889619000000039,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.889656000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73332109 Win=65535 Len=0
1,2.889707000000044,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.889756000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73333569 Win=65535 Len=0
1,2.8897629999999026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73335029 Win=65535 Len=0
1,2.889765000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73335923 Win=65535 Len=0
1,2.889801999999918,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,2.8899280000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4126471 Ack=73336779 Win=65535 Len=0
1,2.974919,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9962470000000394,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=73107099 Ack=4117319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9963419999999132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4117319 Ack=73109995 Win=65535 Len=0
1,3.006744000000026,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.0068180000000666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4117319 Ack=73117235 Win=65535 Len=0
1,3.01313899999991,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.0183019999999487,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=73118473 Ack=4117319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0183810000000904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4117319 Ack=73121369 Win=65535 Len=0
1,3.034554999999955,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.0368690000000242,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.03697800000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4117319 Ack=73127885 Win=65535 Len=0
1,3.0372319999999036,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.037274000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4117319 Ack=73130781 Win=65535 Len=0
1,3.0374919999999292,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0376040000001012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73130781 Ack=4117855 Win=65535 Len=0
1,3.0468049999999494,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.0468869999999697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4117855 Ack=73138021 Win=65535 Len=0
1,3.0471489999999903,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0472560000000612,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73138021 Ack=4118391 Win=65535 Len=0
1,3.054362000000083,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.060696000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=73138651 Ack=4118391 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.060746999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4118391 Ack=73141547 Win=65535 Len=0
1,3.0685940000000755,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0686399999999594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4118391 Ack=73144443 Win=65535 Len=0
1,3.0772349999999733,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.0773189999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4118391 Ack=73148787 Win=65535 Len=0
1,3.07774100000006,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.077784000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4118391 Ack=73153131 Win=65535 Len=0
1,3.1039729999999963,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.1040230000000975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4118391 Ack=73155723 Win=65535 Len=0
1,3.1075250000001233,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1076929999999265,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73155723 Ack=4118927 Win=65535 Len=0
1,3.2232850000000326,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2661000000000513,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=73336779 Ack=4127521 Win=65535 Len=0
1,3.2832120000000486,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2832840000000942,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=73336779 Ack=4128057 Win=65535 Len=0
1,3.2838580000000093,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.284004999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128057 Ack=73337315 Win=65535 Len=0
1,3.3888170000000173,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.389265999999907,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.389406000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73156259 Ack=4119463 Win=65535 Len=0
1,3.492398000000094,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5019999999999527,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5021990000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73337851 Win=65535 Len=0
1,3.5150659999999334,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.51518800000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=73341921 Ack=4128593 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5152310000000853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73339311 Win=65535 Len=0
1,3.51524100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73340771 Win=65535 Len=0
1,3.5152459999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73341921 Win=65535 Len=0
1,3.5152499999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73343381 Win=65535 Len=0
1,3.5152539999999135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73344841 Win=65535 Len=0
1,3.5152969999999186,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5153649999999743,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=73345991 Ack=4128593 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5154039999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73345991 Win=65535 Len=0
1,3.5154110000000856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73347451 Win=65535 Len=0
1,3.5154159999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73348911 Win=65535 Len=0
1,3.5154500000001008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.515513999999939,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=73350061 Ack=4128593 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5155529999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73350061 Win=65535 Len=0
1,3.5155589999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73351521 Win=65535 Len=0
1,3.5155640000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73352981 Win=65535 Len=0
1,3.5155950000000757,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.51567399999999,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.515715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73354131 Win=65535 Len=0
1,3.515722000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73355591 Win=65535 Len=0
1,3.51572699999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73357051 Win=65535 Len=0
1,3.5157580000000053,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.515818999999965,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=73358223 Ack=4128593 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5158570000000964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73358223 Win=65535 Len=0
1,3.5158630000000812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73359683 Win=65535 Len=0
1,3.515867999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73361143 Win=65535 Len=0
1,3.5158989999999903,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5159360000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73362293 Win=65535 Len=0
1,3.5159799999998995,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.516020000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73363753 Win=65535 Len=0
1,3.516027000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73365213 Win=65535 Len=0
1,3.5160319999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73365269 Win=65535 Len=0
1,3.526331999999911,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5264259999999013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=73369339 Ack=4128593 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5264790000001085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73366729 Win=65535 Len=0
1,3.5264890000000833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73368189 Win=65535 Len=0
1,3.526493000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73369339 Win=65535 Len=0
1,3.526497000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4128593 Ack=73370799 Win=65535 Len=0
