No.,Time,Source,Destination,Protocol,Length,Info
1,0.9445169999999052,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=54976279 Ack=3085453 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,0.9445650000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=54973669 Win=65535 Len=0
1,0.9445779999998649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=54975129 Win=65535 Len=0
1,0.944582999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=54976279 Win=65535 Len=0
1,0.9445869999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=54977739 Win=65535 Len=0
1,0.944590000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=54979199 Win=65535 Len=0
1,0.9446339999999509,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,0.9446740000000773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=54980349 Win=65535 Len=0
1,0.9447179999999662,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9447589999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=54981809 Win=65535 Len=0
1,0.9447669999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=54983269 Win=65535 Len=0
1,0.9447700000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=54984419 Win=65535 Len=0
1,0.9448090000000775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9448489999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=54985879 Win=65535 Len=0
1,0.9448569999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=54987339 Win=65535 Len=0
1,0.9449199999999109,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,0.9449609999999211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=54988489 Win=65535 Len=0
1,0.9449689999999009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=54989949 Win=65535 Len=0
1,0.944972000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=54991409 Win=65535 Len=0
1,0.9449990000000525,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,0.9450349999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=54992581 Win=65535 Len=0
1,0.9450769999998556,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9451159999998708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=54994041 Win=65535 Len=0
1,0.9451229999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=54995501 Win=65535 Len=0
1,0.9451269999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=54996651 Win=65535 Len=0
1,0.9451649999998608,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,0.945203999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=54998111 Win=65535 Len=0
1,0.9452119999998558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=54999571 Win=65535 Len=0
1,0.945214999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=54999627 Win=65535 Len=0
1,0.9544369999998707,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.954492000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=55001087 Win=65535 Len=0
1,0.9545029999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=55002547 Win=65535 Len=0
1,0.9545069999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=55003697 Win=65535 Len=0
1,0.9545530000000326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9545929999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=55005157 Win=65535 Len=0
1,0.9546020000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=55006617 Win=65535 Len=0
1,0.9546069999998963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=55007767 Win=65535 Len=0
1,0.9546459999999115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9546869999999217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=55009227 Win=65535 Len=0
1,0.9546949999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=55010687 Win=65535 Len=0
1,0.9547000000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=55011837 Win=65535 Len=0
1,0.9547370000000228,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9547749999999269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=55013297 Win=65535 Len=0
1,0.9547829999999067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=55014757 Win=65535 Len=0
1,0.9547880000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=55015907 Win=65535 Len=0
1,0.9548230000000331,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,0.9548600000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=55016185 Win=65535 Len=0
1,0.9549130000000332,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,0.9549520000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=55017645 Win=65535 Len=0
1,0.9549600000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=55019105 Win=65535 Len=0
1,0.9549640000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=55019999 Win=65535 Len=0
1,0.9550030000000334,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9550409999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=55021459 Win=65535 Len=0
1,0.9550489999999172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=55022919 Win=65535 Len=0
1,0.9550529999999071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=55024069 Win=65535 Len=0
1,0.9550910000000385,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,0.9551300000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=55025529 Win=65535 Len=0
1,0.9551369999999224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=55026989 Win=65535 Len=0
1,0.9551409999999123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=55027045 Win=65535 Len=0
1,0.9687249999999494,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9687870000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=55028505 Win=65535 Len=0
1,0.96879899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=55029965 Win=65535 Len=0
1,0.9688039999998637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=55031115 Win=65535 Len=0
1,0.9688539999999648,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.968894999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=55032575 Win=65535 Len=0
1,0.9689040000000659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=55034035 Win=65535 Len=0
1,0.9689089999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=55035185 Win=65535 Len=0
1,0.9689459999999599,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,0.968983999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3085453 Ack=55035849 Win=65535 Len=0
1,1.0762230000000272,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.0869250000000648,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.0870029999998678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3100215 Ack=54936375 Win=65535 Len=0
1,1.0874409999998988,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.0874810000000252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3100215 Ack=54942167 Win=65535 Len=0
1,1.1055659999999534,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.105587000000014,54.93.77.70,10.0.2.15,TLSv1.2,8112,"Application Data, Application Data, Application Data"
1,1.1056300000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3100215 Ack=54947959 Win=65535 Len=0
1,1.1057120000000396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3100215 Ack=54956017 Win=65535 Len=0
1,1.1060049999998682,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.10607600000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54956017 Ack=3100751 Win=65535 Len=0
1,1.1061749999998938,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.1062289999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3100751 Ack=54963257 Win=65535 Len=0
1,1.1067269999998643,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.1067749999999705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3100751 Ack=54970497 Win=65535 Len=0
1,1.1233259999999063,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.1234199999998964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3100751 Ack=54976289 Win=65535 Len=0
1,1.1241969999998673,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,1.1242729999999028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3100751 Ack=54986425 Win=65535 Len=0
1,1.124460999999883,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1245460000000094,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54986425 Ack=3101287 Win=65535 Len=0
1,1.1254129999999805,54.93.77.70,10.0.2.15,TLSv1.2,2248,Application Data
1,1.1254509999998845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3101287 Ack=54988619 Win=65535 Len=0
1,1.128492999999935,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=54988619 Ack=3101287 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.12853599999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3101287 Ack=54991515 Win=65535 Len=0
1,1.1337599999999384,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1338329999998678,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54991515 Ack=3101823 Win=65535 Len=0
1,1.142020999999886,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.1483160000000225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.148426999999856,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54992239 Ack=3102359 Win=65535 Len=0
1,1.158040999999912,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1581830000000082,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54992239 Ack=3102895 Win=65535 Len=0
1,1.164645000000064,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2022739999999885,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2080069999999523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3102895 Ack=54992775 Win=65535 Len=0
1,1.2440859999999248,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=55035849 Ack=3085989 Win=65535 Len=0
1,1.277082000000064,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,1.277172999999948,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=55035849 Ack=3088067 Win=65535 Len=0
1,1.2777710000000297,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2779160000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3088067 Ack=55036385 Win=65535 Len=0
1,1.3854559999999765,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3855479999999716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3102895 Ack=54993311 Win=65535 Len=0
1,1.3859099999999671,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3860130000000481,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54993311 Ack=3103431 Win=65535 Len=0
1,1.4949839999999313,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4993489999999383,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.499508999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3088603 Ack=55036921 Win=65535 Len=0
1,1.5130659999999807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.513198999999986,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=55040991 Ack=3088603 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.513249999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3088603 Ack=55038381 Win=65535 Len=0
1,1.5132630000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3088603 Ack=55039841 Win=65535 Len=0
1,1.5132679999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3088603 Ack=55040991 Win=65535 Len=0
1,1.5132719999999154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3088603 Ack=55042451 Win=65535 Len=0
1,1.5132750000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3088603 Ack=55043911 Win=65535 Len=0
1,1.5133109999999306,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.513345000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3088603 Ack=55045061 Win=65535 Len=0
1,1.5133900000000722,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.513426999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3088603 Ack=55046521 Win=65535 Len=0
1,1.513433999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3088603 Ack=55047981 Win=65535 Len=0
1,1.5134370000000672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3088603 Ack=55049131 Win=65535 Len=0
1,1.5134749999999713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5135109999998804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3088603 Ack=55050591 Win=65535 Len=0
1,1.5135169999998652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3088603 Ack=55052051 Win=65535 Len=0
1,1.5135549999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3088603 Ack=55053201 Win=65535 Len=0
1,1.5135889999999108,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.5136210000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3088603 Ack=55053479 Win=65535 Len=0
1,1.513676999999916,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5137130000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3088603 Ack=55054939 Win=65535 Len=0
1,1.5137199999999211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3088603 Ack=55056399 Win=65535 Len=0
1,1.5137230000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3088603 Ack=55057293 Win=65535 Len=0
1,1.5137600000000475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5137950000000728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3088603 Ack=55058753 Win=65535 Len=0
1,1.5138010000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3088603 Ack=55060213 Win=65535 Len=0
1,1.5138039999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3088603 Ack=55061363 Win=65535 Len=0
1,1.5138389999999617,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5138719999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3088603 Ack=55062823 Win=65535 Len=0
1,1.5138789999998608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3088603 Ack=55064283 Win=65535 Len=0
1,1.513883000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3088603 Ack=55064339 Win=65535 Len=0
1,1.5230959999998959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5231739999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3088603 Ack=55065799 Win=65535 Len=0
1,1.5231819999999061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3088603 Ack=55067259 Win=65535 Len=0
1,1.5231850000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3088603 Ack=55068409 Win=65535 Len=0
1,1.5232260000000224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.523288999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3088603 Ack=55069869 Win=65535 Len=0
1,1.523296000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3088603 Ack=55071329 Win=65535 Len=0
1,1.5232989999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3088603 Ack=55072479 Win=65535 Len=0
1,1.523333999999977,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,1.5233690000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3088603 Ack=55073939 Win=65535 Len=0
1,1.5233769999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3088603 Ack=55075199 Win=65535 Len=0
1,1.6121219999999994,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6122510000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3103431 Ack=54996931 Win=65535 Len=0
1,1.6269979999999578,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.6271460000000388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3103431 Ack=55002723 Win=65535 Len=0
1,1.628443999999945,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=55002723 Ack=3103431 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6284860000000663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3103431 Ack=55004171 Win=65535 Len=0
1,1.629643999999871,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.6396939999999631,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.6397699999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3103431 Ack=55012461 Win=65535 Len=0
1,1.640758999999889,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.640824000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3103431 Ack=55021149 Win=65535 Len=0
1,1.6456510000000435,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,1.645823000000064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6459199999999328,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55021243 Ack=3103967 Win=65535 Len=0
1,1.6609040000000732,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.6610089999999218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3103967 Ack=55025587 Win=65535 Len=0
1,1.661491999999953,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6615360000000692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3103967 Ack=55029931 Win=65535 Len=0
1,1.6616970000000038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6617690000000493,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55029931 Ack=3104503 Win=65535 Len=0
1,1.6623019999999542,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.6725739999999405,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=55030047 Ack=3104503 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6726200000000517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3104503 Ack=55031495 Win=65535 Len=0
1,1.6888569999998708,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
