No.,Time,Source,Destination,Protocol,Length,Info
1,3.983169000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221485655 Win=65535 Len=0
1,3.9832070000002204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.983245000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221487115 Win=65535 Len=0
1,3.9832530000003317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221488575 Win=65535 Len=0
1,3.983256999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221489725 Win=65535 Len=0
1,3.983291999999892,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9833779999999024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221491185 Win=65535 Len=0
1,3.983390000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221492645 Win=65535 Len=0
1,3.9833929999995235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221492701 Win=65535 Len=0
1,3.994880999999623,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9949699999997392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221494161 Win=65535 Len=0
1,3.9949790000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221495621 Win=65535 Len=0
1,3.9949829999995927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221496771 Win=65535 Len=0
1,3.9950239999998303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.995089000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221498231 Win=65535 Len=0
1,3.9951030000001992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221499691 Win=65535 Len=0
1,3.9951069999997344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221500841 Win=65535 Len=0
1,3.995144999999866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9951829999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221502301 Win=65535 Len=0
1,3.995190999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221503761 Win=65535 Len=0
1,3.9951959999998508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221504911 Win=65535 Len=0
1,3.9952400000001944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.995278999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221506371 Win=65535 Len=0
1,3.9952869999997347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221507831 Win=65535 Len=0
1,3.9952919999996084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221508981 Win=65535 Len=0
1,3.9953279999999722,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9953660000001037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221509259 Win=65535 Len=0
1,3.9954179999995176,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9954569999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221510719 Win=65535 Len=0
1,3.9954649999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221512179 Win=65535 Len=0
1,3.995469999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221513073 Win=65535 Len=0
1,3.9955079999999725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.995546000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221514533 Win=65535 Len=0
1,3.9955540000000838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221515993 Win=65535 Len=0
1,3.995557999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221517143 Win=65535 Len=0
1,3.9955929999996442,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9956329999995432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221518603 Win=65535 Len=0
1,3.995640999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221520063 Win=65535 Len=0
1,3.9956449999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221520119 Win=65535 Len=0
1,4.005922000000282,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.005973999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221521579 Win=65535 Len=0
1,4.005984999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221523039 Win=65535 Len=0
1,4.005989999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221524189 Win=65535 Len=0
1,4.006035000000338,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.006075999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221525649 Win=65535 Len=0
1,4.006083999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12072007 Ack=221527109 Win=65535 Len=0
