No.,Time,Source,Destination,Protocol,Length,Info
1,2.696083999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=45989777 Win=65535 Len=0
1,2.696091000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=45991237 Win=65535 Len=0
1,2.696145999999999,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.696187000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=45992387 Win=65535 Len=0
1,2.696239999999989,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.6962610000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=45993847 Win=65535 Len=0
1,2.6962670000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=45995307 Win=65535 Len=0
1,2.6963140000000294,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=45996479 Ack=2604943 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6963590000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=45996479 Win=65535 Len=0
1,2.696394000000055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.696429999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=45997939 Win=65535 Len=0
1,2.69643700000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=45999399 Win=65535 Len=0
1,2.69644100000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46000549 Win=65535 Len=0
1,2.69649000000004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.696529999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46002009 Win=65535 Len=0
1,2.696537000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46003469 Win=65535 Len=0
1,2.6965410000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46003525 Win=65535 Len=0
1,2.705735999999888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7058139999999185,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46007595 Ack=2604943 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.70585200000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46004985 Win=65535 Len=0
1,2.7058600000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46006445 Win=65535 Len=0
1,2.7058649999999034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46007595 Win=65535 Len=0
1,2.7058689999998933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46009055 Win=65535 Len=0
1,2.705872999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46010515 Win=65535 Len=0
1,2.7059119999998984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.705977999999959,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46011665 Ack=2604943 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7060160000000906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46011665 Win=65535 Len=0
1,2.7060220000000754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46013125 Win=65535 Len=0
1,2.706026999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46014585 Win=65535 Len=0
1,2.7060610000000906,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.706124999999929,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46015735 Ack=2604943 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7061599999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46015735 Win=65535 Len=0
1,2.7061659999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46017195 Win=65535 Len=0
1,2.7061710000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46018655 Win=65535 Len=0
1,2.7062009999999646,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7062929999999596,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.7063160000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46019805 Win=65535 Len=0
1,2.7063470000000507,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.706384000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46021265 Win=65535 Len=0
1,2.706390000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46022725 Win=65535 Len=0
1,2.7063940000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46023897 Win=65535 Len=0
1,2.7064379999999346,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.706478000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46025357 Win=65535 Len=0
1,2.7064849999999296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46026817 Win=65535 Len=0
1,2.7064889999999195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46027967 Win=65535 Len=0
1,2.7065350000000308,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.706574000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46029427 Win=65535 Len=0
1,2.7065809999999146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46030887 Win=65535 Len=0
1,2.7065849999999045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46030943 Win=65535 Len=0
1,2.720098999999891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7201800000000276,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46035013 Ack=2604943 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7202219999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46032403 Win=65535 Len=0
1,2.7202299999999013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46033863 Win=65535 Len=0
1,2.7202350000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46035013 Win=65535 Len=0
1,2.7202389999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46036473 Win=65535 Len=0
1,2.720242999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46037933 Win=65535 Len=0
1,2.720282999999881,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.720348999999942,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46039083 Ack=2604943 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7203850000000784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46039083 Win=65535 Len=0
1,2.720391999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46040543 Win=65535 Len=0
1,2.720395999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46042003 Win=65535 Len=0
1,2.7204300000000785,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.720495000000028,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46043153 Ack=2604943 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7205320000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46043153 Win=65535 Len=0
1,2.720538000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46044613 Win=65535 Len=0
1,2.720542999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46046073 Win=65535 Len=0
1,2.7205739999999423,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7206659999999374,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.720687999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46047223 Win=65535 Len=0
1,2.720694999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46048683 Win=65535 Len=0
1,2.720698999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46050143 Win=65535 Len=0
1,2.720730999999887,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.7207679999999073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46051315 Win=65535 Len=0
1,2.7208169999998972,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,2.7208570000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46052775 Win=65535 Len=0
1,2.7208639999998923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2604943 Ack=46053199 Win=65535 Len=0
1,2.785705000000007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.810075000000097,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=45932719 Ack=2613503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.810173999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2613503 Ack=45935615 Win=65535 Len=0
1,2.8301340000000437,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.866651999999931,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=45936339 Ack=2613503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8667390000000523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2613503 Ack=45939235 Win=65535 Len=0
1,2.8944380000000365,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,2.894504999999981,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=45946475 Ack=2613503 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.894512000000077,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,2.894616000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2613503 Ack=45958059 Win=65535 Len=0
1,2.894792999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.894884999999931,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45958059 Ack=2614039 Win=65535 Len=0
1,2.917664000000059,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data, Application Data"
1,2.917707999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2614039 Ack=45970839 Win=65535 Len=0
1,2.917754000000059,54.93.77.70,10.0.2.15,TLSv1.2,5396,"Application Data, Application Data"
1,2.9178130000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2614039 Ack=45976181 Win=65535 Len=0
1,2.917950000000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9180260000000544,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45976181 Ack=2614575 Win=65535 Len=0
1,2.9272960000000694,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.9273619999999028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2614575 Ack=45981973 Win=65535 Len=0
1,2.9274350000000595,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data, Application Data"
1,2.927498999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2614575 Ack=45995005 Win=65535 Len=0
1,2.9277190000000246,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.927774999999883,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45995005 Ack=2615111 Win=65535 Len=0
1,2.9355780000000777,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9356259999999565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2615111 Ack=45997901 Win=65535 Len=0
1,2.9374089999998887,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.9374729999999545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2615111 Ack=46003693 Win=65535 Len=0
1,2.937926999999945,54.93.77.70,10.0.2.15,TLSv1.2,6194,"Application Data, Application Data, Application Data"
1,2.9380009999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2615111 Ack=46009833 Win=65535 Len=0
1,2.939393999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9394700000000284,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46009833 Ack=2615647 Win=65535 Len=0
1,2.949299999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.949448000000075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46009833 Ack=2616183 Win=65535 Len=0
1,3.01495900000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.035769999999957,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0358889999999974,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=46053199 Ack=2606529 Win=65535 Len=0
1,3.0759140000000116,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1193249999998898,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=46053199 Ack=2607065 Win=65535 Len=0
1,3.2708020000000033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2709090000000742,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=46053199 Ack=2607601 Win=65535 Len=0
1,3.27141400000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2716089999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2607601 Ack=46053735 Win=65535 Len=0
1,3.361985999999888,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.362384999999904,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3624919999999747,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46010369 Ack=2616719 Win=65535 Len=0
1,3.482144999999946,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4865849999998773,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.487525000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2608137 Ack=46054271 Win=65535 Len=0
1,3.4969320000000153,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4970710000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2608137 Ack=46055731 Win=65535 Len=0
1,3.497090000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2608137 Ack=46057191 Win=65535 Len=0
1,3.49709299999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2608137 Ack=46058341 Win=65535 Len=0
1,3.4971530000000257,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46058341 Ack=2608137 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.497194000000036,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4972170000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2608137 Ack=46059801 Win=65535 Len=0
1,3.4972250000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2608137 Ack=46061261 Win=65535 Len=0
1,3.497231000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2608137 Ack=46062411 Win=65535 Len=0
1,3.497282000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.497319999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2608137 Ack=46063871 Win=65535 Len=0
1,3.497329000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2608137 Ack=46065331 Win=65535 Len=0
1,3.497331999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2608137 Ack=46066481 Win=65535 Len=0
1,3.49737099999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4974070000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2608137 Ack=46067941 Win=65535 Len=0
1,3.4974130000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2608137 Ack=46069401 Win=65535 Len=0
1,3.497472000000016,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.4975090000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2608137 Ack=46070551 Win=65535 Len=0
1,3.497515999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2608137 Ack=46072011 Win=65535 Len=0
1,3.497519000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2608137 Ack=46073471 Win=65535 Len=0
1,3.4975469999999405,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.497579000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2608137 Ack=46074643 Win=65535 Len=0
1,3.497620000000097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.497654999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2608137 Ack=46076103 Win=65535 Len=0
1,3.49766099999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2608137 Ack=46077563 Win=65535 Len=0
1,3.4976650000000973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2608137 Ack=46078713 Win=65535 Len=0
1,3.4977010000000064,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4977349999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2608137 Ack=46080173 Win=65535 Len=0
1,3.4977409999999054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2608137 Ack=46081633 Win=65535 Len=0
1,3.4977440000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2608137 Ack=46081689 Win=65535 Len=0
1,3.5069690000000264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.507041000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2608137 Ack=46083149 Win=65535 Len=0
1,3.5070499999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2608137 Ack=46084609 Win=65535 Len=0
1,3.5070530000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2608137 Ack=46085759 Win=65535 Len=0
1,3.5070949999999357,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5071479999999156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2608137 Ack=46087219 Win=65535 Len=0
1,3.5071550000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2608137 Ack=46088679 Win=65535 Len=0
1,3.5071579999998903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2608137 Ack=46089829 Win=65535 Len=0
1,3.507194000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5072359999999208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2608137 Ack=46091289 Win=65535 Len=0
1,3.5072439999999006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2608137 Ack=46092749 Win=65535 Len=0
1,3.5072470000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2608137 Ack=46093899 Win=65535 Len=0
1,3.507671000000073,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,3.507716000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2608137 Ack=46094627 Win=65535 Len=0
1,3.605596999999989,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.605726000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2616719 Ack=46013989 Win=65535 Len=0
1,3.6567009999998845,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.6571030000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2616719 Ack=46024125 Win=65535 Len=0
1,3.6572419999999966,54.93.77.70,10.0.2.15,TLSv1.2,6476,"Application Data, Application Data, Application Data"
1,3.657310999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2616719 Ack=46030547 Win=65535 Len=0
1,3.679239999999936,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.6792880000000423,54.93.77.70,10.0.2.15,TLSv1.2,13716,"Application Data, Application Data, Application Data, Application Data"
1,3.6793669999999565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2616719 Ack=46036339 Win=65535 Len=0
1,3.679501000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2616719 Ack=46050001 Win=65535 Len=0
1,3.6797990000000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.679877000000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46050001 Ack=2617255 Win=65535 Len=0
1,3.689262000000099,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.689390999999887,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46050001 Ack=2617791 Win=65535 Len=0
1,3.696553999999878,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.69963400000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.699777999999924,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46050725 Ack=2618327 Win=65535 Len=0
1,3.7098009999999704,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.709970999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46050725 Ack=2618863 Win=65535 Len=0
1,3.7256609999999455,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7673409999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2618863 Ack=46051261 Win=65535 Len=0
1,3.793288000000075,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8353290000000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=46094627 Ack=2608673 Win=65535 Len=0
1,3.8677470000000085,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.867827000000034,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=46094627 Ack=2609209 Win=65535 Len=0
1,4.193678999999975,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.193760999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=46094627 Ack=2610259 Win=65535 Len=0
1,4.19423699999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.194340000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2610259 Ack=46095163 Win=65535 Len=0
1,4.298980000000029,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.299072000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2618863 Ack=46051797 Win=65535 Len=0
1,4.299438999999893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.299528999999893,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46051797 Ack=2619399 Win=65535 Len=0
1,4.412859000000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.415811000000076,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.416005999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2610795 Ack=46095699 Win=65535 Len=0
1,4.427967000000081,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,4.428132999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2610795 Ack=46097159 Win=65535 Len=0
1,4.4281559999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2610795 Ack=46098619 Win=65535 Len=0
1,4.428159000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2610795 Ack=46099319 Win=65535 Len=0
1,4.536554000000024,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.579379999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2619399 Ack=46052333 Win=65535 Len=0
1,4.5800460000000385,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.580101000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2619399 Ack=46055953 Win=65535 Len=0
1,4.582597000000078,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.582752000000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46055953 Ack=2619935 Win=65535 Len=0
1,4.699098000000049,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.699411000000055,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.69950700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2611331 Ack=46099855 Win=65535 Len=0
1,4.793705000000045,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.794088999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.794198999999935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46056489 Ack=2620471 Win=65535 Len=0
1,5.006775999999945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.010772000000088,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
