No.,Time,Source,Destination,Protocol,Length,Info
1,1.1637259999997696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244522907 Win=65535 Len=0
1,1.1637289999998757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244524367 Win=65535 Len=0
1,1.1637319999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244525827 Win=65535 Len=0
1,1.163767000000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1638009999996939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244526977 Win=65535 Len=0
1,1.1638450000000375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1638800000000629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244528437 Win=65535 Len=0
1,1.1638869999997041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244529897 Win=65535 Len=0
1,1.1638910000001488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244531047 Win=65535 Len=0
1,1.1639279999999417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1639610000001994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244532507 Win=65535 Len=0
1,1.1639690000001792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244533967 Win=65535 Len=0
1,1.16403100000025,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.1640690000003815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244535117 Win=65535 Len=0
1,1.1640760000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244536577 Win=65535 Len=0
1,1.1640790000001289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244538037 Win=65535 Len=0
1,1.1641060000001744,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.1641390000004321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244539209 Win=65535 Len=0
1,1.1641779999999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.164213000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244540669 Win=65535 Len=0
1,1.1642190000002302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244542129 Win=65535 Len=0
1,1.1642220000003363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244543279 Win=65535 Len=0
1,1.1642579999997906,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.164292999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244544739 Win=65535 Len=0
1,1.1642990000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244546199 Win=65535 Len=0
1,1.1643020000001343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244546255 Win=65535 Len=0
1,1.1757219999999506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.175771000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244547715 Win=65535 Len=0
1,1.175782000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244549175 Win=65535 Len=0
1,1.175785999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244550325 Win=65535 Len=0
1,1.1758300000001327,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1758899999995265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244551785 Win=65535 Len=0
1,1.1758959999997387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244553245 Win=65535 Len=0
1,1.1758989999998448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244554395 Win=65535 Len=0
1,1.1759350000002087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.175967999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244555855 Win=65535 Len=0
1,1.1759759999995367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244557315 Win=65535 Len=0
1,1.1759799999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244558465 Win=65535 Len=0
1,1.1760150000000067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1760560000002442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244559925 Win=65535 Len=0
1,1.176064000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244561385 Win=65535 Len=0
1,1.1760679999997592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244562535 Win=65535 Len=0
1,1.1761020000003555,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1761349999997037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244562813 Win=65535 Len=0
1,1.1761850000002596,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.1763060000002952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244564273 Win=65535 Len=0
1,1.1763179999998101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244565733 Win=65535 Len=0
1,1.1763209999999162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244566627 Win=65535 Len=0
1,1.1763760000003458,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1764160000002448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244568087 Win=65535 Len=0
1,1.176422999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244569547 Win=65535 Len=0
1,1.1764259999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244570697 Win=65535 Len=0
1,1.176462000000356,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1764970000003814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244572157 Win=65535 Len=0
1,1.1765040000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244573617 Win=65535 Len=0
1,1.1765070000001288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244573673 Win=65535 Len=0
1,1.1856989999996586,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.18577600000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244575133 Win=65535 Len=0
1,1.1857849999996688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244576593 Win=65535 Len=0
1,1.185787999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244577743 Win=65535 Len=0
1,1.185827999999674,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1858629999996992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244579203 Win=65535 Len=0
1,1.185870999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244580663 Win=65535 Len=0
1,1.1858750000001237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244581813 Win=65535 Len=0
1,1.1859119999999166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1859459999996034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244583273 Win=65535 Len=0
1,1.1859539999995832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244584733 Win=65535 Len=0
1,1.1859580000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244585883 Win=65535 Len=0
1,1.1859930000000531,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.18602699999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244587343 Win=65535 Len=0
1,1.1860360000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244588803 Win=65535 Len=0
1,1.1860390000001644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244589953 Win=65535 Len=0
1,1.1860720000004221,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.186106000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244590231 Win=65535 Len=0
1,1.1861550000003263,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.1861900000003516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244591691 Win=65535 Len=0
1,1.1861969999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244593151 Win=65535 Len=0
1,1.186200999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244594045 Win=65535 Len=0
1,1.1862380000002304,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,1.1862719999999172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244595505 Win=65535 Len=0
1,1.1862789999995584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13387041 Ack=244595929 Win=65535 Len=0
1,1.2553609999995388,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2865080000001399,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244430149 Ack=13474821 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.286630999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13474821 Ack=244433045 Win=65535 Len=0
1,1.296451000000161,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.29649100000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13474821 Ack=244435941 Win=65535 Len=0
1,1.2968629999995755,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.296903000000384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13474821 Ack=244437389 Win=65535 Len=0
1,1.305953000000045,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.3060370000002877,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.3061040000002322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13474821 Ack=244445679 Win=65535 Len=0
1,1.317710000000261,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.3177580000001399,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13474821 Ack=244451471 Win=65535 Len=0
1,1.3229609999998502,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=244451471 Ack=13474821 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.3230020000000877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13474821 Ack=244452919 Win=65535 Len=0
1,1.3314300000001822,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.331492000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13474821 Ack=244455815 Win=65535 Len=0
1,1.3341870000003837,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3343199999999342,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3343940000004295,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244456539 Ack=13475357 Win=65535 Len=0
1,1.3443299999998999,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=244456539 Ack=13475357 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.3443950000000768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13475357 Ack=244457987 Win=65535 Len=0
1,1.3505160000004253,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.3524399999996604,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244458617 Ack=13475357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3525049999998373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13475357 Ack=244461513 Win=65535 Len=0
1,1.3544679999995424,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.3545100000001185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13475357 Ack=244465857 Win=65535 Len=0
1,1.3546619999997347,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3547269999999116,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244465857 Ack=13475893 Win=65535 Len=0
1,1.3665650000002643,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.370082999999795,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.3701520000004166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13475893 Ack=244473611 Win=65535 Len=0
1,1.3805030000003171,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.3805449999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13475893 Ack=244477955 Win=65535 Len=0
1,1.3864199999998164,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,1.3917480000000069,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244478281 Ack=13475893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3917890000002444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13475893 Ack=244481177 Win=65535 Len=0
1,1.4098940000003495,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.410041000000092,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.410117999999784,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244481901 Ack=13476429 Win=65535 Len=0
1,1.4866990000000442,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.4868539999997665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13476429 Ack=244485521 Win=65535 Len=0
1,1.5146800000002258,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,1.5147600000000239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13476429 Ack=244489677 Win=65535 Len=0
1,1.5254070000000866,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244489677 Ack=13476429 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.525459999999839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13476429 Ack=244492573 Win=65535 Len=0
1,1.5311519999995653,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5719259999996211,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=244493297 Ack=13476429 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5720190000001821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13476429 Ack=244496193 Win=65535 Len=0
1,1.5966230000003634,54.93.77.70,10.0.2.15,TLSv1.2,11124,"Application Data, Application Data, Application Data, Application Data"
1,1.5967399999999543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13476429 Ack=244507263 Win=65535 Len=0
1,1.6009659999999712,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.60114700000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244507263 Ack=13476965 Win=65535 Len=0
1,1.635497999999643,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,1.635656000000381,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244595929 Ack=13388605 Win=65535 Len=0
1,1.7473060000002079,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7477920000001177,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7479240000002392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389141 Ack=244596465 Win=65535 Len=0
1,1.8395319999999629,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8399149999995643,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8400149999997666,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244507799 Ack=13477501 Win=65535 Len=0
1,1.9746670000004087,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.981025000000045,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9811710000003586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244597001 Win=65535 Len=0
1,1.9914200000002893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9915149999997084,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244601071 Ack=13389677 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9915549999996074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244598461 Win=65535 Len=0
1,1.9915680000003704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244599921 Win=65535 Len=0
1,1.9915719999999055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244601071 Win=65535 Len=0
1,1.9915750000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244602531 Win=65535 Len=0
1,1.9915780000001178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244603991 Win=65535 Len=0
1,1.9916119999998045,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9916460000004008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244605141 Win=65535 Len=0
1,1.991689999999835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9917560000003505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244606601 Win=65535 Len=0
1,1.9917679999998654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244608061 Win=65535 Len=0
1,1.9917709999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244609211 Win=65535 Len=0
1,1.9918250000000626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9918850000003658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244610671 Win=65535 Len=0
1,1.9918950000001132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244612131 Win=65535 Len=0
1,1.9918989999996484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244613281 Win=65535 Len=0
1,1.991942999999992,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9919810000001235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244613559 Win=65535 Len=0
1,1.9920449999999619,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9920830000000933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244615019 Win=65535 Len=0
1,1.9920899999997346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244616479 Win=65535 Len=0
1,1.9920940000001792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244617373 Win=65535 Len=0
1,1.9921400000002905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9921750000003158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244618833 Win=65535 Len=0
1,1.992181999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244620293 Win=65535 Len=0
1,1.9921839999997246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244621443 Win=65535 Len=0
1,1.99221899999975,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9922539999997753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244622903 Win=65535 Len=0
1,1.9922599999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244624363 Win=65535 Len=0
1,1.9922630000000936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244624419 Win=65535 Len=0
1,2.0015030000004117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.001589000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244625879 Win=65535 Len=0
1,2.0015990000001693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244627339 Win=65535 Len=0
1,2.0016020000002754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244628489 Win=65535 Len=0
1,2.0016459999997096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0016990000003716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244629949 Win=65535 Len=0
1,2.001706000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244631409 Win=65535 Len=0
1,2.0017079999997804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244632559 Win=65535 Len=0
1,2.0017449999995733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0017799999995987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244634019 Win=65535 Len=0
1,2.0017870000001494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13389677 Ack=244635479 Win=65535 Len=0
