No.,Time,Source,Destination,Protocol,Length,Info
1,0.39455199999997603,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55778835 Ack=3143499 Win=65535 Len=0
1,0.5037190000000464,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,0.5038520000000517,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=55821887 Ack=3128517 Win=65535 Len=0
1,0.517374000000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.5175850000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3128517 Ack=55822423 Win=65535 Len=0
1,0.529350999999906,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.529500999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3128517 Ack=55823883 Win=65535 Len=0
1,0.5295200000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3128517 Ack=55823987 Win=65535 Len=0
1,0.7140099999999165,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.7175039999999626,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=55779371 Ack=3143499 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,0.7175989999998365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3143499 Ack=55780819 Win=65535 Len=0
1,0.733113000000003,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,0.7357029999998304,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.7359010000000126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55780935 Ack=3144035 Win=65535 Len=0
1,0.8350459999999202,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.835405000000037,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.835540999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129053 Ack=55824523 Win=65535 Len=0
1,1.327393999999913,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3278549999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3279919999999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55781471 Ack=3144571 Win=65535 Len=0
1,1.430896999999959,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4396359999998367,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4398559999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55825059 Win=65535 Len=0
1,1.4500049999999192,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4501169999998638,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=55829129 Ack=3129589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4501659999998537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55826519 Win=65535 Len=0
1,1.4501789999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55827979 Win=65535 Len=0
1,1.4501840000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55829129 Win=65535 Len=0
1,1.4501869999999144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55830589 Win=65535 Len=0
1,1.4501900000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55832049 Win=65535 Len=0
1,1.4502250000000458,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4502649999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55833199 Win=65535 Len=0
1,1.450309999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.450347999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55834659 Win=65535 Len=0
1,1.45035699999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55836119 Win=65535 Len=0
1,1.450362000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55837269 Win=65535 Len=0
1,1.45040599999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4504429999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55838729 Win=65535 Len=0
1,1.45045099999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55840189 Win=65535 Len=0
1,1.4505130000000008,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.450554000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55841339 Win=65535 Len=0
1,1.4505609999998796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55842799 Win=65535 Len=0
1,1.4505639999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55844259 Win=65535 Len=0
1,1.4505910000000313,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.4506269999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55845431 Win=65535 Len=0
1,1.4506679999999506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4507069999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55846891 Win=65535 Len=0
1,1.4507139999998344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55848351 Win=65535 Len=0
1,1.4507180000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55849501 Win=65535 Len=0
1,1.4507549999998446,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4508240000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55850961 Win=65535 Len=0
1,1.45083499999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55852421 Win=65535 Len=0
1,1.450837999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55852477 Win=65535 Len=0
1,1.4600309999998444,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4600900000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55853937 Win=65535 Len=0
1,1.460100999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55855397 Win=65535 Len=0
1,1.4601059999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55856547 Win=65535 Len=0
1,1.4601509999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4601909999998952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55858007 Win=65535 Len=0
1,1.4601999999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55859467 Win=65535 Len=0
1,1.4602049999998599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55860617 Win=65535 Len=0
1,1.460243999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4602820000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55862077 Win=65535 Len=0
1,1.4602899999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55863537 Win=65535 Len=0
1,1.46029499999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55864687 Win=65535 Len=0
1,1.4603319999998803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4603689999999006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55866147 Win=65535 Len=0
1,1.4603779999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55867607 Win=65535 Len=0
1,1.4603829999998652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55868757 Win=65535 Len=0
1,1.4604179999998905,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4604549999999108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55869035 Win=65535 Len=0
1,1.4605139999998755,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4605529999998907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55870495 Win=65535 Len=0
1,1.4605609999998705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55871955 Win=65535 Len=0
1,1.4605659999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55872849 Win=65535 Len=0
1,1.4606049999999868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4606529999998656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55874309 Win=65535 Len=0
1,1.4606609999998454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55875769 Win=65535 Len=0
1,1.4606639999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55876919 Win=65535 Len=0
1,1.4606989999999769,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4607619999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55878379 Win=65535 Len=0
1,1.4607710000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55879839 Win=65535 Len=0
1,1.4607739999999012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55879895 Win=65535 Len=0
1,1.4733179999998356,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4734459999999672,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=55883965 Ack=3129589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4734739999998965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55881355 Win=65535 Len=0
1,1.4734849999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55882815 Win=65535 Len=0
1,1.473489999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55883965 Win=65535 Len=0
1,1.473493999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55885425 Win=65535 Len=0
1,1.473498999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55886885 Win=65535 Len=0
1,1.473542999999836,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4735809999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55888035 Win=65535 Len=0
1,1.4736249999998563,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,1.4736619999998766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3129589 Ack=55888699 Win=65535 Len=0
1,1.5644019999999728,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5714439999999286,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=55782007 Ack=3144571 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5715499999998883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3144571 Ack=55783455 Win=65535 Len=0
1,1.5720460000000003,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.5721289999999044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3144571 Ack=55787799 Win=65535 Len=0
1,1.5725559999998495,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=55787799 Ack=3144571 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5725949999998647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3144571 Ack=55789247 Win=65535 Len=0
1,1.5805350000000544,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.5838109999999688,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=55789761 Ack=3144571 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.583889999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3144571 Ack=55792657 Win=65535 Len=0
1,1.596612999999934,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.5966789999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3144571 Ack=55797001 Win=65535 Len=0
1,1.6039459999999508,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.6039939999998296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3144571 Ack=55801345 Win=65535 Len=0
1,1.604564999999866,54.93.77.70,10.0.2.15,TLSv1.2,3850,Application Data
1,1.604609999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3144571 Ack=55805141 Win=65535 Len=0
1,1.615624999999909,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.6157149999999092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3144571 Ack=55810933 Win=65535 Len=0
1,1.6159929999998894,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.616074000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55810933 Ack=3145107 Win=65535 Len=0
1,1.6164119999998547,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.6164790000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3145107 Ack=55819621 Win=65535 Len=0
1,1.6206929999998465,54.93.77.70,10.0.2.15,TLSv1.2,1232,Application Data
1,1.6607709999998406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3145107 Ack=55820799 Win=65535 Len=0
1,1.7098160000000462,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.709852999999839,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.7099060000000463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3145107 Ack=55826591 Win=65535 Len=0
1,1.7099510000000464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3145107 Ack=55835279 Win=65535 Len=0
1,1.7101959999999963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7102720000000318,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55835279 Ack=3145643 Win=65535 Len=0
1,1.710503000000017,54.93.77.70,10.0.2.15,TLSv1.2,2132,"Application Data, Application Data"
1,1.7105369999999311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3145643 Ack=55837357 Win=65535 Len=0
1,1.712865999999849,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=55837357 Ack=3145643 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.712910999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3145643 Ack=55840253 Win=65535 Len=0
1,1.7181610000000092,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7182419999999183,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55840253 Ack=3146179 Win=65535 Len=0
1,1.7268890000000283,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.7372550000000047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=55841513 Ack=3146179 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.737325999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3146179 Ack=55844409 Win=65535 Len=0
1,1.749932999999828,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7536749999999302,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7548809999998412,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.754998999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55845133 Ack=3146715 Win=65535 Len=0
1,1.7648299999998471,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7649599999999737,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55845133 Ack=3147251 Win=65535 Len=0
1,1.772954000000027,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7927519999998367,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=55888699 Ack=3130125 Win=65535 Len=0
1,1.81675499999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3147251 Ack=55845669 Win=65535 Len=0
1,1.8239300000000185,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8240029999999479,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=55888699 Ack=3130661 Win=65535 Len=0
1,1.8607359999998607,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8608159999998861,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=55888699 Ack=3131197 Win=65535 Len=0
1,2.2493769999998676,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.249463999999989,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=55888699 Ack=3132247 Win=65535 Len=0
1,2.250033999999914,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.25018399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3132247 Ack=55889235 Win=65535 Len=0
1,2.3619200000000546,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3620069999999487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3147251 Ack=55846205 Win=65535 Len=0
1,2.362425999999914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3625509999999394,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=55846205 Ack=3147787 Win=65535 Len=0
1,2.555411999999933,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.562244999999848,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5624339999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3132783 Ack=55889771 Win=65535 Len=0
1,2.578072999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.57836599999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=55893841 Ack=3132783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5784899999998743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3132783 Ack=55891231 Win=65535 Len=0
1,2.578518000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3132783 Ack=55892691 Win=65535 Len=0
1,2.5785229999999046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3132783 Ack=55893841 Win=65535 Len=0
1,2.5785280000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3132783 Ack=55895301 Win=65535 Len=0
1,2.5785319999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3132783 Ack=55896761 Win=65535 Len=0
1,2.578596999999945,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.578758999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3132783 Ack=55897911 Win=65535 Len=0
1,2.5788109999998596,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=55897911 Ack=3132783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5789170000000468,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.578960000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3132783 Ack=55899371 Win=65535 Len=0
1,2.5789669999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3132783 Ack=55900831 Win=65535 Len=0
1,2.5789720000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3132783 Ack=55901981 Win=65535 Len=0
1,2.579038999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.579191999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3132783 Ack=55903441 Win=65535 Len=0
1,2.57922799999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3132783 Ack=55904901 Win=65535 Len=0
1,2.579232999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3132783 Ack=55906051 Win=65535 Len=0
1,2.579386999999997,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5795200000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3132783 Ack=55906329 Win=65535 Len=0
1,2.5796289999998407,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.579774999999927,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=55910143 Ack=3132783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5798319999998967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3132783 Ack=55907789 Win=65535 Len=0
1,2.5798409999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3132783 Ack=55909249 Win=65535 Len=0
1,2.5798459999998613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3132783 Ack=55910143 Win=65535 Len=0
1,2.5798999999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3132783 Ack=55911603 Win=65535 Len=0
1,2.579905999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3132783 Ack=55913063 Win=65535 Len=0
1,2.5799419999998463,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.580011000000013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=55914213 Ack=3132783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5800480000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3132783 Ack=55914213 Win=65535 Len=0
1,2.580054999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3132783 Ack=55915673 Win=65535 Len=0
1,2.580062999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3132783 Ack=55917133 Win=65535 Len=0
1,2.5800990000000183,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.5801369999999224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3132783 Ack=55917189 Win=65535 Len=0
1,2.589358999999831,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.589472999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=55921259 Ack=3132783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5894969999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3132783 Ack=55918649 Win=65535 Len=0
1,2.5895049999999173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3132783 Ack=55920109 Win=65535 Len=0
1,2.5895100000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3132783 Ack=55921259 Win=65535 Len=0
1,2.5895490000000336,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.589586000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3132783 Ack=55922719 Win=65535 Len=0
1,2.5895920000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3132783 Ack=55924179 Win=65535 Len=0
1,2.5895969999999124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3132783 Ack=55925329 Win=65535 Len=0
1,2.5896439999999075,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,2.589717999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3132783 Ack=55926789 Win=65535 Len=0
1,2.589725999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3132783 Ack=55928049 Win=65535 Len=0
