No.,Time,Source,Destination,Protocol,Length,Info
1,3.153306999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12820873 Ack=234595791 Win=65535 Len=0
1,3.153309999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12820873 Ack=234597251 Win=65535 Len=0
1,3.153346000000056,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1533840000001874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12820873 Ack=234598401 Win=65535 Len=0
1,3.1534300000002986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.153468999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12820873 Ack=234599861 Win=65535 Len=0
1,3.153476999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12820873 Ack=234601321 Win=65535 Len=0
1,3.153483000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12820873 Ack=234602471 Win=65535 Len=0
1,3.1535219999996116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.153559000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12820873 Ack=234603931 Win=65535 Len=0
1,3.153567999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12820873 Ack=234605391 Win=65535 Len=0
1,3.1535729999995965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12820873 Ack=234606541 Win=65535 Len=0
1,3.153607999999622,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.153645000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12820873 Ack=234606819 Win=65535 Len=0
1,3.1536980000000767,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.153736000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12820873 Ack=234608279 Win=65535 Len=0
1,3.153744999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12820873 Ack=234609739 Win=65535 Len=0
1,3.1537490000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12820873 Ack=234610633 Win=65535 Len=0
1,3.153787000000193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.153827000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12820873 Ack=234612093 Win=65535 Len=0
1,3.153835000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12820873 Ack=234613553 Win=65535 Len=0
1,3.153838000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12820873 Ack=234614703 Win=65535 Len=0
1,3.1538730000002033,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,3.153911999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12820873 Ack=234616163 Win=65535 Len=0
1,3.1539190000003146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12820873 Ack=234616651 Win=65535 Len=0
1,3.28329500000018,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.283414999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12906299 Ack=234500499 Win=65535 Len=0
1,3.2890370000004623,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234500499 Ack=12906299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.289104999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12906299 Ack=234503395 Win=65535 Len=0
1,3.2991460000002917,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.299673999999868,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=234504119 Ack=12906299 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.299721000000318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12906299 Ack=234505567 Win=65535 Len=0
1,3.300261999999748,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=234505567 Ack=12906299 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.300301999999647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12906299 Ack=234507015 Win=65535 Len=0
1,3.311257000000296,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.311305999999604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12906299 Ack=234508463 Win=65535 Len=0
1,3.3160879999995814,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,3.3567970000003697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12906299 Ack=234509325 Win=65535 Len=0
1,3.443557999999939,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234509325 Ack=12906299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.443623000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12906299 Ack=234512221 Win=65535 Len=0
1,3.4470469999996567,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.447095999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12906299 Ack=234515117 Win=65535 Len=0
1,3.4477710000001025,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.4478170000002137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12906299 Ack=234520909 Win=65535 Len=0
1,3.4624400000002424,54.93.77.70,10.0.2.15,TLSv1.2,2972,"Application Data, Application Data"
1,3.462496000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12906299 Ack=234523827 Win=65535 Len=0
1,3.462840000000142,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4629660000000513,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234523827 Ack=12906835 Win=65535 Len=0
1,3.472174999999879,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4723519999997734,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234523827 Ack=12907371 Win=65535 Len=0
1,3.589527000000089,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6327689999998256,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=234616651 Ack=12821409 Win=65535 Len=0
1,3.7535060000000158,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7535930000003646,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=234616651 Ack=12821945 Win=65535 Len=0
1,3.7541629999996076,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7542940000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12821945 Ack=234617187 Win=65535 Len=0
1,3.9032200000001467,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.903715999999804,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.903852999999799,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234524363 Ack=12907907 Win=65535 Len=0
1,4.057364000000234,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.067224000000351,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.067426999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234617723 Win=65535 Len=0
1,4.07827400000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.078403999999864,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=234621793 Ack=12822481 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.078488000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234619183 Win=65535 Len=0
1,4.078502999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234620643 Win=65535 Len=0
1,4.078507000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234621793 Win=65535 Len=0
1,4.0785100000002785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234623253 Win=65535 Len=0
1,4.078513000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234624713 Win=65535 Len=0
1,4.078551999999945,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.0786010000001625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234625863 Win=65535 Len=0
1,4.078660000000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.078704000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234627323 Win=65535 Len=0
1,4.078712000000451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234628783 Win=65535 Len=0
1,4.078717000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234629933 Win=65535 Len=0
1,4.078757000000223,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.078795000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234631393 Win=65535 Len=0
1,4.078803000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234632853 Win=65535 Len=0
1,4.078868999999941,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.07890899999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234634003 Win=65535 Len=0
1,4.078916999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234635463 Win=65535 Len=0
1,4.0789199999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234636923 Win=65535 Len=0
1,4.0789480000003095,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.078983999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234638095 Win=65535 Len=0
1,4.079023999999663,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.079063000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234639555 Win=65535 Len=0
1,4.079071000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234641015 Win=65535 Len=0
1,4.079075999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234642165 Win=65535 Len=0
1,4.079114000000118,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.079152000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234643625 Win=65535 Len=0
1,4.079160000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234645085 Win=65535 Len=0
1,4.079163000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234645141 Win=65535 Len=0
1,4.0883420000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.088397000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234646601 Win=65535 Len=0
1,4.0884079999996175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234648061 Win=65535 Len=0
1,4.088413000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234649211 Win=65535 Len=0
1,4.088458999999602,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.088523999999779,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=234653281 Ack=12822481 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.088612999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12822481 Ack=234650671 Win=65535 Len=0
