No.,Time,Source,Destination,Protocol,Length,Info
1,1.82712999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24591699 Ack=453586267 Win=65535 Len=0
1,1.8385780000007799,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8387359999996988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24591699 Ack=453587727 Win=65535 Len=0
1,1.8387590000002092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24591699 Ack=453589187 Win=65535 Len=0
1,1.8387640000000829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24591699 Ack=453590337 Win=65535 Len=0
1,1.8388059999997495,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=453590337 Ack=24591699 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8388530000011087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24591699 Ack=453591797 Win=65535 Len=0
1,1.838861000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24591699 Ack=453593257 Win=65535 Len=0
1,1.8389010000009876,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.838940999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24591699 Ack=453594407 Win=65535 Len=0
1,1.838995000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8390420000014274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24591699 Ack=453595867 Win=65535 Len=0
1,1.8390510000008362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24591699 Ack=453597327 Win=65535 Len=0
1,1.8390550000003714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24591699 Ack=453598477 Win=65535 Len=0
1,1.8391410000003816,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8392130000011093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24591699 Ack=453599937 Win=65535 Len=0
1,1.8392220000005182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24591699 Ack=453601397 Win=65535 Len=0
1,1.8392260000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24591699 Ack=453602547 Win=65535 Len=0
1,1.8392600000006496,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8392990000011196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24591699 Ack=453602825 Win=65535 Len=0
1,1.839363000000958,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,1.839404000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24591699 Ack=453604285 Win=65535 Len=0
1,1.8394120000011753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24591699 Ack=453605745 Win=65535 Len=0
1,1.8394160000007105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24591699 Ack=453606445 Win=65535 Len=0
1,1.9329749999997148,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.933139000000665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24662775 Ack=453129933 Win=65535 Len=0
1,1.9798210000008112,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.9799220000004425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24662775 Ack=453133553 Win=65535 Len=0
1,1.9905670000007376,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.9906890000002022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24662775 Ack=453140793 Win=65535 Len=0
1,1.9909410000000207,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.99098800000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24662775 Ack=453143689 Win=65535 Len=0
1,1.9971960000002582,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,1.997272000000521,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24662775 Ack=453145441 Win=65535 Len=0
1,2.0124379999997473,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.012536000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24662775 Ack=453148337 Win=65535 Len=0
1,2.013682000000699,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,2.0187459999997373,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.0188230000003387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24662775 Ack=453156837 Win=65535 Len=0
1,2.019017000000531,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0191370000011375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=453156837 Ack=24663311 Win=65535 Len=0
1,2.030754999999772,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.031028999999762,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.031170000000202,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=453157887 Ack=24663847 Win=65535 Len=0
1,2.0382170000011683,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.038313000000926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24663847 Ack=453165127 Win=65535 Len=0
1,2.0478840000014316,54.93.77.70,10.0.2.15,TLSv1.2,2132,"Application Data, Application Data"
1,2.048000000000684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24663847 Ack=453167205 Win=65535 Len=0
1,2.0874340000009397,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.087593000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24663847 Ack=453174445 Win=65535 Len=0
1,2.0914620000003197,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0916610000003857,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=453174445 Ack=24664383 Win=65535 Len=0
1,2.1336210000008577,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.177701000000525,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=453606445 Ack=24592235 Win=65535 Len=0
1,2.1942940000008093,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.194394000000102,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=453606445 Ack=24592771 Win=65535 Len=0
1,2.241982999999891,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.242079999999987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=453606445 Ack=24593307 Win=65535 Len=0
1,2.242707999999766,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2428730000010546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24593307 Ack=453606981 Win=65535 Len=0
1,2.421964000001026,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.422437000001082,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4226010000002134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=453174981 Ack=24664919 Win=65535 Len=0
1,2.62636300000122,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.631074000000808,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.631280000001425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24593843 Ack=453607517 Win=65535 Len=0
1,2.6426810000011756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.64280300000064,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=453611587 Ack=24593843 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6428460000006453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24593843 Ack=453608977 Win=65535 Len=0
1,2.642857000000731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24593843 Ack=453610437 Win=65535 Len=0
1,2.642862000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24593843 Ack=453611587 Win=65535 Len=0
1,2.64286600000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24593843 Ack=453613047 Win=65535 Len=0
1,2.6428710000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24593843 Ack=453614507 Win=65535 Len=0
1,2.642916000000696,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.642987000001085,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=453615657 Ack=24593843 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.643025999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24593843 Ack=453615657 Win=65535 Len=0
1,2.6430620000010094,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.643104000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24593843 Ack=453617117 Win=65535 Len=0
1,2.6431100000008882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24593843 Ack=453618577 Win=65535 Len=0
1,2.6431140000004234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24593843 Ack=453619727 Win=65535 Len=0
1,2.643160000001444,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6432540000005247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24593843 Ack=453621187 Win=65535 Len=0
1,2.643262000001414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24593843 Ack=453622647 Win=65535 Len=0
1,2.6432670000012877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24593843 Ack=453623797 Win=65535 Len=0
1,2.6433020000004035,10.0.2.15,62.210.85.178,TLSv1.2,868,"Application Data, Application Data"
1,2.6433930000002874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24593843 Ack=453624611 Win=65535 Len=0
1,2.7989809999999125,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8069090000008146,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.8070060000009107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24664919 Ack=453181309 Win=65535 Len=0
1,2.807451000000583,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=453181309 Ack=24664919 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.807494000000588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24664919 Ack=453182757 Win=65535 Len=0
1,2.8237320000007458,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.842196999999942,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.8423730000013165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24664919 Ack=453187427 Win=65535 Len=0
1,2.852316000000428,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=453187427 Ack=24664919 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8524170000000595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24664919 Ack=453190323 Win=65535 Len=0
1,2.858071000000564,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.901707000000897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24664919 Ack=453191047 Win=65535 Len=0
1,2.913393000000724,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=453191047 Ack=24664919 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.9134960000010324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24664919 Ack=453192495 Win=65535 Len=0
1,2.9164460000010877,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.916549000001396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24664919 Ack=453192611 Win=65535 Len=0
1,2.920077000000674,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9202880000011646,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=453192611 Ack=24665455 Win=65535 Len=0
1,3.138687000000573,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1391249999996944,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.139273000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24594379 Ack=453625147 Win=65535 Len=0
1,3.2612060000010388,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2617390000013984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2619080000004033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=453193147 Ack=24665991 Win=65535 Len=0
1,3.364634000001388,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.369339000000764,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.36953800000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24594915 Ack=453625683 Win=65535 Len=0
1,3.38198900000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3821290000014415,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=453629753 Ack=24594915 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3822720000007394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24594915 Ack=453627143 Win=65535 Len=0
1,3.3822870000003604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24594915 Ack=453628603 Win=65535 Len=0
1,3.382292000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24594915 Ack=453629753 Win=65535 Len=0
1,3.382297000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24594915 Ack=453631213 Win=65535 Len=0
1,3.382300999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24594915 Ack=453632673 Win=65535 Len=0
1,3.3823499999998603,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,3.3823910000010073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24594915 Ack=453632923 Win=65535 Len=0
1,3.4896930000013526,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.489886999999726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24665991 Ack=453196767 Win=65535 Len=0
1,3.5117620000000898,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5240260000009584,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=453197303 Ack=24665991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.524122000000716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24665991 Ack=453200199 Win=65535 Len=0
1,3.5310019999997166,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5341989999997168,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5344180000010965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=453200923 Ack=24666527 Win=65535 Len=0
1,3.7525060000007215,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7531440000002476,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7533110000003944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595451 Ack=453633459 Win=65535 Len=0
1,3.8641399999996793,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8646700000008423,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8648060000014084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=453201459 Ack=24667063 Win=65535 Len=0
1,3.9681200000013632,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9772480000010546,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.977455000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453633995 Win=65535 Len=0
1,3.990332999999737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.990469000000303,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=453638065 Ack=24595987 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9905170000001817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453635455 Win=65535 Len=0
1,3.9905369999996765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453636915 Win=65535 Len=0
1,3.990542000001369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453638065 Win=65535 Len=0
1,3.9905460000009043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453639525 Win=65535 Len=0
1,3.9905500000004395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453640985 Win=65535 Len=0
1,3.9905969999999797,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.990639999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453642135 Win=65535 Len=0
1,3.9906970000010915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.990741000001435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453643595 Win=65535 Len=0
1,3.9907490000005055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453645055 Win=65535 Len=0
1,3.990754000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453646205 Win=65535 Len=0
1,3.990805999999793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.99088600000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453647665 Win=65535 Len=0
1,3.9908960000011575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453649125 Win=65535 Len=0
1,3.990901000001031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24595987 Ack=453650275 Win=65535 Len=0
1,3.990938000000824,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
