No.,Time,Source,Destination,Protocol,Length,Info
1,3.0044690000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.004503999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=353713 Ack=6197005 Win=65535 Len=0
1,3.0045109999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=353713 Ack=6198465 Win=65535 Len=0
1,3.004514999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=353713 Ack=6199615 Win=65535 Len=0
1,3.0045489999999972,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.004581999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=353713 Ack=6201075 Win=65535 Len=0
1,3.0045889999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=353713 Ack=6202535 Win=65535 Len=0
1,3.004593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=353713 Ack=6202591 Win=65535 Len=0
1,3.016086999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0162999999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=353713 Ack=6204051 Win=65535 Len=0
1,3.0163269999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=353713 Ack=6205511 Win=65535 Len=0
1,3.0163329999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=353713 Ack=6206661 Win=65535 Len=0
1,3.0163829999999905,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,3.0165549999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=353713 Ack=6206747 Win=65535 Len=0
1,3.0897159999999815,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.098712999999975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=6149339 Ack=354915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0988369999999748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=354915 Ack=6152235 Win=65535 Len=0
1,3.1001319999999737,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.1002069999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=354915 Ack=6156579 Win=65535 Len=0
1,3.1174319999999796,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.1176659999999856,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.117805999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6157093 Ack=355451 Win=65535 Len=0
1,3.1194539999999904,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=6157093 Ack=355451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1195419999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=355451 Ack=6159989 Win=65535 Len=0
1,3.1287819999999726,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.1288979999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=355451 Ack=6167229 Win=65535 Len=0
1,3.1293319999999767,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.129370999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=355451 Ack=6171573 Win=65535 Len=0
1,3.1341349999999863,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.1366649999999936,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=6172601 Ack=355451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1367229999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=355451 Ack=6175497 Win=65535 Len=0
1,3.1451599999999758,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.1452219999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=355451 Ack=6178393 Win=65535 Len=0
1,3.1454459999999926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1455679999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6178393 Ack=355987 Win=65535 Len=0
1,3.1484609999999975,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=6178393 Ack=355987 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1485099999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=355987 Ack=6179841 Win=65535 Len=0
1,3.1491709999999955,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.1492339999999786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=355987 Ack=6184185 Win=65535 Len=0
1,3.152807999999993,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.167324999999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=6184511 Ack=355987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1673859999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=355987 Ack=6187407 Win=65535 Len=0
1,3.1712209999999743,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,3.171361999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=355987 Ack=6198991 Win=65535 Len=0
1,3.179959999999994,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.1800619999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=355987 Ack=6207679 Win=65535 Len=0
1,3.180511999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.181028999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6207679 Ack=356523 Win=65535 Len=0
1,3.1875329999999735,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,3.1937599999999975,10.0.2.15,54.93.77.70,TLSv1.2,1618,Application Data
1,3.194220999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6207773 Ack=358087 Win=65535 Len=0
1,3.212063999999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.229237999999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2556559999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=358087 Ack=6208309 Win=65535 Len=0
1,3.2675389999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.267631999999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=6206747 Ack=354785 Win=65535 Len=0
1,3.3044089999999926,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.343151999999975,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.3432320000000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=6206747 Ack=356885 Win=65535 Len=0
1,3.3437409999999943,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3439769999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=356885 Ack=6207283 Win=65535 Len=0
1,3.4611139999999807,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4612009999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=358087 Ack=6208845 Win=65535 Len=0
1,3.461609999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4617219999999804,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6208845 Ack=358623 Win=65535 Len=0
1,3.6974779999999896,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7047859999999844,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.704987999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=357421 Ack=6207819 Win=65535 Len=0
1,3.7161279999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7166389999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=357421 Ack=6209279 Win=65535 Len=0
1,3.7167409999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=357421 Ack=6210739 Win=65535 Len=0
1,3.716746999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=357421 Ack=6211889 Win=65535 Len=0
1,3.7170739999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.717413999999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=6215959 Ack=357421 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.71766199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=357421 Ack=6213349 Win=65535 Len=0
1,3.7177079999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=357421 Ack=6214809 Win=65535 Len=0
1,3.717712999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=357421 Ack=6215959 Win=65535 Len=0
1,3.717724999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=357421 Ack=6217419 Win=65535 Len=0
1,3.7177289999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=357421 Ack=6218879 Win=65535 Len=0
1,3.7178149999999732,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7180119999999874,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=6220029 Ack=357421 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.718097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=357421 Ack=6220029 Win=65535 Len=0
1,3.718189999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=357421 Ack=6221489 Win=65535 Len=0
1,3.7181959999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=357421 Ack=6222949 Win=65535 Len=0
1,3.7182229999999947,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7182579999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=357421 Ack=6224099 Win=65535 Len=0
1,3.718319999999977,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7183569999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=357421 Ack=6224377 Win=65535 Len=0
1,3.7184269999999913,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.7184739999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=357421 Ack=6225837 Win=65535 Len=0
1,3.718482999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=357421 Ack=6227297 Win=65535 Len=0
1,3.7184879999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=357421 Ack=6228191 Win=65535 Len=0
1,3.718525999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.718564999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=357421 Ack=6229651 Win=65535 Len=0
1,3.718572999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=357421 Ack=6231111 Win=65535 Len=0
1,3.718576999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=357421 Ack=6232261 Win=65535 Len=0
1,3.7186129999999764,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.718650999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=357421 Ack=6233721 Win=65535 Len=0
1,3.718658999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=357421 Ack=6235181 Win=65535 Len=0
1,3.7186629999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=357421 Ack=6235237 Win=65535 Len=0
1,3.7279849999999897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7281289999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=357421 Ack=6236697 Win=65535 Len=0
1,3.728145999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=357421 Ack=6238157 Win=65535 Len=0
1,3.7281499999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=357421 Ack=6239307 Win=65535 Len=0
1,3.728201999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7282669999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=357421 Ack=6240767 Win=65535 Len=0
1,3.7282749999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=357421 Ack=6242227 Win=65535 Len=0
1,3.728277999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=357421 Ack=6243377 Win=65535 Len=0
1,3.7283149999999807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.728353999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=357421 Ack=6244837 Win=65535 Len=0
1,3.7283619999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=357421 Ack=6246297 Win=65535 Len=0
1,3.7283669999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=357421 Ack=6247447 Win=65535 Len=0
1,3.728404999999981,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,3.7284449999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=357421 Ack=6248907 Win=65535 Len=0
1,3.7284529999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=357421 Ack=6250367 Win=65535 Len=0
1,3.728457999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=357421 Ack=6251259 Win=65535 Len=0
1,3.8424149999999884,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.8425519999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=358623 Ack=6212465 Win=65535 Len=0
1,3.8519419999999798,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.85203199999998,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.8521379999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=358623 Ack=6222601 Win=65535 Len=0
1,3.8595249999999908,54.93.77.70,10.0.2.15,TLSv1.2,3370,"Application Data, Application Data"
1,3.8595969999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=358623 Ack=6225917 Win=65535 Len=0
1,3.875643999999994,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.875684999999976,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8758009999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=358623 Ack=6236053 Win=65535 Len=0
1,3.8768449999999746,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,3.8769069999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=358623 Ack=6237805 Win=65535 Len=0
1,3.8771309999999914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8772599999999784,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6237805 Ack=359159 Win=65535 Len=0
1,3.8912019999999927,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.891350999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=359159 Ack=6240701 Win=65535 Len=0
1,3.892001999999991,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.892093999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=359159 Ack=6245045 Win=65535 Len=0
1,3.892402999999973,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8924539999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=359159 Ack=6247941 Win=65535 Len=0
1,3.8935599999999795,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.913335999999987,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.9134369999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=359159 Ack=6252821 Win=65535 Len=0
1,3.917059999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9172459999999774,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6252821 Ack=359695 Win=65535 Len=0
1,3.990733999999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.031703999999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=6251259 Ack=357957 Win=65535 Len=0
1,4.104293999999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.104393999999985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=6251259 Ack=358493 Win=65535 Len=0
1,4.10504899999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.105167999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=358493 Ack=6251795 Win=65535 Len=0
1,4.311708999999979,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.31211399999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.312275999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6253357 Ack=360231 Win=65535 Len=0
1,4.423487999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.432827999999972,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.433037999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6252331 Win=65535 Len=0
1,4.4438069999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.443961999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=6256401 Ack=359029 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.444010999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6253791 Win=65535 Len=0
1,4.444023999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6255251 Win=65535 Len=0
1,4.4440290000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6256401 Win=65535 Len=0
1,4.44403299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6257861 Win=65535 Len=0
1,4.44403699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6259321 Win=65535 Len=0
1,4.444083999999975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.444127999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6260471 Win=65535 Len=0
1,4.444182999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.444262999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6261931 Win=65535 Len=0
1,4.444279999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6263391 Win=65535 Len=0
1,4.444284999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6264541 Win=65535 Len=0
1,4.444357999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.444429999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6266001 Win=65535 Len=0
1,4.444440999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6267461 Win=65535 Len=0
1,4.444444999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6268611 Win=65535 Len=0
1,4.444504999999992,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.44455099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6268889 Win=65535 Len=0
1,4.444624999999974,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.444666999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6270349 Win=65535 Len=0
1,4.4446749999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6271809 Win=65535 Len=0
1,4.444679999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6272703 Win=65535 Len=0
1,4.44473099999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.444772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6274163 Win=65535 Len=0
1,4.44477999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6275623 Win=65535 Len=0
1,4.4447839999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6276773 Win=65535 Len=0
1,4.444829999999996,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.444868999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6278233 Win=65535 Len=0
1,4.444876999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6279693 Win=65535 Len=0
1,4.444880999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6279749 Win=65535 Len=0
1,4.454152999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.454266999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6281209 Win=65535 Len=0
1,4.454282999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6282669 Win=65535 Len=0
1,4.454288999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6283819 Win=65535 Len=0
1,4.454349999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.454426999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6285279 Win=65535 Len=0
1,4.4544349999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6286739 Win=65535 Len=0
1,4.454438999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6287889 Win=65535 Len=0
1,4.454487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.454529999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6289349 Win=65535 Len=0
1,4.454537999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6290809 Win=65535 Len=0
1,4.454542999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6291959 Win=65535 Len=0
1,4.4545929999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.454633999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6293419 Win=65535 Len=0
1,4.4546419999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6294879 Win=65535 Len=0
1,4.454646999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6296029 Win=65535 Len=0
1,4.454692999999992,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.4547339999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6296307 Win=65535 Len=0
1,4.454804999999993,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.4548469999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6297767 Win=65535 Len=0
1,4.454854999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6299227 Win=65535 Len=0
1,4.454858999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6300121 Win=65535 Len=0
1,4.454909999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.454950999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6301581 Win=65535 Len=0
1,4.454958999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6303041 Win=65535 Len=0
1,4.45496399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6304191 Win=65535 Len=0
1,4.455010999999985,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.45505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6305651 Win=65535 Len=0
1,4.45505799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6307111 Win=65535 Len=0
1,4.455061999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6307167 Win=65535 Len=0
1,4.468736999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.468886999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6308627 Win=65535 Len=0
1,4.468907999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6310087 Win=65535 Len=0
1,4.468913999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6311237 Win=65535 Len=0
1,4.468962999999974,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,4.469099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6312697 Win=65535 Len=0
1,4.469116999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=359029 Ack=6313379 Win=65535 Len=0
1,4.568883999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=6253357 Ack=360231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.569092999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=360231 Ack=6256253 Win=65535 Len=0
1,4.569161999999977,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
