No.,Time,Source,Destination,Protocol,Length,Info
1,2.570107999999891,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324218305 Ack=17554739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.57014799999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17554739 Ack=324215695 Win=65535 Len=0
1,2.5701600000002145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17554739 Ack=324217155 Win=65535 Len=0
1,2.5701639999997496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17554739 Ack=324218305 Win=65535 Len=0
1,2.5701669999998558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17554739 Ack=324219765 Win=65535 Len=0
1,2.570169999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17554739 Ack=324221225 Win=65535 Len=0
1,2.5702110000001994,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,2.570244999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17554739 Ack=324221989 Win=65535 Len=0
1,2.666892000000189,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.667011000000457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17608585 Ack=323879939 Win=65535 Len=0
1,2.707977000000028,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323879939 Ack=17608585 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.708045000000311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17608585 Ack=323882835 Win=65535 Len=0
1,2.7088620000004084,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7246800000002622,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.724750999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17608585 Ack=323884095 Win=65535 Len=0
1,2.7427450000004683,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.744815000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.74498500000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323884631 Ack=17609121 Win=65535 Len=0
1,2.9520830000001297,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9523870000002717,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.952491000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17555275 Ack=324222525 Win=65535 Len=0
1,3.045799000000443,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0462470000002213,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.046379999999772,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323885167 Ack=17609657 Win=65535 Len=0
1,3.1563710000000356,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1592689999997674,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.159411999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17555811 Ack=324223061 Win=65535 Len=0
1,3.1689189999997325,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,3.169036000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17555811 Ack=324224521 Win=65535 Len=0
1,3.1690550000002986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17555811 Ack=324225981 Win=65535 Len=0
1,3.1690600000001723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17555811 Ack=324226681 Win=65535 Len=0
1,3.270709999999781,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323885167 Ack=17609657 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.270829000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17609657 Ack=323888063 Win=65535 Len=0
1,3.2711559999997917,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2718660000000455,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.271961999999803,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323888787 Ack=17610193 Win=65535 Len=0
1,3.281113000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2812590000003183,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323888787 Ack=17610729 Win=65535 Len=0
1,3.33878999999979,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3866960000004838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17610729 Ack=323889323 Win=65535 Len=0
1,3.4205250000004526,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4608960000005027,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324226681 Ack=17556347 Win=65535 Len=0
1,3.4808689999999842,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4809470000000147,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324226681 Ack=17556883 Win=65535 Len=0
1,3.4812410000004093,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4813329999997222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17556883 Ack=324227217 Win=65535 Len=0
1,3.5772610000003624,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.577354000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17610729 Ack=323889859 Win=65535 Len=0
1,3.5777760000000853,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5778730000001815,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323889859 Ack=17611265 Win=65535 Len=0
1,3.6837460000006104,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6869379999998273,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.687093999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17557419 Ack=324227753 Win=65535 Len=0
1,3.6977170000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.697815000000446,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324231823 Ack=17557419 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6978580000004513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17557419 Ack=324229213 Win=65535 Len=0
1,3.697869000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17557419 Ack=324230673 Win=65535 Len=0
1,3.69787499999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17557419 Ack=324231823 Win=65535 Len=0
1,3.6978790000002846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17557419 Ack=324233283 Win=65535 Len=0
1,3.6978820000003907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17557419 Ack=324234743 Win=65535 Len=0
1,3.697917000000416,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.697951000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17557419 Ack=324235893 Win=65535 Len=0
1,3.697994000000108,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,3.6980279999997947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17557419 Ack=324237353 Win=65535 Len=0
1,3.6980359999997745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17557419 Ack=324237585 Win=65535 Len=0
1,3.7890500000003158,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323889859 Ack=17611265 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.78919599999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17611265 Ack=323892755 Win=65535 Len=0
1,3.790433000000121,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8287669999999707,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323893479 Ack=17611265 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8288320000001477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17611265 Ack=323896375 Win=65535 Len=0
1,3.829149000000143,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8385920000000624,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323897099 Ack=17611265 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.838639999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17611265 Ack=323899995 Win=65535 Len=0
1,3.847313000000213,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.8494419999997262,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.849616000000424,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323900205 Ack=17611801 Win=65535 Len=0
1,4.283886000000166,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.284187000000202,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.284295999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17557955 Ack=324238121 Win=65535 Len=0
1,4.487935000000107,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.488296000000446,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.488409000000502,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323900741 Ack=17612337 Win=65535 Len=0
1,4.701340999999957,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.705501000000368,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.705692999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17558491 Ack=324238657 Win=65535 Len=0
1,4.716969000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.717075000000477,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324242727 Ack=17558491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.717122000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17558491 Ack=324240117 Win=65535 Len=0
1,4.717134000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17558491 Ack=324241577 Win=65535 Len=0
1,4.717139999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17558491 Ack=324242727 Win=65535 Len=0
1,4.717144000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17558491 Ack=324244187 Win=65535 Len=0
1,4.7171470000002955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17558491 Ack=324245647 Win=65535 Len=0
1,4.717185999999856,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.717223999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17558491 Ack=324246797 Win=65535 Len=0
1,4.717270000000099,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.71730800000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17558491 Ack=324248257 Win=65535 Len=0
1,4.717317000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17558491 Ack=324249717 Win=65535 Len=0
1,4.717322000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17558491 Ack=324250867 Win=65535 Len=0
1,4.717362000000321,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.717399000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17558491 Ack=324252327 Win=65535 Len=0
1,4.717407000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17558491 Ack=324253787 Win=65535 Len=0
1,4.717469000000165,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.717510000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17558491 Ack=324254937 Win=65535 Len=0
1,4.717518000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17558491 Ack=324256397 Win=65535 Len=0
1,4.717521000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17558491 Ack=324257857 Win=65535 Len=0
1,4.717548000000534,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.717585999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17558491 Ack=324259029 Win=65535 Len=0
1,4.7176360000003115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.717677000000549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17558491 Ack=324260489 Win=65535 Len=0
1,4.717685000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17558491 Ack=324261949 Win=65535 Len=0
1,4.717687999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17558491 Ack=324263099 Win=65535 Len=0
1,4.717725999999857,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.717765999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17558491 Ack=324264559 Win=65535 Len=0
1,4.717773000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17558491 Ack=324266019 Win=65535 Len=0
1,4.717776999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17558491 Ack=324266075 Win=65535 Len=0
1,4.72925000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.729303000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17558491 Ack=324267535 Win=65535 Len=0
1,4.729314000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17558491 Ack=324268995 Win=65535 Len=0
1,4.729319000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17558491 Ack=324270145 Win=65535 Len=0
1,4.729363999999805,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,4.7294050000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17558491 Ack=324271605 Win=65535 Len=0
1,4.729414000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17558491 Ack=324273065 Win=65535 Len=0
1,4.7294190000002345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17558491 Ack=324273829 Win=65535 Len=0
1,4.796374000000469,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.828443000000334,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323901277 Ack=17612337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.828508000000511,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17612337 Ack=323904173 Win=65535 Len=0
1,4.837443999999778,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.837515000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17612337 Ack=323911413 Win=65535 Len=0
1,4.84493300000031,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.8451020000002245,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.845189000000573,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323912651 Ack=17612873 Win=65535 Len=0
1,4.862787000000026,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.862858000000415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17612873 Ack=323915547 Win=65535 Len=0
1,4.865093000000343,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.870108000000073,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323916807 Ack=17612873 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.8701490000003105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17612873 Ack=323919703 Win=65535 Len=0
1,4.880963999999949,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.88101800000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17612873 Ack=323921151 Win=65535 Len=0
1,4.88900300000023,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.900242000000617,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323921477 Ack=17612873 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.9003130000000965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17612873 Ack=323924373 Win=65535 Len=0
1,4.909765999999763,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,4.909807000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17612873 Ack=323926545 Win=65535 Len=0
1,4.911761000000297,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.91182900000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17612873 Ack=323932337 Win=65535 Len=0
1,4.911968999999772,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.912048000000141,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323932337 Ack=17613409 Win=65535 Len=0
1,4.938192000000527,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.938235000000532,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17613409 Ack=323934415 Win=65535 Len=0
1,4.943315000000439,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.953085000000101,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=323934415 Ack=17613409 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.953126999999768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17613409 Ack=323935863 Win=65535 Len=0
1,4.9675560000005134,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.969815000000381,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.969976999999744,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323936493 Ack=17613945 Win=65535 Len=0
1,4.984863000000587,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324273829 Ack=17559027 Win=65535 Len=0
1,5.02752000000055,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.027610000000095,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324273829 Ack=17559563 Win=65535 Len=0
1,5.084228000000621,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.08434699999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324273829 Ack=17560099 Win=65535 Len=0
1,5.084936000000198,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.085071999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17560099 Ack=324274365 Win=65535 Len=0
1,5.170356999999967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.170764999999847,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.170900000000074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323937029 Ack=17614481 Win=65535 Len=0
1,5.305018000000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.311521999999968,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.311711000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17560635 Ack=324274901 Win=65535 Len=0
1,5.321985000000495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.322102000000086,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324278971 Ack=17560635 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.322143000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17560635 Ack=324276361 Win=65535 Len=0
1,5.322153000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17560635 Ack=324277821 Win=65535 Len=0
1,5.322157000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17560635 Ack=324278971 Win=65535 Len=0
1,5.322161000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17560635 Ack=324280431 Win=65535 Len=0
1,5.322165999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17560635 Ack=324281891 Win=65535 Len=0
1,5.322207000000162,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.32229499999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17560635 Ack=324283041 Win=65535 Len=0
1,5.322361999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.322463999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17560635 Ack=324284501 Win=65535 Len=0
1,5.32247499999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17560635 Ack=324285961 Win=65535 Len=0
1,5.322479999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17560635 Ack=324287111 Win=65535 Len=0
1,5.322528000000602,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.322623000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17560635 Ack=324288571 Win=65535 Len=0
1,5.322631000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17560635 Ack=324290031 Win=65535 Len=0
1,5.322635999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17560635 Ack=324291181 Win=65535 Len=0
1,5.322667000000365,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.322723000000224,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.322763000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17560635 Ack=324292641 Win=65535 Len=0
1,5.322769999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17560635 Ack=324294101 Win=65535 Len=0
1,5.322774000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17560635 Ack=324295273 Win=65535 Len=0
1,5.322820999999749,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.322884000000158,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324299343 Ack=17560635 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.322920000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17560635 Ack=324296733 Win=65535 Len=0
1,5.322927000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17560635 Ack=324298193 Win=65535 Len=0
