No.,Time,Source,Destination,Protocol,Length,Info
1,2.443168000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=438409 Ack=7517207 Win=65535 Len=0
1,2.443185999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=438409 Ack=7518667 Win=65535 Len=0
1,2.443250000000006,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,2.443571999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=438409 Ack=7519431 Win=65535 Len=0
1,2.556643000000008,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.576243000000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7513415 Ack=439853 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.57629399999999,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.576451999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=439853 Ack=7517759 Win=65535 Len=0
1,2.5931229999999914,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.5979440000000125,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=7518599 Ack=439853 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5980340000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=439853 Ack=7520047 Win=65535 Len=0
1,2.609286999999995,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.614559000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6147280000000137,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7521191 Ack=440389 Win=65535 Len=0
1,2.8352020000000095,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8357540000000085,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.835923000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=438945 Ack=7519967 Win=65535 Len=0
1,3.0423429999999883,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0429259999999942,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0432710000000043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7521727 Ack=440925 Win=65535 Len=0
1,3.244737000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.249258999999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2494529999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=439481 Ack=7520503 Win=65535 Len=0
1,3.260874000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.260987,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7524573 Ack=439481 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2610600000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=439481 Ack=7521963 Win=65535 Len=0
1,3.261074000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=439481 Ack=7523423 Win=65535 Len=0
1,3.261078999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=439481 Ack=7524573 Win=65535 Len=0
1,3.261082000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=439481 Ack=7526033 Win=65535 Len=0
1,3.261084000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=439481 Ack=7527493 Win=65535 Len=0
1,3.2611220000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2611890000000017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7528643 Ack=439481 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2612239999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=439481 Ack=7528643 Win=65535 Len=0
1,3.261232000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=439481 Ack=7530103 Win=65535 Len=0
1,3.261236999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=439481 Ack=7531563 Win=65535 Len=0
1,3.2612650000000087,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2612960000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=439481 Ack=7532713 Win=65535 Len=0
1,3.2613369999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.261370999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=439481 Ack=7534173 Win=65535 Len=0
1,3.2613780000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=439481 Ack=7535633 Win=65535 Len=0
1,3.2614499999999964,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.2614869999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=439481 Ack=7536783 Win=65535 Len=0
1,3.261493999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=439481 Ack=7538243 Win=65535 Len=0
1,3.2614969999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=439481 Ack=7539703 Win=65535 Len=0
1,3.2615240000000085,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.261558000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=439481 Ack=7540875 Win=65535 Len=0
1,3.2615969999999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.261630999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=439481 Ack=7542335 Win=65535 Len=0
1,3.2616390000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=439481 Ack=7543795 Win=65535 Len=0
1,3.261641999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=439481 Ack=7544945 Win=65535 Len=0
1,3.261677999999989,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2617119999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=439481 Ack=7546405 Win=65535 Len=0
1,3.2617189999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=439481 Ack=7547865 Win=65535 Len=0
1,3.261721999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=439481 Ack=7547921 Win=65535 Len=0
1,3.2743859999999927,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,3.274854000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=439481 Ack=7549381 Win=65535 Len=0
1,3.27489700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=439481 Ack=7549999 Win=65535 Len=0
1,3.34773899999999,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.3478760000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=440925 Ack=7525347 Win=65535 Len=0
1,3.375292999999999,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.375440999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=440925 Ack=7528967 Win=65535 Len=0
1,3.392230000000012,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.3923670000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=440925 Ack=7531863 Win=65535 Len=0
1,3.3932829999999967,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.436635999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=440925 Ack=7533123 Win=65535 Len=0
1,3.436909000000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=7533123 Ack=440925 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4370429999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=440925 Ack=7536019 Win=65535 Len=0
1,3.4480230000000063,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4481230000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=440925 Ack=7538915 Win=65535 Len=0
1,3.448752000000013,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.448837999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=440925 Ack=7544707 Win=65535 Len=0
1,3.4491669999999885,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.4492170000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=440925 Ack=7546155 Win=65535 Len=0
1,3.450603000000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4506680000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=440925 Ack=7549051 Win=65535 Len=0
1,3.4509060000000034,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.4509940000000086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7549051 Ack=441975 Win=65535 Len=0
1,3.454275999999993,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data
1,3.4543720000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=441975 Ack=7551737 Win=65535 Len=0
1,3.4699310000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4701960000000156,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7551737 Ack=442511 Win=65535 Len=0
1,3.5439810000000023,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5845669999999927,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=7549999 Ack=440531 Win=65535 Len=0
1,3.6544179999999926,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.654519999999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=7549999 Ack=441067 Win=65535 Len=0
1,3.65520699999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.655425000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441067 Ack=7550535 Win=65535 Len=0
1,3.858869999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8594659999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.859636999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=7552273 Ack=443047 Win=65535 Len=0
1,4.064488000000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.070982000000015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.072303000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7551071 Win=65535 Len=0
1,4.081601000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.081771000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7552531 Win=65535 Len=0
1,4.081804000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7553991 Win=65535 Len=0
1,4.08180999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7555141 Win=65535 Len=0
1,4.081848000000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7555141 Ack=441603 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.081919999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7556601 Win=65535 Len=0
1,4.081927000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7558061 Win=65535 Len=0
1,4.081967999999989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.082049000000012,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7559211 Ack=441603 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.082087999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7559211 Win=65535 Len=0
1,4.08209500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7560671 Win=65535 Len=0
1,4.082099999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7562131 Win=65535 Len=0
1,4.082134999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.082228000000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7563281 Ack=441603 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.082251000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7563281 Win=65535 Len=0
1,4.082257999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7564741 Win=65535 Len=0
1,4.082263000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7566201 Win=65535 Len=0
1,4.082295000000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.082358999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7567351 Win=65535 Len=0
1,4.082401000000004,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.082438999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7567629 Win=65535 Len=0
1,4.082510000000013,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.0825550000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7569089 Win=65535 Len=0
1,4.082564999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7570549 Win=65535 Len=0
1,4.082570000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7571443 Win=65535 Len=0
1,4.082620999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.082671000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7572903 Win=65535 Len=0
1,4.082679000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7574363 Win=65535 Len=0
1,4.082684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7575513 Win=65535 Len=0
1,4.082729999999998,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.082810999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7576973 Win=65535 Len=0
1,4.082827000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7578433 Win=65535 Len=0
1,4.082831999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7578489 Win=65535 Len=0
1,4.0924420000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0927269999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7579949 Win=65535 Len=0
1,4.092763999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7581409 Win=65535 Len=0
1,4.092770000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7582559 Win=65535 Len=0
1,4.0934640000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.093670000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7584019 Win=65535 Len=0
1,4.09370100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7585479 Win=65535 Len=0
1,4.093705999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7586629 Win=65535 Len=0
1,4.0937959999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.093948000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7588089 Win=65535 Len=0
1,4.093962000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7589549 Win=65535 Len=0
1,4.09396799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7590699 Win=65535 Len=0
1,4.094053000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.094209000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7592159 Win=65535 Len=0
1,4.094223999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7593619 Win=65535 Len=0
1,4.094229000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7594769 Win=65535 Len=0
1,4.094278000000003,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.094391000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=7595047 Ack=441603 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.094437999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7595047 Win=65535 Len=0
1,4.094446000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7596507 Win=65535 Len=0
1,4.094448999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7597967 Win=65535 Len=0
1,4.094477000000012,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.094513000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7598861 Win=65535 Len=0
1,4.094557000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.094595999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7600321 Win=65535 Len=0
1,4.094604000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7601781 Win=65535 Len=0
1,4.094608999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7602931 Win=65535 Len=0
1,4.0946480000000065,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.094687999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7604391 Win=65535 Len=0
1,4.094695999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7605851 Win=65535 Len=0
1,4.094698999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7605907 Win=65535 Len=0
1,4.103973999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.104128000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=441603 Ack=7607367 Win=65535 Len=0
