No.,Time,Source,Destination,Protocol,Length,Info
1,1.3275069999999687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3275619999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3040803 Ack=54148215 Win=65535 Len=0
1,1.3275730000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3040803 Ack=54149675 Win=65535 Len=0
1,1.3275779999999031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3040803 Ack=54150825 Win=65535 Len=0
1,1.3276240000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3276639999999134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3040803 Ack=54152285 Win=65535 Len=0
1,1.3276730000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3040803 Ack=54153745 Win=65535 Len=0
1,1.3276780000001054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3040803 Ack=54154895 Win=65535 Len=0
1,1.3277180000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3277559999999085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3040803 Ack=54156355 Win=65535 Len=0
1,1.3277649999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3040803 Ack=54157815 Win=65535 Len=0
1,1.3277689999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3040803 Ack=54158965 Win=65535 Len=0
1,1.3278069999998934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3278450000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3040803 Ack=54160425 Win=65535 Len=0
1,1.3278539999998884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3040803 Ack=54161885 Win=65535 Len=0
1,1.3278580000001057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3040803 Ack=54163035 Win=65535 Len=0
1,1.3278940000000148,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.327931000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3040803 Ack=54163313 Win=65535 Len=0
1,1.327984000000015,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.3280230000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3040803 Ack=54164773 Win=65535 Len=0
1,1.32803100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3040803 Ack=54166233 Win=65535 Len=0
1,1.3280359999998836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3040803 Ack=54167127 Win=65535 Len=0
1,1.3280749999998989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.328113999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3040803 Ack=54168587 Win=65535 Len=0
1,1.3281219999998939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3040803 Ack=54170047 Win=65535 Len=0
1,1.328126999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3040803 Ack=54171197 Win=65535 Len=0
1,1.3281620000000203,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.328209999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3040803 Ack=54172657 Win=65535 Len=0
1,1.328215999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3040803 Ack=54174117 Win=65535 Len=0
1,1.32821899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3040803 Ack=54174173 Win=65535 Len=0
1,1.3407549999999446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3408589999999094,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=54178243 Ack=3040803 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3409010000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3040803 Ack=54175633 Win=65535 Len=0
1,1.3409119999998893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3040803 Ack=54177093 Win=65535 Len=0
1,1.3409160000001066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3040803 Ack=54178243 Win=65535 Len=0
1,1.3409189999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3040803 Ack=54179703 Win=65535 Len=0
1,1.3409209999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3040803 Ack=54181163 Win=65535 Len=0
1,1.3409569999998894,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3409930000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3040803 Ack=54182313 Win=65535 Len=0
1,1.3410349999999198,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,1.3410690000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3040803 Ack=54182977 Win=65535 Len=0
1,1.4858879999999317,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5283540000000357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3055323 Ack=54076109 Win=65535 Len=0
1,1.5376810000000205,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=54076109 Ack=3055323 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.537753000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3055323 Ack=54079005 Win=65535 Len=0
1,1.5446959999999308,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.544738999999936,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.544793000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3055323 Ack=54087693 Win=65535 Len=0
1,1.544836000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3055323 Ack=54089141 Win=65535 Len=0
1,1.54625400000009,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5463079999999536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3055323 Ack=54092037 Win=65535 Len=0
1,1.5554489999999532,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.5555119999999079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3055323 Ack=54097829 Win=65535 Len=0
1,1.5629559999999856,54.93.77.70,10.0.2.15,TLSv1.2,9350,"Application Data, Application Data, Application Data"
1,1.5631869999999708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3055323 Ack=54107125 Win=65535 Len=0
1,1.5637409999999363,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5640639999999166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54107125 Ack=3055859 Win=65535 Len=0
1,1.5720300000000407,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.57210699999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3055859 Ack=54111469 Win=65535 Len=0
1,1.5727229999999963,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5727649999998903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3055859 Ack=54114365 Win=65535 Len=0
1,1.5740579999999227,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.5741330000000744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3055859 Ack=54123053 Win=65535 Len=0
1,1.5797139999999672,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.5799340000000939,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5799959999999373,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54123683 Ack=3056395 Win=65535 Len=0
1,1.5834529999999631,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.5835259999998925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3056395 Ack=54130923 Win=65535 Len=0
1,1.5898640000000341,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5900289999999586,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54130923 Ack=3056931 Win=65535 Len=0
1,1.5933219999999437,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=54130923 Ack=3056931 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5934030000000803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3056931 Ack=54132371 Win=65535 Len=0
1,1.5958239999999932,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.6027030000000195,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=54133001 Ack=3056931 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6027850000000399,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3056931 Ack=54135897 Win=65535 Len=0
1,1.6030849999999646,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6031239999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3056931 Ack=54138793 Win=65535 Len=0
1,1.6125609999999142,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.616555999999946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6167780000000675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54139727 Ack=3057467 Win=65535 Len=0
1,1.6636419999999816,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7043599999999515,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=54182977 Ack=3041339 Win=65535 Len=0
1,1.7232679999999618,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7233269999999266,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=54182977 Ack=3041875 Win=65535 Len=0
1,1.7723419999999805,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7724209999998948,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=54182977 Ack=3042411 Win=65535 Len=0
1,1.808759999999893,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8088419999999132,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=54182977 Ack=3042947 Win=65535 Len=0
1,1.8093249999999443,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8094269999999142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3042947 Ack=54183513 Win=65535 Len=0
1,1.911207000000104,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.911587000000054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9116950000000088,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54140263 Ack=3058003 Win=65535 Len=0
1,2.1207460000000538,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.127234999999928,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1274519999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3043483 Ack=54184049 Win=65535 Len=0
1,2.1410470000000714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1411829999999554,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=54188119 Ack=3043483 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1412279999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3043483 Ack=54185509 Win=65535 Len=0
1,2.1412410000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3043483 Ack=54186969 Win=65535 Len=0
1,2.14124599999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3043483 Ack=54188119 Win=65535 Len=0
1,2.1412499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3043483 Ack=54189579 Win=65535 Len=0
1,2.14125399999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3043483 Ack=54191039 Win=65535 Len=0
1,2.141300999999885,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1414369999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3043483 Ack=54192189 Win=65535 Len=0
1,2.1415159999999105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.141597000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3043483 Ack=54193649 Win=65535 Len=0
1,2.141607000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3043483 Ack=54195109 Win=65535 Len=0
1,2.1416119999998955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3043483 Ack=54196259 Win=65535 Len=0
1,2.1416699999999764,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.141939999999977,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.1421530000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3043483 Ack=54197719 Win=65535 Len=0
1,2.142190000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3043483 Ack=54199179 Win=65535 Len=0
1,2.1421960000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3043483 Ack=54200329 Win=65535 Len=0
1,2.1422000000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3043483 Ack=54201789 Win=65535 Len=0
1,2.1422050000001036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3043483 Ack=54203249 Win=65535 Len=0
1,2.1422660000000633,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.142342000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3043483 Ack=54204709 Win=65535 Len=0
1,2.1423560000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3043483 Ack=54206169 Win=65535 Len=0
1,2.142358999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3043483 Ack=54207629 Win=65535 Len=0
1,2.1424010000000635,10.0.2.15,62.210.85.178,TLSv1.2,916,Application Data
1,2.1424600000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3043483 Ack=54208491 Win=65535 Len=0
1,2.1425409999999374,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1425870000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3043483 Ack=54209951 Win=65535 Len=0
1,2.1425959999999122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3043483 Ack=54211411 Win=65535 Len=0
1,2.1426030000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3043483 Ack=54211467 Win=65535 Len=0
1,2.1519610000000284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.152068999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3043483 Ack=54212927 Win=65535 Len=0
1,2.152082999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3043483 Ack=54214387 Win=65535 Len=0
1,2.152086000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3043483 Ack=54215537 Win=65535 Len=0
1,2.1521379999999226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1521829999999227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3043483 Ack=54216997 Win=65535 Len=0
1,2.1521920000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3043483 Ack=54218457 Win=65535 Len=0
1,2.1521960000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3043483 Ack=54219607 Win=65535 Len=0
1,2.1522339999999076,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,2.1522979999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3043483 Ack=54221067 Win=65535 Len=0
1,2.1523110000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3043483 Ack=54222327 Win=65535 Len=0
1,2.216662000000042,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.248094999999921,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.2481390000000374,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=54146591 Ack=3058003 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.2482390000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3058003 Ack=54148039 Win=65535 Len=0
1,2.260001999999986,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2600749999999152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3058003 Ack=54150935 Win=65535 Len=0
1,2.264261999999917,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.270813999999973,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.2708920000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3058003 Ack=54159413 Win=65535 Len=0
1,2.2894870000000083,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.2895809999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3058003 Ack=54162309 Win=65535 Len=0
1,2.2898020000000088,54.93.77.70,10.0.2.15,TLSv1.2,2364,"Application Data, Application Data"
1,2.2898780000000443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3058003 Ack=54164619 Win=65535 Len=0
1,2.293811999999889,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,2.2939389999999094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3058003 Ack=54175979 Win=65535 Len=0
1,2.29400099999998,54.93.77.70,10.0.2.15,TLSv1.2,3174,"Application Data, Application Data"
1,2.2940459999999803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3058003 Ack=54179099 Win=65535 Len=0
1,2.29424199999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.294311999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54179099 Ack=3058539 Win=65535 Len=0
1,2.309265000000096,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.309438999999884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=54179099 Ack=3059589 Win=65535 Len=0
1,2.4124440000000504,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
