No.,Time,Source,Destination,Protocol,Length,Info
1,1.0879239999994752,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.0879600000007486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21595331 Ack=400113229 Win=65535 Len=0
1,1.087999999999738,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.088039000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21595331 Ack=400114689 Win=65535 Len=0
1,1.0880469999992783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21595331 Ack=400116149 Win=65535 Len=0
1,1.088051999999152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21595331 Ack=400117299 Win=65535 Len=0
1,1.0880899999992835,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.0881289999997534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21595331 Ack=400118759 Win=65535 Len=0
1,1.0881370000006427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21595331 Ack=400120219 Win=65535 Len=0
1,1.0881399999998393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21595331 Ack=400120275 Win=65535 Len=0
1,1.097513999999137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0975689999995666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21595331 Ack=400121735 Win=65535 Len=0
1,1.0975799999996525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21595331 Ack=400123195 Win=65535 Len=0
1,1.0975849999995262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21595331 Ack=400124345 Win=65535 Len=0
1,1.0976320000008855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.097697999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21595331 Ack=400125805 Win=65535 Len=0
1,1.0977050000001327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21595331 Ack=400127265 Win=65535 Len=0
1,1.0977079999993293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21595331 Ack=400128415 Win=65535 Len=0
1,1.0977530000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.097791000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21595331 Ack=400129875 Win=65535 Len=0
1,1.0977989999992133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21595331 Ack=400131335 Win=65535 Len=0
1,1.097804000000906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21595331 Ack=400132485 Win=65535 Len=0
1,1.0978419999992184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0979009999991831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21595331 Ack=400133945 Win=65535 Len=0
1,1.097911999999269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21595331 Ack=400135405 Win=65535 Len=0
1,1.0979150000002846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21595331 Ack=400136555 Win=65535 Len=0
1,1.0979569999999512,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.0979970000007597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21595331 Ack=400136833 Win=65535 Len=0
1,1.0980510000008508,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.0980899999995017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21595331 Ack=400138293 Win=65535 Len=0
1,1.0980990000007296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21595331 Ack=400139753 Win=65535 Len=0
1,1.0981030000002647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21595331 Ack=400140647 Win=65535 Len=0
1,1.0981429999992542,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0981819999997242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21595331 Ack=400142107 Win=65535 Len=0
1,1.098190999999133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21595331 Ack=400143567 Win=65535 Len=0
1,1.0981950000004872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21595331 Ack=400144717 Win=65535 Len=0
1,1.0982309999999416,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.0982700000004115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21595331 Ack=400146177 Win=65535 Len=0
1,1.0982779999994818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21595331 Ack=400147637 Win=65535 Len=0
1,1.0982810000004974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21595331 Ack=400147693 Win=65535 Len=0
1,1.1107879999999568,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1108810000005178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21595331 Ack=400149153 Win=65535 Len=0
1,1.1108929999991233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21595331 Ack=400150613 Win=65535 Len=0
1,1.1108960000001389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21595331 Ack=400151763 Win=65535 Len=0
1,1.110939000000144,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,1.110978000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21595331 Ack=400153223 Win=65535 Len=0
1,1.1109870000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21595331 Ack=400153905 Win=65535 Len=0
1,1.1978180000005523,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.1979950000004465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21688235 Ack=399800527 Win=65535 Len=0
1,1.1983230000005278,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.198406999999861,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399800527 Ack=21688771 Win=65535 Len=0
1,1.2173349999993661,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.2174620000005234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21688771 Ack=399804147 Win=65535 Len=0
1,1.244695999999749,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,1.2447979999997187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21688771 Ack=399811901 Win=65535 Len=0
1,1.2599740000005113,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399811901 Ack=21688771 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.260030999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21688771 Ack=399814797 Win=65535 Len=0
1,1.2600789999996778,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.2601319999994303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21688771 Ack=399816245 Win=65535 Len=0
1,1.2607430000007298,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=399816245 Ack=21688771 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2607850000003964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21688771 Ack=399817693 Win=65535 Len=0
1,1.262946999999258,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,1.2630040000003646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21688771 Ack=399821219 Win=65535 Len=0
1,1.2631409999994503,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2632119999998395,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399821219 Ack=21689307 Win=65535 Len=0
1,1.2719159999996918,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399821219 Ack=21689307 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2719359999991866,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.2719880000004196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21689307 Ack=399824115 Win=65535 Len=0
1,1.2720759999992879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21689307 Ack=399831355 Win=65535 Len=0
1,1.2722599999997328,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2723129999994853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21689307 Ack=399834251 Win=65535 Len=0
1,1.277046999999584,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=399834251 Ack=21689307 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2770959999998013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21689307 Ack=399835699 Win=65535 Len=0
1,1.2810800000006566,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.2957810000007157,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399836213 Ack=21689307 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2958720000005997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21689307 Ack=399839109 Win=65535 Len=0
1,1.29591900000014,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.2959530000007362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21689307 Ack=399840557 Win=65535 Len=0
1,1.299141999999847,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,1.3072990000000573,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399841397 Ack=21689307 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3073220000005676,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.307371000000785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21689307 Ack=399844293 Win=65535 Len=0
1,1.3074589999996533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21689307 Ack=399851533 Win=65535 Len=0
1,1.3076720000008208,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3077790000006644,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399851533 Ack=21689843 Win=65535 Len=0
1,1.315266999999949,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.319641000000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3197679999993852,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399852257 Ack=21690379 Win=65535 Len=0
1,1.332365000000209,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.332433999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21690379 Ack=399853705 Win=65535 Len=0
1,1.3369839999995747,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,1.3369980000006763,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3406969999996363,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3408789999994042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399854871 Ack=21690915 Win=65535 Len=0
1,1.3778810000003432,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400153905 Ack=21595867 Win=65535 Len=0
1,1.3967140000004292,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3968999999997322,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400153905 Ack=21596403 Win=65535 Len=0
1,1.4216959999994288,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4217869999993127,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400153905 Ack=21596939 Win=65535 Len=0
1,1.592162000000826,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5922460000001593,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=400153905 Ack=21597989 Win=65535 Len=0
1,1.5926180000005843,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5927389999997104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21597989 Ack=400154441 Win=65535 Len=0
1,1.6801460000006045,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.680594999999812,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6807439999993221,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399855407 Ack=21691451 Win=65535 Len=0
1,1.78205700000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7877110000008543,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7878990000008343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21598525 Ack=400154977 Win=65535 Len=0
1,1.7982040000006236,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7983120000008057,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=400159047 Ack=21598525 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7983789999998407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21598525 Ack=400156437 Win=65535 Len=0
1,1.7983960000001389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21598525 Ack=400157897 Win=65535 Len=0
1,1.7984010000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21598525 Ack=400159047 Win=65535 Len=0
1,1.7984049999995477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21598525 Ack=400160507 Win=65535 Len=0
1,1.7984090000009019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21598525 Ack=400161967 Win=65535 Len=0
1,1.7984560000004421,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7985570000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21598525 Ack=400163117 Win=65535 Len=0
1,1.7986079999991489,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.798675000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=400167187 Ack=21598525 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7987130000001343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21598525 Ack=400164577 Win=65535 Len=0
1,1.798720000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21598525 Ack=400166037 Win=65535 Len=0
1,1.7987240000002203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21598525 Ack=400167187 Win=65535 Len=0
1,1.7987279999997554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21598525 Ack=400168647 Win=65535 Len=0
1,1.7987319999992906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21598525 Ack=400170107 Win=65535 Len=0
1,1.798769999999422,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7988540000005742,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.7988929999992251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21598525 Ack=400171257 Win=65535 Len=0
1,1.7988989999994374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21598525 Ack=400172717 Win=65535 Len=0
1,1.798903999999311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21598525 Ack=400174177 Win=65535 Len=0
1,1.7989379999999073,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.7990069999996194,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=400175349 Ack=21598525 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7990430000008928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21598525 Ack=400175349 Win=65535 Len=0
1,1.799048999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21598525 Ack=400176809 Win=65535 Len=0
1,1.7990539999991597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21598525 Ack=400178269 Win=65535 Len=0
1,1.7990850000005594,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7991450000008626,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=400179419 Ack=21598525 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.7991820000006555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21598525 Ack=400179419 Win=65535 Len=0
1,1.7991889999993873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21598525 Ack=400180879 Win=65535 Len=0
1,1.7992190000004484,10.0.2.15,62.210.85.178,TLSv1.2,1056,Application Data
1,1.7992880000001605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21598525 Ack=400181881 Win=65535 Len=0
1,1.9272949999995035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.946646000000328,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399855943 Ack=21691451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9467280000008031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21691451 Ack=399858839 Win=65535 Len=0
1,1.9532899999994697,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9533449999998993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21691451 Ack=399861735 Win=65535 Len=0
1,1.95463700000073,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9546859999991284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21691451 Ack=399864631 Win=65535 Len=0
1,1.9634800000003452,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data
1,1.9635330000000977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21691451 Ack=399867317 Win=65535 Len=0
1,1.9761629999993602,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.976291000000856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21691451 Ack=399874557 Win=65535 Len=0
1,1.9799590000002354,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.9877049999995506,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=399875071 Ack=21691451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9877209999995102,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.9877620000006573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21691451 Ack=399877967 Win=65535 Len=0
1,1.9878430000007938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21691451 Ack=399882311 Win=65535 Len=0
1,1.9881299999997282,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9882390000002488,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=399882311 Ack=21691987 Win=65535 Len=0
