No.,Time,Source,Destination,Protocol,Length,Info
1,1.05044000000089,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,1.050531000000774,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=99531 Ack=143632 Win=65535 Len=0
1,1.052509999999529,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,1.05260300000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24510925 Ack=450304569 Win=65535 Len=0
1,1.055184000000736,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.0553689999997005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=450304569 Ack=24511461 Win=65535 Len=0
1,1.1943879999998899,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1945080000004964,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=450735137 Ack=24439151 Win=65535 Len=0
1,1.1951960000005784,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.19534399999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24439151 Ack=450735673 Win=65535 Len=0
1,1.3356560000011086,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3358119999993505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24439151 Ack=450736209 Win=65535 Len=0
1,1.3574200000002747,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3578699999998207,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3579630000003817,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=450305105 Ack=24511997 Win=65535 Len=0
1,1.5079160000004777,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5084740000002057,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5085760000001756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24439687 Ack=450736745 Win=65535 Len=0
1,1.6622800000004645,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6628490000002785,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6629750000010972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24440223 Ack=450737281 Win=65535 Len=0
1,1.80571400000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8140160000002652,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8142040000002453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24440759 Ack=450737817 Win=65535 Len=0
1,1.825926999999865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8260810000010679,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450741887 Ack=24440759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.826137000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24440759 Ack=450739277 Win=65535 Len=0
1,1.826151999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24440759 Ack=450740737 Win=65535 Len=0
1,1.8261579999998503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24440759 Ack=450741887 Win=65535 Len=0
1,1.826162999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24440759 Ack=450743347 Win=65535 Len=0
1,1.8261679999995977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24440759 Ack=450744807 Win=65535 Len=0
1,1.8262180000001536,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8262630000008357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24440759 Ack=450745957 Win=65535 Len=0
1,1.826321000000462,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.826364000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24440759 Ack=450747417 Win=65535 Len=0
1,1.826372999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24440759 Ack=450748877 Win=65535 Len=0
1,1.8263779999997496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24440759 Ack=450750027 Win=65535 Len=0
1,1.826430999999502,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8265050000009069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24440759 Ack=450751487 Win=65535 Len=0
1,1.8265129999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24440759 Ack=450752947 Win=65535 Len=0
1,1.8265179999998509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24440759 Ack=450754097 Win=65535 Len=0
1,1.8265659999997297,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8266070000008767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24440759 Ack=450754375 Win=65535 Len=0
1,1.826677999999447,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8267529999993712,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450758189 Ack=24440759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8267959999993764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24440759 Ack=450755835 Win=65535 Len=0
1,1.8268040000002657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24440759 Ack=450757295 Win=65535 Len=0
1,1.8268090000001393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24440759 Ack=450758189 Win=65535 Len=0
1,1.8268129999996745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24440759 Ack=450759649 Win=65535 Len=0
1,1.8268170000010286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24440759 Ack=450761109 Win=65535 Len=0
1,1.8268609999995533,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.826903000001039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24440759 Ack=450762259 Win=65535 Len=0
1,1.826956999999311,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.826999999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24440759 Ack=450763719 Win=65535 Len=0
1,1.827009000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24440759 Ack=450765179 Win=65535 Len=0
1,1.8270140000004176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24440759 Ack=450765235 Win=65535 Len=0
1,1.8315309999998135,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8373200000005454,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8374779999994644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24441295 Ack=450768155 Win=65535 Len=0
1,1.8374980000007781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24441295 Ack=450769305 Win=65535 Len=0
1,1.837561000000278,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8376320000006672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24441295 Ack=450770765 Win=65535 Len=0
1,1.837641000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24441295 Ack=450772225 Win=65535 Len=0
1,1.8376459999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24441295 Ack=450773375 Win=65535 Len=0
1,1.8377300000011019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8377780000009807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24441295 Ack=450774835 Win=65535 Len=0
1,1.8377870000003895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24441295 Ack=450776295 Win=65535 Len=0
1,1.8377920000002632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24441295 Ack=450777445 Win=65535 Len=0
1,1.8378460000003543,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8379150000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24441295 Ack=450778905 Win=65535 Len=0
1,1.8379239999994752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24441295 Ack=450780365 Win=65535 Len=0
1,1.8379280000008293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24441295 Ack=450781515 Win=65535 Len=0
1,1.8379750000003696,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8380200000010518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24441295 Ack=450781793 Win=65535 Len=0
1,1.8380900000011025,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,1.8381349999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24441295 Ack=450783253 Win=65535 Len=0
1,1.838143000000855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24441295 Ack=450784713 Win=65535 Len=0
1,1.8381480000007286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24441295 Ack=450785413 Win=65535 Len=0
1,1.9745309999998426,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.975774000000456,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,1.9758770000007644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24511997 Ack=450318673 Win=65535 Len=0
1,1.9923149999995076,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,1.992421999999351,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24511997 Ack=450320635 Win=65535 Len=0
1,2.1130510000002687,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=450320635 Ack=24511997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1132400000005873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24511997 Ack=450323531 Win=65535 Len=0
1,2.1163310000010824,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.1164170000010927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24511997 Ack=450326427 Win=65535 Len=0
1,2.118188000000373,54.93.77.70,10.0.2.15,TLSv1.2,6172,"Application Data, Application Data"
1,2.118222999999489,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,2.1183209999999235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24511997 Ack=450342681 Win=65535 Len=0
1,2.1186909999996715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.118808999999601,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=450342681 Ack=24512533 Win=65535 Len=0
1,2.1304799999998068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.130637000000206,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=450342681 Ack=24513069 Win=65535 Len=0
1,2.131998000000749,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.132117000001017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24513069 Ack=450345577 Win=65535 Len=0
1,2.1360850000000937,54.93.77.70,10.0.2.15,TLSv1.2,6686,"Application Data, Application Data"
1,2.1362060000010388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24513069 Ack=450352209 Win=65535 Len=0
1,2.276724999999715,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.27952600000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.281224000000293,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.281386000000566,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=450353259 Ack=24513605 Win=65535 Len=0
1,2.3283680000004097,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=450785413 Ack=24441831 Win=65535 Len=0
1,2.4383529999995517,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4384530000006635,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=450785413 Ack=24442367 Win=65535 Len=0
1,2.465442000000621,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.465548000000126,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=450785413 Ack=24442903 Win=65535 Len=0
1,2.465931000000637,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4660270000003948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24442903 Ack=450785949 Win=65535 Len=0
1,2.7332790000000386,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7338419999996404,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.734269000000495,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=450353795 Ack=24514141 Win=65535 Len=0
1,2.868480000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8743869999998424,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8745689999996102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24443439 Ack=450786485 Win=65535 Len=0
1,2.8860180000010587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8861610000003566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24443439 Ack=450787945 Win=65535 Len=0
1,2.8861849999993865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24443439 Ack=450789405 Win=65535 Len=0
1,2.8861909999995987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24443439 Ack=450790555 Win=65535 Len=0
1,2.8862779999999475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.886378999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24443439 Ack=450792015 Win=65535 Len=0
1,2.886388999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24443439 Ack=450793475 Win=65535 Len=0
1,2.886394000001019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24443439 Ack=450794625 Win=65535 Len=0
1,2.886437000001024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.886481999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24443439 Ack=450796085 Win=65535 Len=0
1,2.886491000001115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24443439 Ack=450797545 Win=65535 Len=0
1,2.8864960000009887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24443439 Ack=450798695 Win=65535 Len=0
1,2.886547000000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8866180000004533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24443439 Ack=450800155 Win=65535 Len=0
1,2.8866259999995236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24443439 Ack=450801615 Win=65535 Len=0
1,2.8866309999993973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24443439 Ack=450802765 Win=65535 Len=0
1,2.8866799999996147,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.8867239999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24443439 Ack=450803043 Win=65535 Len=0
1,2.8867929999996704,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8868660000007367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24443439 Ack=450803579 Win=65535 Len=0
1,3.006561000000147,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.00674699999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24514141 Ack=450357415 Win=65535 Len=0
1,3.096147000000201,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.0962410000011005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24514141 Ack=450361035 Win=65535 Len=0
1,3.1043320000007952,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=450361035 Ack=24514141 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1043599999993603,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.1044050000000425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24514141 Ack=450363931 Win=65535 Len=0
1,3.1044889999993757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24514141 Ack=450368275 Win=65535 Len=0
1,3.113134999999602,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.1275449999993725,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=450369325 Ack=24514141 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1276269999998476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24514141 Ack=450370773 Win=65535 Len=0
1,3.146910999999818,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.1502030000010564,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1503709999997227,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=450371403 Ack=24514677 Win=65535 Len=0
1,3.379806999999346,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.380445000000691,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.380564000000959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24443975 Ack=450804115 Win=65535 Len=0
1,3.585786999999982,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5862990000005084,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5864720000008674,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=450371939 Ack=24515213 Win=65535 Len=0
1,3.9948309999999765,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.998034000000189,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.99821300000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24444511 Ack=450804651 Win=65535 Len=0
1,4.010001000000557,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.010126000001037,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450808721 Ack=24444511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.0101770000001125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24444511 Ack=450806111 Win=65535 Len=0
1,4.010190999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24444511 Ack=450807571 Win=65535 Len=0
1,4.010196999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24444511 Ack=450808721 Win=65535 Len=0
1,4.010201999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24444511 Ack=450810181 Win=65535 Len=0
1,4.010206000000835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24444511 Ack=450811641 Win=65535 Len=0
1,4.010244999999486,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,4.0102850000002945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24444511 Ack=450811891 Win=65535 Len=0
1,4.125442000000476,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.125581000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24515213 Ack=450375559 Win=65535 Len=0
1,4.135758000000351,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=450375559 Ack=24515213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.1358409999993455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24515213 Ack=450378455 Win=65535 Len=0
1,4.142526999999973,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.142902999999933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.143019000001004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=450379179 Ack=24515749 Win=65535 Len=0
1,4.152259000000413,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.152466999999888,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=450379179 Ack=24516285 Win=65535 Len=0
1,4.160445999999865,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.2017350000005536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24516285 Ack=450379715 Win=65535 Len=0
1,4.267195000000356,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.309768000000986,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=450811891 Ack=24445047 Win=65535 Len=0
1,4.35244000000057,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.352521000000706,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=450811891 Ack=24445583 Win=65535 Len=0
1,4.3530530000007275,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.353165000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24445583 Ack=450812427 Win=65535 Len=0
1,4.461266000000251,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.46137600000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24516285 Ack=450380251 Win=65535 Len=0
1,4.461765000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4618389999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=450380251 Ack=24516821 Win=65535 Len=0
1,4.57495100000051,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.584016000000702,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.5841959999997925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450812963 Win=65535 Len=0
1,4.594812999999704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.594984999999724,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450817033 Ack=24446119 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.595032999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450814423 Win=65535 Len=0
1,4.595045000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450815883 Win=65535 Len=0
1,4.595049999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450817033 Win=65535 Len=0
1,4.595054999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24446119 Ack=450818493 Win=65535 Len=0
