No.,Time,Source,Destination,Protocol,Length,Info
1,2.5520520000000033,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258130635 Ack=14185765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.552118000000519,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14185765 Ack=258133531 Win=65535 Len=0
1,2.562945000000582,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.562995000000228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14185765 Ack=258136427 Win=65535 Len=0
1,2.565645000000586,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5656740000003992,54.93.77.70,10.0.2.15,TLSv1.2,5332,"Application Data, Application Data"
1,2.565713000000869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14185765 Ack=258139323 Win=65535 Len=0
1,2.565787000000455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14185765 Ack=258144601 Win=65535 Len=0
1,2.5659660000001168,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5660310000002937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258144601 Ack=14186301 Win=65535 Len=0
1,2.5832560000008016,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.5833140000004278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14186301 Ack=258148945 Win=65535 Len=0
1,2.5835390000002008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5836290000006557,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=258148945 Ack=14186301 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,2.5838430000003427,54.93.77.70,10.0.2.15,TLSv1.2,1016,Application Data
1,2.583855000000767,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258151327 Ack=14186837 Win=65535 Len=0
1,2.5838940000003277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14186837 Ack=258151327 Win=65535 Len=0
1,2.5962349999999788,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258151327 Ack=14186837 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5963050000000294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14186837 Ack=258154223 Win=65535 Len=0
1,2.6010170000008657,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.606658000000607,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258154947 Ack=14186837 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.606709000000592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14186837 Ack=258157843 Win=65535 Len=0
1,2.6072360000007393,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.6072830000002796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14186837 Ack=258159291 Win=65535 Len=0
1,2.6079859999999826,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258159291 Ack=14186837 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6080470000006244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14186837 Ack=258162187 Win=65535 Len=0
1,2.619206000000304,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.619275000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14186837 Ack=258165083 Win=65535 Len=0
1,2.624061000000438,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.62967800000024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258165807 Ack=14186837 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.629692000000432,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.629728000000796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14186837 Ack=258168703 Win=65535 Len=0
1,2.62980300000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14186837 Ack=258170151 Win=65535 Len=0
1,2.6299500000004628,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6300200000005134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258170151 Ack=14187373 Win=65535 Len=0
1,2.6304210000007515,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.630457000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14187373 Ack=258175943 Win=65535 Len=0
1,2.6417800000008356,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.6418240000002697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14187373 Ack=258181735 Win=65535 Len=0
1,2.6462680000004184,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.685449000000517,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=258182879 Ack=14187373 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.685512000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14187373 Ack=258184327 Win=65535 Len=0
1,2.7012320000003456,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.703903000000537,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.704074000000219,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258184443 Ack=14187909 Win=65535 Len=0
1,2.720481000000291,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7623630000007324,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258266333 Ack=14095705 Win=65535 Len=0
1,2.7811960000008185,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7812560000002122,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258266333 Ack=14096755 Win=65535 Len=0
1,2.8150290000003224,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.815093000000161,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258266333 Ack=14097291 Win=65535 Len=0
1,2.8155350000006365,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8156400000007125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097291 Ack=258266869 Win=65535 Len=0
1,2.916635000000497,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9169870000005176,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9170920000005935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258184979 Ack=14188445 Win=65535 Len=0
1,3.0288420000006226,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0341040000002977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.035194000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258267405 Win=65535 Len=0
1,3.0445840000002136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.04476700000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258268865 Win=65535 Len=0
1,3.0447970000004716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258270325 Win=65535 Len=0
1,3.044804000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258271475 Win=65535 Len=0
1,3.044890000000123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.044998000000305,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=258275545 Ack=14097827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.045028000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258272935 Win=65535 Len=0
1,3.0450390000005427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258274395 Win=65535 Len=0
1,3.0451210000001083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258275545 Win=65535 Len=0
1,3.0451320000001942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258277005 Win=65535 Len=0
1,3.045136000000639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258278465 Win=65535 Len=0
1,3.0451660000007905,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0452070000001186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258279615 Win=65535 Len=0
1,3.045244000000821,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.045338000000811,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.045404000000417,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,3.045447000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258281075 Win=65535 Len=0
1,3.0454560000007405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258282535 Win=65535 Len=0
1,3.0454600000002756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258283685 Win=65535 Len=0
1,3.0454640000007203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258285145 Win=65535 Len=0
1,3.045466000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258286605 Win=65535 Len=0
1,3.045469000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258288065 Win=65535 Len=0
1,3.0454710000003615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258289525 Win=65535 Len=0
1,3.0454740000004676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258290985 Win=65535 Len=0
1,3.045506000000387,10.0.2.15,62.210.85.178,TLSv1.2,916,Application Data
1,3.0455530000008366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258291847 Win=65535 Len=0
1,3.0455960000008417,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.04563700000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258293307 Win=65535 Len=0
1,3.0456450000001496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258294767 Win=65535 Len=0
1,3.0456480000002557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258294823 Win=65535 Len=0
1,3.054909000000407,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0550090000006094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258296283 Win=65535 Len=0
1,3.0550200000006953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258297743 Win=65535 Len=0
1,3.0550230000008014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258298893 Win=65535 Len=0
1,3.0550530000000435,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=258298893 Ack=14097827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0550920000005135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258300353 Win=65535 Len=0
1,3.055101000000832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258301813 Win=65535 Len=0
1,3.055137000000286,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.05517300000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258302963 Win=65535 Len=0
1,3.0552180000004228,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.055256000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258304423 Win=65535 Len=0
1,3.055264000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258305883 Win=65535 Len=0
1,3.0552690000004077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258307033 Win=65535 Len=0
1,3.055307000000539,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0553460000000996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258308493 Win=65535 Len=0
1,3.0553530000006504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258309953 Win=65535 Len=0
1,3.0553570000001855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258311103 Win=65535 Len=0
1,3.055391000000782,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0554280000005747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258311381 Win=65535 Len=0
1,3.055478000000221,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.055517000000691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258312841 Win=65535 Len=0
1,3.055525000000671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258314301 Win=65535 Len=0
1,3.0555309999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258315195 Win=65535 Len=0
1,3.055568000000676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.055608000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258316655 Win=65535 Len=0
1,3.0556150000002162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258318115 Win=65535 Len=0
1,3.055619000000661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258319265 Win=65535 Len=0
1,3.0556550000001153,10.0.2.15,62.210.85.178,TLSv1.2,3544,Application Data
1,3.0556920000008176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258320725 Win=65535 Len=0
1,3.0557010000002265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258322185 Win=65535 Len=0
1,3.055705000000671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14097827 Ack=258322755 Win=65535 Len=0
1,3.1679540000004636,54.93.77.70,10.0.2.15,TLSv1.2,7620,"Application Data, Application Data"
1,3.168087000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14188445 Ack=258192545 Win=65535 Len=0
1,3.175330000000031,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1753920000001017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14188445 Ack=258195441 Win=65535 Len=0
1,3.175779000000148,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.175828000000365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14188445 Ack=258198337 Win=65535 Len=0
1,3.183808000000681,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,3.1838490000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14188445 Ack=258200509 Win=65535 Len=0
1,3.1840110000002824,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1840850000007777,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258200509 Ack=14188981 Win=65535 Len=0
1,3.1971070000008694,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=258200509 Ack=14188981 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.197172000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14188981 Ack=258201957 Win=65535 Len=0
1,3.200132000000849,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.2142910000002303,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.2143740000001344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14188981 Ack=258208379 Win=65535 Len=0
1,3.21520800000053,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.215257000000747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14188981 Ack=258209827 Win=65535 Len=0
1,3.226383000000169,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258209827 Ack=14188981 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.226462000000538,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14188981 Ack=258212723 Win=65535 Len=0
1,3.226807000000008,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,3.2268470000008165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14188981 Ack=258214497 Win=65535 Len=0
1,3.227002000000539,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2270790000002307,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258214497 Ack=14189517 Win=65535 Len=0
1,3.2381210000003193,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.238187000000835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14189517 Ack=258220289 Win=65535 Len=0
1,3.2385260000000926,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=258220289 Ack=14189517 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2385659999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14189517 Ack=258221737 Win=65535 Len=0
1,3.2426470000000336,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.2473700000000463,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.247434000000794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14189517 Ack=258226595 Win=65535 Len=0
1,3.2592440000007628,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,3.297127000000728,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258227971 Ack=14189517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2971740000002683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14189517 Ack=258230867 Win=65535 Len=0
1,3.2976010000002134,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3062620000000607,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.306308000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14189517 Ack=258233763 Win=65535 Len=0
1,3.3076700000001438,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.307713000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14189517 Ack=258235211 Win=65535 Len=0
1,3.3133920000000217,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.3255150000004505,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258236261 Ack=14189517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3256020000007993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14189517 Ack=258239157 Win=65535 Len=0
1,3.330246000000443,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3303920000007565,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.330471000000216,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258239881 Ack=14190053 Win=65535 Len=0
1,3.3383440000006885,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258322755 Ack=14098363 Win=65535 Len=0
1,3.3469370000002527,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.3493160000007265,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3494840000003023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258240931 Ack=14190589 Win=65535 Len=0
1,3.3551380000008066,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.355188000000453,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258322755 Ack=14098899 Win=65535 Len=0
1,3.4382320000004256,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4384240000008504,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258322755 Ack=14099435 Win=65535 Len=0
1,3.5917950000002747,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5918710000005376,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258322755 Ack=14099971 Win=65535 Len=0
1,3.5923170000005484,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.592416000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14099971 Ack=258323291 Win=65535 Len=0
1,3.798156000000745,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.798576000000139,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7986790000004476,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258241467 Ack=14191125 Win=65535 Len=0
1,4.007258999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.012888000000203,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.013069000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14100507 Ack=258323827 Win=65535 Len=0
1,4.023427000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.023619000000508,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=258327897 Ack=14100507 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.023675000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14100507 Ack=258325287 Win=65535 Len=0
1,4.023689000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14100507 Ack=258326747 Win=65535 Len=0
1,4.023694000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14100507 Ack=258327897 Win=65535 Len=0
1,4.023767000000589,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.023791000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14100507 Ack=258329357 Win=65535 Len=0
1,4.02379800000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14100507 Ack=258330817 Win=65535 Len=0
1,4.023869000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14100507 Ack=258331967 Win=65535 Len=0
1,4.023912999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.023988000000827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14100507 Ack=258333427 Win=65535 Len=0
1,4.023996000000807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14100507 Ack=258334887 Win=65535 Len=0
1,4.0240010000006805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14100507 Ack=258336037 Win=65535 Len=0
1,4.024032000000261,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=258336037 Ack=14100507 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.024071000000731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14100507 Ack=258337497 Win=65535 Len=0
1,4.024078000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14100507 Ack=258338957 Win=65535 Len=0
1,4.024113000000398,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.0241860000005545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14100507 Ack=258340107 Win=65535 Len=0
1,4.02422100000058,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.024258000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14100507 Ack=258340385 Win=65535 Len=0
1,4.0243200000004435,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.0243850000006205,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=258344199 Ack=14100507 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.024421000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14100507 Ack=258341845 Win=65535 Len=0
1,4.024428000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14100507 Ack=258343305 Win=65535 Len=0
1,4.024432000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14100507 Ack=258344199 Win=65535 Len=0
1,4.0244370000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14100507 Ack=258345659 Win=65535 Len=0
1,4.024441000000479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14100507 Ack=258347119 Win=65535 Len=0
1,4.024478000000272,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.024521000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14100507 Ack=258348269 Win=65535 Len=0
1,4.02456600000005,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,4.024648000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14100507 Ack=258349703 Win=65535 Len=0
1,4.156173000000308,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.156304000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14191125 Ack=258245087 Win=65535 Len=0
1,4.171102000000246,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258245087 Ack=14191125 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.171165000000656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14191125 Ack=258247983 Win=65535 Len=0
1,4.174701000000823,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
