No.,Time,Source,Destination,Protocol,Length,Info
1,0.9502689999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16600167 Ack=306862131 Win=65535 Len=0
1,1.0520109999997658,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.0806480000001102,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.080775999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16646667 Ack=306515375 Win=65535 Len=0
1,1.0828919999994469,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.0830419999992955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306515375 Ack=16647203 Win=65535 Len=0
1,1.3388799999993353,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3392340000000331,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3393289999994522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16600703 Ack=306862667 Win=65535 Len=0
1,1.4491739999994024,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4495259999994232,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4496199999994133,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306515911 Ack=16647739 Win=65535 Len=0
1,1.5617239999992307,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5728489999992235,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5742079999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306863203 Win=65535 Len=0
1,1.581554999999753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.581666000000041,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306867273 Ack=16601239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.58170599999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306864663 Win=65535 Len=0
1,1.581714999999349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306866123 Win=65535 Len=0
1,1.5817199999992226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306867273 Win=65535 Len=0
1,1.5817609999994602,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5818019999996977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306868733 Win=65535 Len=0
1,1.581808999999339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306870193 Win=65535 Len=0
1,1.5818140000001222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306871343 Win=65535 Len=0
1,1.5818989999997939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5819449999999051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306872803 Win=65535 Len=0
1,1.5819519999995464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306874263 Win=65535 Len=0
1,1.5819579999997586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306875413 Win=65535 Len=0
1,1.582006999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5820999999996275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306876873 Win=65535 Len=0
1,1.5821069999992687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306878333 Win=65535 Len=0
1,1.582112000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306879483 Win=65535 Len=0
1,1.582141999999294,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.5821980000000622,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.5822309999994104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306880943 Win=65535 Len=0
1,1.5822379999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306882403 Win=65535 Len=0
1,1.5822419999994963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306883575 Win=65535 Len=0
1,1.5822920000000522,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.582354000000123,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306887645 Ack=16601239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.582391999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306885035 Win=65535 Len=0
1,1.5823979999995572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306886495 Win=65535 Len=0
1,1.582402999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306887645 Win=65535 Len=0
1,1.5824069999998756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306889105 Win=65535 Len=0
1,1.5824109999994107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306890565 Win=65535 Len=0
1,1.582448000000113,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.582538999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306890621 Win=65535 Len=0
1,1.5938619999997172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5939579999994749,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306894691 Ack=16601239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5940019999998185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306892081 Win=65535 Len=0
1,1.5940119999995659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306893541 Win=65535 Len=0
1,1.5940160000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306894691 Win=65535 Len=0
1,1.5940590000000157,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5940959999998086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306896151 Win=65535 Len=0
1,1.5941029999994498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306897611 Win=65535 Len=0
1,1.5941069999998945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306898761 Win=65535 Len=0
1,1.5941549999997733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5941949999996723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306900221 Win=65535 Len=0
1,1.5942019999993136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306901681 Win=65535 Len=0
1,1.5942079999995258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306902831 Win=65535 Len=0
1,1.594253999999637,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5943499999993946,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.594373999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306904291 Win=65535 Len=0
1,1.5943799999995463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306905751 Win=65535 Len=0
1,1.59438499999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306906901 Win=65535 Len=0
1,1.5943889999998646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306908361 Win=65535 Len=0
1,1.5943929999993998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306909821 Win=65535 Len=0
1,1.5944309999995312,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.5944689999996626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306910993 Win=65535 Len=0
1,1.5945160000001124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5945560000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306912453 Win=65535 Len=0
1,1.5945619999993141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306913913 Win=65535 Len=0
1,1.5945670000000973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306915063 Win=65535 Len=0
1,1.5946159999994052,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5946559999993042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306916523 Win=65535 Len=0
1,1.594662999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306917983 Win=65535 Len=0
1,1.59466699999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306918039 Win=65535 Len=0
1,1.606047999999646,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6061509999999544,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306922109 Ack=16601239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6061949999993885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306919499 Win=65535 Len=0
1,1.6062029999993683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306920959 Win=65535 Len=0
1,1.606207999999242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306922109 Win=65535 Len=0
1,1.6062119999996867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306923569 Win=65535 Len=0
1,1.6062159999992218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306925029 Win=65535 Len=0
1,1.6062569999994594,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6063299999996161,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306926179 Ack=16601239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.606366999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306926179 Win=65535 Len=0
1,1.6063739999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306927639 Win=65535 Len=0
1,1.606377999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306929099 Win=65535 Len=0
1,1.6064120000000912,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.606500999999298,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306930249 Ack=16601239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.60652299999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306930249 Win=65535 Len=0
1,1.606554999999389,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6065920000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306931709 Win=65535 Len=0
1,1.6065979999993942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306933169 Win=65535 Len=0
1,1.606602999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306934319 Win=65535 Len=0
1,1.6066430000000764,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.606713999999556,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306934597 Ack=16601239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6067559999992227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306934597 Win=65535 Len=0
1,1.6067629999997735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306936057 Win=65535 Len=0
1,1.6067669999993086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306937517 Win=65535 Len=0
1,1.6067989999992278,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.6068359999999302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306938411 Win=65535 Len=0
1,1.606883999999809,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6069250000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306939871 Win=65535 Len=0
1,1.6069309999993493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306941331 Win=65535 Len=0
1,1.606935999999223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306942481 Win=65535 Len=0
1,1.6069809999999052,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6070209999998042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306943941 Win=65535 Len=0
1,1.6070279999994455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306945401 Win=65535 Len=0
1,1.60703199999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16601239 Ack=306945457 Win=65535 Len=0
1,1.6842790000000605,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7042050000000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306516447 Ack=16647739 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7043229999999312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16647739 Ack=306519343 Win=65535 Len=0
1,1.7047969999994166,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.7048379999996541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16647739 Ack=306523687 Win=65535 Len=0
1,1.7254130000001169,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.725456999999551,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16647739 Ack=306527307 Win=65535 Len=0
1,1.7449459999997998,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.745006000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16647739 Ack=306530927 Win=65535 Len=0
1,1.7560139999995954,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.7560379999995348,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.7561059999998179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16647739 Ack=306543959 Win=65535 Len=0
1,1.7563749999999345,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7564459999994142,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306543959 Ack=16648275 Win=65535 Len=0
1,1.7591199999997116,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=306543959 Ack=16648275 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.7591640000000552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16648275 Ack=306545407 Win=65535 Len=0
1,1.769058999999288,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.7889359999999215,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.789056999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16648275 Ack=306549541 Win=65535 Len=0
1,1.796394999999393,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306549541 Ack=16648275 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.796448999999484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16648275 Ack=306552437 Win=65535 Len=0
1,1.8060889999997016,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.8062049999998635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16648275 Ack=306558229 Win=65535 Len=0
1,1.8074109999997745,54.93.77.70,10.0.2.15,TLSv1.2,7924,"Application Data, Application Data, Application Data"
1,1.8074879999994664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16648275 Ack=306566099 Win=65535 Len=0
1,1.8078009999999267,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.807912999999644,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306566099 Ack=16648811 Win=65535 Len=0
1,1.81566599999951,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=306566099 Ack=16648811 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8157400000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16648811 Ack=306567547 Win=65535 Len=0
1,1.8234099999999671,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.8234299999994619,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.8234939999993003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16648811 Ack=306577683 Win=65535 Len=0
1,1.8236119999992297,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8236790000000838,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306577683 Ack=16649347 Win=65535 Len=0
1,1.8260129999998753,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,1.8438689999993585,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306579037 Ack=16649347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8439199999993434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16649347 Ack=306581933 Win=65535 Len=0
1,1.8618649999998524,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8800449999998818,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8829839999998512,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306582657 Ack=16649347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.883054999999331,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16649347 Ack=306585553 Win=65535 Len=0
1,1.8914609999992535,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,1.8915299999998751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16649347 Ack=306591345 Win=65535 Len=0
1,1.891646999999466,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306591345 Ack=16649347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8917449999999008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16649347 Ack=306594241 Win=65535 Len=0
1,1.9011679999994158,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,1.901358000000073,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9014799999995375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306595617 Ack=16649883 Win=65535 Len=0
1,1.9040899999999965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306595617 Ack=16649883 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9041559999996025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16649883 Ack=306598513 Win=65535 Len=0
1,1.918388999999479,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.922034999999596,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=306945457 Ack=16601775 Win=65535 Len=0
1,1.9225799999994706,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9227139999993597,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306598723 Ack=16650419 Win=65535 Len=0
1,1.9377189999995608,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.937801999999465,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=306945457 Ack=16602311 Win=65535 Len=0
1,1.975550999999541,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9756399999996574,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=306945457 Ack=16602847 Win=65535 Len=0
1,2.0439209999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.044000999999298,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=306945457 Ack=16603383 Win=65535 Len=0
1,2.5644679999995788,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5645669999994425,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=306945457 Ack=16603919 Win=65535 Len=0
1,2.5649329999996553,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5650329999998576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16603919 Ack=306945993 Win=65535 Len=0
1,2.672023000000081,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6724169999997684,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6725289999994857,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306599259 Ack=16650955 Win=65535 Len=0
1,2.8714649999992616,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8816479999995863,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.881819999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306946529 Win=65535 Len=0
1,2.89378299999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.893890999999712,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306950599 Ack=16604455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8939339999997173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306947989 Win=65535 Len=0
1,2.8939449999998033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306949449 Win=65535 Len=0
1,2.893949999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306950599 Win=65535 Len=0
1,2.8939549999995506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306952059 Win=65535 Len=0
1,2.8939589999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306953519 Win=65535 Len=0
1,2.8940020000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8940709999997125,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306954669 Ack=16604455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8941109999996115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306954669 Win=65535 Len=0
1,2.894117999999253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306956129 Win=65535 Len=0
1,2.894123000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306957589 Win=65535 Len=0
1,2.8941580000000613,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8942229999993287,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306958739 Ack=16604455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.894260000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306958739 Win=65535 Len=0
1,2.894265999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306960199 Win=65535 Len=0
1,2.894271000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16604455 Ack=306961659 Win=65535 Len=0
1,2.8943019999996977,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8943810000000667,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
