No.,Time,Source,Destination,Protocol,Length,Info
1,2.2021300000001247,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2022730000001047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86015525 Ack=4789561 Win=65535 Len=0
1,2.2953480000001036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.301445000000058,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3016090000000986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86194565 Win=65535 Len=0
1,2.3129230000001826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3130170000001726,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86198635 Ack=4795721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.313058000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86196025 Win=65535 Len=0
1,2.3130690000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86197485 Win=65535 Len=0
1,2.3130730000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86198635 Win=65535 Len=0
1,2.3130760000001374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86200095 Win=65535 Len=0
1,2.3130780000001323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86201555 Win=65535 Len=0
1,2.3131120000000465,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.313147000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86202705 Win=65535 Len=0
1,2.313191000000188,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3132260000002134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86204165 Win=65535 Len=0
1,2.313234000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86205625 Win=65535 Len=0
1,2.313238000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86206775 Win=65535 Len=0
1,2.3132750000002034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3133100000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86208235 Win=65535 Len=0
1,2.3133170000000973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86209695 Win=65535 Len=0
1,2.3133550000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86210845 Win=65535 Len=0
1,2.313389000000143,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3134200000001783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86211123 Win=65535 Len=0
1,2.313473000000158,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.3135100000001785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86212583 Win=65535 Len=0
1,2.313517000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86214043 Win=65535 Len=0
1,2.3135200000001532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86214937 Win=65535 Len=0
1,2.3135570000001735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.313592000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86216397 Win=65535 Len=0
1,2.3135990000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86217857 Win=65535 Len=0
1,2.3136010000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86219007 Win=65535 Len=0
1,2.3136360000000877,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.313670000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86220467 Win=65535 Len=0
1,2.313676000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86221927 Win=65535 Len=0
1,2.313679000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86221983 Win=65535 Len=0
1,2.3228680000001987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3229570000000876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86223443 Win=65535 Len=0
1,2.3229660000001786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86224903 Win=65535 Len=0
1,2.3229690000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86226053 Win=65535 Len=0
1,2.3230160000000524,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3230580000001737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86227513 Win=65535 Len=0
1,2.3230660000001535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86228973 Win=65535 Len=0
1,2.323071000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86230123 Win=65535 Len=0
1,2.3231100000000424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3231450000000677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86231583 Win=65535 Len=0
1,2.3231530000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86233043 Win=65535 Len=0
1,2.3231560000001537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86234193 Win=65535 Len=0
1,2.3231920000000628,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.323225000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86235653 Win=65535 Len=0
1,2.323233000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86237113 Win=65535 Len=0
1,2.323237000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86238263 Win=65535 Len=0
1,2.3232730000001993,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3233060000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86238541 Win=65535 Len=0
1,2.3233570000002146,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.3233930000001237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86240001 Win=65535 Len=0
1,2.3233999999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86241461 Win=65535 Len=0
1,2.3234030000000985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86242355 Win=65535 Len=0
1,2.3234390000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.323474000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86243815 Win=65535 Len=0
1,2.3234800000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86245275 Win=65535 Len=0
1,2.323483000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86246425 Win=65535 Len=0
1,2.323518000000149,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3235850000000937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86247885 Win=65535 Len=0
1,2.3235930000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86249345 Win=65535 Len=0
1,2.3235960000001796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86249401 Win=65535 Len=0
1,2.3372260000001006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3373149999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86250861 Win=65535 Len=0
1,2.3373250000001917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86252321 Win=65535 Len=0
1,2.3373280000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86253471 Win=65535 Len=0
1,2.3373740000001817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.337411000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86254931 Win=65535 Len=0
1,2.3374180000000706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86256391 Win=65535 Len=0
1,2.3374220000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86257541 Win=65535 Len=0
1,2.3374590000000808,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.337494000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86259001 Win=65535 Len=0
1,2.337501000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86260461 Win=65535 Len=0
1,2.337505000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86261611 Win=65535 Len=0
1,2.337541000000101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3375820000001113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86263071 Win=65535 Len=0
1,2.337588000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86264531 Win=65535 Len=0
1,2.3375910000002023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86265681 Win=65535 Len=0
1,2.3376250000001164,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3376590000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86265959 Win=65535 Len=0
1,2.3377080000000205,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,2.337743000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4795721 Ack=86267009 Win=65535 Len=0
1,2.410864000000174,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.418393000000151,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86016061 Ack=4789561 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4184660000000804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4789561 Ack=86018957 Win=65535 Len=0
1,2.428286000000071,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4283300000001873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4789561 Ack=86021853 Win=65535 Len=0
1,2.4302150000000893,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.430276000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4789561 Ack=86026197 Win=65535 Len=0
1,2.438714000000118,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.441498000000138,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86027435 Ack=4789561 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4415420000000267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4789561 Ack=86030331 Win=65535 Len=0
1,2.453147000000172,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.453168000000005,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4532080000001315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4789561 Ack=86033227 Win=65535 Len=0
1,2.453279000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4789561 Ack=86037571 Win=65535 Len=0
1,2.460507000000007,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.465266000000156,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=86038809 Ack=4789561 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4653370000000905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4789561 Ack=86040257 Win=65535 Len=0
1,2.475127000000157,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.475208000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4789561 Ack=86043153 Win=65535 Len=0
1,2.48011200000019,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.4801930000000993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4789561 Ack=86048945 Win=65535 Len=0
1,2.4803770000000895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4804880000001504,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86048945 Ack=4790097 Win=65535 Len=0
1,2.4806780000001254,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4807220000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4790097 Ack=86053289 Win=65535 Len=0
1,2.481726000000208,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4817760000000817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4790097 Ack=86057633 Win=65535 Len=0
1,2.482582000000093,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.4919320000001335,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4920670000001337,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86058987 Ack=4790633 Win=65535 Len=0
1,2.4978600000001734,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.497934000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4790633 Ack=86061883 Win=65535 Len=0
1,2.507782000000134,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5078300000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4790633 Ack=86064779 Win=65535 Len=0
1,2.5080990000001293,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,2.5081360000001496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4790633 Ack=86066763 Win=65535 Len=0
1,2.5209859999999935,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,2.5210480000000643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4790633 Ack=86078123 Win=65535 Len=0
1,2.5210890000000745,54.93.77.70,10.0.2.15,TLSv1.2,1726,Application Data [TCP segment of a reassembled PDU]
1,2.5211209999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4790633 Ack=86079795 Win=65535 Len=0
1,2.5212420000000293,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.521319000000176,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86079795 Ack=4791169 Win=65535 Len=0
1,2.525626000000102,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.5283719999999903,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86080729 Ack=4791169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5284169999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4791169 Ack=86083625 Win=65535 Len=0
1,2.544401999999991,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.5498270000000502,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86084349 Ack=4791169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5498720000000503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4791169 Ack=86087245 Win=65535 Len=0
1,2.567074000000048,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.5696260000001985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5697940000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86088505 Ack=4791705 Win=65535 Len=0
1,2.6027570000001106,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.644854000000123,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86267009 Ack=4796257 Win=65535 Len=0
1,2.66470100000015,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,2.6647660000000997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86267009 Ack=4797329 Win=65535 Len=0
1,2.805961000000025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8061350000000402,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=86267009 Ack=4797865 Win=65535 Len=0
1,2.8068770000002132,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8070370000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4797865 Ack=86267545 Win=65535 Len=0
1,2.9140290000000277,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9144340000000284,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9145390000001044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=86089041 Ack=4792241 Win=65535 Len=0
1,3.0174560000000383,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0227440000001025,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.022903000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86268081 Win=65535 Len=0
1,3.033091000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0332420000002003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86269541 Win=65535 Len=0
1,3.033260000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86271001 Win=65535 Len=0
1,3.0332630000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86272151 Win=65535 Len=0
1,3.0333170000001246,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=86272151 Ack=4798401 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.03338900000017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0334090000001197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86273611 Win=65535 Len=0
1,3.0334159999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86275071 Win=65535 Len=0
1,3.0334210000000894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86276221 Win=65535 Len=0
1,3.0334650000002057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0335469999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86277681 Win=65535 Len=0
1,3.0335560000000896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86279141 Win=65535 Len=0
1,3.0335640000000694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86280291 Win=65535 Len=0
1,3.0336110000000645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0336580000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86281751 Win=65535 Len=0
1,3.0336670000001504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86283211 Win=65535 Len=0
1,3.0337150000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86284361 Win=65535 Len=0
1,3.0337530000001607,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.033792000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86284639 Win=65535 Len=0
1,3.0338570000001255,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0339010000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86286099 Win=65535 Len=0
1,3.033908999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86287559 Win=65535 Len=0
1,3.0339120000001003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86288453 Win=65535 Len=0
1,3.0339519999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0339910000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86289913 Win=65535 Len=0
1,3.0339989999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86291373 Win=65535 Len=0
1,3.0340050000002066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86292523 Win=65535 Len=0
1,3.0340430000001106,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.034082000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86293983 Win=65535 Len=0
1,3.0340889999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86295443 Win=65535 Len=0
1,3.0340930000002118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86295499 Win=65535 Len=0
1,3.0433130000001256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0433690000002116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86296959 Win=65535 Len=0
1,3.0433810000001813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86298419 Win=65535 Len=0
1,3.043386000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86299569 Win=65535 Len=0
1,3.043431000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0434720000000652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86301029 Win=65535 Len=0
1,3.043480000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86302489 Win=65535 Len=0
1,3.043485000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86303639 Win=65535 Len=0
1,3.043525000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0435640000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86305099 Win=65535 Len=0
1,3.04357200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86306559 Win=65535 Len=0
1,3.04357600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86307709 Win=65535 Len=0
1,3.0436130000000503,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0436520000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86309169 Win=65535 Len=0
1,3.0436600000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86310629 Win=65535 Len=0
1,3.0436640000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86311779 Win=65535 Len=0
1,3.0436990000000606,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.043736000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86312057 Win=65535 Len=0
1,3.043788000000177,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.043827000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86313517 Win=65535 Len=0
1,3.0438360000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86314977 Win=65535 Len=0
1,3.0438400000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86315871 Win=65535 Len=0
1,3.043878000000177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.043916000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86317331 Win=65535 Len=0
1,3.043924000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86318791 Win=65535 Len=0
1,3.043928000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86319941 Win=65535 Len=0
1,3.0439640000001873,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0440030000002025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86321401 Win=65535 Len=0
1,3.0440110000001823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86322861 Win=65535 Len=0
1,3.044014000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4798401 Ack=86322917 Win=65535 Len=0
1,3.1311020000000553,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.131219000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4792241 Ack=86092661 Win=65535 Len=0
1,3.182794000000058,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.182892000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4792241 Ack=86096281 Win=65535 Len=0
1,3.1932930000000397,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=86096281 Ack=4792241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1933670000000802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4792241 Ack=86099177 Win=65535 Len=0
1,3.1951660000001993,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
