No.,Time,Source,Destination,Protocol,Length,Info
1,1.3950590000004013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16353737 Ack=302073271 Win=65535 Len=0
1,1.3950910000003205,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3951270000006843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16353737 Ack=302074731 Win=65535 Len=0
1,1.395132999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16353737 Ack=302076191 Win=65535 Len=0
1,1.3951380000007703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16353737 Ack=302077341 Win=65535 Len=0
1,1.3951810000007754,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,1.3952189999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16353737 Ack=302078801 Win=65535 Len=0
1,1.395226000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16353737 Ack=302079803 Win=65535 Len=0
1,1.5004940000007991,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.536300000000665,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301708803 Ack=16399313 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5363970000007612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16399313 Ack=301711699 Win=65535 Len=0
1,1.5535030000000916,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5857480000004216,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.5858140000000276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16399313 Ack=301719663 Win=65535 Len=0
1,1.5955680000006396,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.5956150000001799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16399313 Ack=301724007 Win=65535 Len=0
1,1.6026790000005349,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,1.6027320000002874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16399313 Ack=301727931 Win=65535 Len=0
1,1.6070079999999507,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301727931 Ack=16399313 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6070260000005874,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.6070730000001276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16399313 Ack=301730827 Win=65535 Len=0
1,1.6071560000000318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16399313 Ack=301732275 Win=65535 Len=0
1,1.6199280000000726,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,1.6206970000002912,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=301733115 Ack=16399313 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6207430000004024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16399313 Ack=301734563 Win=65535 Len=0
1,1.6360210000002553,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.6362450000005992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6363639999999577,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301735707 Ack=16399849 Win=65535 Len=0
1,1.6462870000004841,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6464610000002722,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301735707 Ack=16400385 Win=65535 Len=0
1,1.7887180000006992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8324600000005375,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=302079803 Ack=16354273 Win=65535 Len=0
1,1.8718680000001768,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8719460000002073,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=302079803 Ack=16354809 Win=65535 Len=0
1,1.8722760000000562,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.872392000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16354809 Ack=302080339 Win=65535 Len=0
1,1.9912420000000566,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9916740000007849,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9918139999999767,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301736243 Ack=16400921 Win=65535 Len=0
1,2.197479000000385,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2073770000006334,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2075680000007196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302080875 Win=65535 Len=0
1,2.220564000000195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2206840000008015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=302084945 Ack=16355345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.220734000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302082335 Win=65535 Len=0
1,2.2207470000003013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302083795 Win=65535 Len=0
1,2.2207530000005136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302084945 Win=65535 Len=0
1,2.2207580000003873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302086405 Win=65535 Len=0
1,2.220763000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302087865 Win=65535 Len=0
1,2.22080300000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2208510000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302089015 Win=65535 Len=0
1,2.22089700000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2209410000004937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302090475 Win=65535 Len=0
1,2.2209499999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302091935 Win=65535 Len=0
1,2.220954000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302093085 Win=65535 Len=0
1,2.2209929999999076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.221031000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302094545 Win=65535 Len=0
1,2.221041000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302096005 Win=65535 Len=0
1,2.2211030000007668,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.221143000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302097155 Win=65535 Len=0
1,2.2211510000006456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302098615 Win=65535 Len=0
1,2.2211550000001807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302100075 Win=65535 Len=0
1,2.221183000000565,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.221219000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302101247 Win=65535 Len=0
1,2.221258999999918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.221298000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302102707 Win=65535 Len=0
1,2.221306000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302104167 Win=65535 Len=0
1,2.221309999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302105317 Win=65535 Len=0
1,2.2213550000005853,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2213930000007167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302106777 Win=65535 Len=0
1,2.2214010000006965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302108237 Win=65535 Len=0
1,2.22140600000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302108293 Win=65535 Len=0
1,2.23287000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2329740000004676,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=302112363 Ack=16355345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.233015000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302109753 Win=65535 Len=0
1,2.233024000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302111213 Win=65535 Len=0
1,2.2330289999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302112363 Win=65535 Len=0
1,2.2330330000004324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302113823 Win=65535 Len=0
1,2.2330369999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302115283 Win=65535 Len=0
1,2.2330790000005436,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2331490000005942,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=302116433 Ack=16355345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2331880000001547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302116433 Win=65535 Len=0
1,2.2331950000007055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302117893 Win=65535 Len=0
1,2.233200000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302119353 Win=65535 Len=0
1,2.233234000000266,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.233299000000443,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=302120503 Ack=16355345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2333410000001095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302120503 Win=65535 Len=0
1,2.2333480000006602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302121963 Win=65535 Len=0
1,2.2333520000001954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302123423 Win=65535 Len=0
1,2.2333830000006856,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.233473000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302124573 Win=65535 Len=0
1,2.233504000000721,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.233541999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302126033 Win=65535 Len=0
1,2.2335480000001553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302127493 Win=65535 Len=0
1,2.2335790000006455,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.2336160000004384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302128665 Win=65535 Len=0
1,2.2336620000005496,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2337059999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302130125 Win=65535 Len=0
1,2.2337130000005345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302131585 Win=65535 Len=0
1,2.233718000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302132735 Win=65535 Len=0
1,2.233763000000181,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.233805000000757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302134195 Win=65535 Len=0
1,2.2338120000003983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302135655 Win=65535 Len=0
1,2.2338159999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302135711 Win=65535 Len=0
1,2.2451860000001034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2452800000000934,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=302139781 Ack=16355345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2453190000005634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302137171 Win=65535 Len=0
1,2.2453279999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302138631 Win=65535 Len=0
1,2.245332000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302139781 Win=65535 Len=0
1,2.2453370000002906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302141241 Win=65535 Len=0
1,2.245341000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302142701 Win=65535 Len=0
1,2.2453820000000633,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2454480000005788,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=302143851 Ack=16355345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.245484000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302143851 Win=65535 Len=0
1,2.245491000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302145311 Win=65535 Len=0
1,2.245495000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302146771 Win=65535 Len=0
1,2.2455290000007153,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2455930000005537,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=302147921 Ack=16355345 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2456300000003466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302147921 Win=65535 Len=0
1,2.245636999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302149381 Win=65535 Len=0
1,2.2456410000004325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302150841 Win=65535 Len=0
1,2.245672000000013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2457640000002357,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.2457860000004075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302151991 Win=65535 Len=0
1,2.2458180000003267,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,2.2458540000006906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302153451 Win=65535 Len=0
1,2.2458599999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302154911 Win=65535 Len=0
1,2.245864000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16355345 Ack=302155375 Win=65535 Len=0
1,2.3459830000001602,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3524569999999585,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301736779 Ack=16400921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.352745000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16400921 Ack=301739675 Win=65535 Len=0
1,2.3637360000002445,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.363850000000639,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16400921 Ack=301744019 Win=65535 Len=0
1,2.373214000000189,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,2.3732370000006995,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.373301999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16400921 Ack=301748899 Win=65535 Len=0
1,2.374235000000226,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.3742870000005496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16400921 Ack=301754691 Win=65535 Len=0
1,2.3744860000006156,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3745950000002267,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301754691 Ack=16401457 Win=65535 Len=0
1,2.3910180000002583,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data [TCP segment of a reassembled PDU]
1,2.391070000000582,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16401457 Ack=301757377 Win=65535 Len=0
1,2.391301999999996,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=301757377 Ack=16401457 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.391345000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16401457 Ack=301758825 Win=65535 Len=0
1,2.4047490000002654,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4048210000000836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16401457 Ack=301761721 Win=65535 Len=0
1,2.406854000000749,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.4069240000007994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16401457 Ack=301767513 Win=65535 Len=0
1,2.407068000000436,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.407136000000719,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301767513 Ack=16401993 Win=65535 Len=0
1,2.408175000000483,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,2.4190430000007836,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.419115000000602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16401993 Ack=301775079 Win=65535 Len=0
1,2.429504000000634,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4295490000004065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16401993 Ack=301777975 Win=65535 Len=0
1,2.435562000000573,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4372790000006717,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
