No.,Time,Source,Destination,Protocol,Length,Info
1,3.8775779999996303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17618127 Ack=324861129 Win=65535 Len=0
1,3.87758599999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17618127 Ack=324861361 Win=65535 Len=0
1,3.9623979999996664,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9674709999999322,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.9675489999999627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17672127 Ack=324494257 Win=65535 Len=0
1,3.9807120000004943,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.00046999999995,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.000597999999627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17672127 Ack=324500563 Win=65535 Len=0
1,4.0006240000002435,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,4.000630999999885,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=324502911 Ack=17672127 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.000694000000294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17672127 Ack=324504359 Win=65535 Len=0
1,4.011164000000463,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.011225999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17672127 Ack=324505807 Win=65535 Len=0
1,4.016725000000406,54.93.77.70,10.0.2.15,TLSv1.2,928,Application Data
1,4.020376999999826,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324506681 Ack=17672127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.020451000000321,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17672127 Ack=324509577 Win=65535 Len=0
1,4.034034000000247,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.050565000000461,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.050629000000299,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17672127 Ack=324514457 Win=65535 Len=0
1,4.050820999999814,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.050900999999612,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324514457 Ack=17672663 Win=65535 Len=0
1,4.071345999999721,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.082132000000456,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324515507 Ack=17672663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.082250999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17672663 Ack=324518403 Win=65535 Len=0
1,4.087406999999985,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.104006000000481,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.104059999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17672663 Ack=324522233 Win=65535 Len=0
1,4.104239000000234,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.104309999999714,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324522233 Ack=17673199 Win=65535 Len=0
1,4.1349270000000615,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.135011999999733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17673199 Ack=324524311 Win=65535 Len=0
1,4.137598999999682,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.137807000000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324524311 Ack=17673735 Win=65535 Len=0
1,4.156291999999667,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1978509999999005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324861361 Ack=17618663 Win=65535 Len=0
1,4.210728000000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.210799999999836,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324861361 Ack=17619199 Win=65535 Len=0
1,4.24960800000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.2496680000003835,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324861361 Ack=17619735 Win=65535 Len=0
1,4.250165999999808,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.250264000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17619735 Ack=324861897 Win=65535 Len=0
1,4.431714999999713,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.432136000000355,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.432249000000411,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324524847 Ack=17674271 Win=65535 Len=0
1,4.585089000000153,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.589156000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.589350000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17620271 Ack=324862433 Win=65535 Len=0
1,4.602890000000116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.603017000000364,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324866503 Ack=17620271 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.603063999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17620271 Ack=324863893 Win=65535 Len=0
1,4.603076000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17620271 Ack=324865353 Win=65535 Len=0
1,4.6030799999998635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17620271 Ack=324866503 Win=65535 Len=0
1,4.603084999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17620271 Ack=324867963 Win=65535 Len=0
1,4.603089000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17620271 Ack=324869423 Win=65535 Len=0
1,4.603132999999616,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,4.603232000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17620271 Ack=324869673 Win=65535 Len=0
1,4.720110000000204,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.731877999999597,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324525383 Ack=17674271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.731980000000476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17674271 Ack=324528279 Win=65535 Len=0
1,4.74134099999992,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.741395000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17674271 Ack=324532623 Win=65535 Len=0
