No.,Time,Source,Destination,Protocol,Length,Info
1,2.892502999999124,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.898898999999801,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.899052999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416827541 Win=65535 Len=0
1,2.9093209999991814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9094399999994494,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416831611 Ack=22555587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9094919999988633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416829001 Win=65535 Len=0
1,2.9095049999996263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416830461 Win=65535 Len=0
1,2.9095129999986966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416831611 Win=65535 Len=0
1,2.909600999999384,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.909654999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416833071 Win=65535 Len=0
1,2.9096620000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416834531 Win=65535 Len=0
1,2.9096649999992223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416835681 Win=65535 Len=0
1,2.9097209999999905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.909762999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416837141 Win=65535 Len=0
1,2.909771999999066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416838601 Win=65535 Len=0
1,2.909775999998601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416839751 Win=65535 Len=0
1,2.909816999999748,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9098549999998795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416841211 Win=65535 Len=0
1,2.9098619999986113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416842671 Win=65535 Len=0
1,2.9099069999992935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416843821 Win=65535 Len=0
1,2.9099439999990864,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9099799999985407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416844099 Win=65535 Len=0
1,2.910037999999986,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.9100779999989754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416845559 Win=65535 Len=0
1,2.9100859999998647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416847019 Win=65535 Len=0
1,2.9100899999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416847913 Win=65535 Len=0
1,2.9101279999995313,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9101659999996627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416849373 Win=65535 Len=0
1,2.910173999998733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416850833 Win=65535 Len=0
1,2.910178000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416851983 Win=65535 Len=0
1,2.9102139999995416,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.910253999998531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416853443 Win=65535 Len=0
1,2.910260999999082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416854903 Win=65535 Len=0
1,2.910264999998617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416854959 Win=65535 Len=0
1,2.9217200000002777,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9217739999985497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416856419 Win=65535 Len=0
1,2.9217849999986356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416857879 Win=65535 Len=0
1,2.9217889999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416859029 Win=65535 Len=0
1,2.921833999998853,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.921875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416860489 Win=65535 Len=0
1,2.921883999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416861949 Win=65535 Len=0
1,2.9218889999992825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416863099 Win=65535 Len=0
1,2.9219279999997525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9219670000002225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416864559 Win=65535 Len=0
1,2.9219749999992928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416866019 Win=65535 Len=0
1,2.9219799999991665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416867169 Win=65535 Len=0
1,2.9220169999989594,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9220539999987523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416868629 Win=65535 Len=0
1,2.92206299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416870089 Win=65535 Len=0
1,2.9220669999995152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416871239 Win=65535 Len=0
1,2.9221029999989696,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9221399999987625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416871517 Win=65535 Len=0
1,2.922190999999657,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.922230000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416872977 Win=65535 Len=0
1,2.922237999999197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416874437 Win=65535 Len=0
1,2.922242999999071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416875331 Win=65535 Len=0
1,2.922281999999541,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9223189999993338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416876791 Win=65535 Len=0
1,2.922327000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416878251 Win=65535 Len=0
1,2.922330999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416879401 Win=65535 Len=0
1,2.9223669999992126,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.922407000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416880861 Win=65535 Len=0
1,2.922413999998753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416882321 Win=65535 Len=0
1,2.922418000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416882377 Win=65535 Len=0
1,2.9316079999989597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9316619999990507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416883837 Win=65535 Len=0
1,2.9316729999991367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416885297 Win=65535 Len=0
1,2.9316779999990104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416886447 Win=65535 Len=0
1,2.931724000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.931764999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416887907 Win=65535 Len=0
1,2.931773999998768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416889367 Win=65535 Len=0
1,2.931778000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416890517 Win=65535 Len=0
1,2.931816999998773,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9318549999989045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416891977 Win=65535 Len=0
1,2.931862999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416893437 Win=65535 Len=0
1,2.931869000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416894587 Win=65535 Len=0
1,2.931907999998657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.931945000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416896047 Win=65535 Len=0
1,2.9319539999996778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416897507 Win=65535 Len=0
1,2.931957999999213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416898657 Win=65535 Len=0
1,2.9319939999986673,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9320299999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416898935 Win=65535 Len=0
1,2.932082999999693,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.932122000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416900395 Win=65535 Len=0
1,2.9321299999992334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416901855 Win=65535 Len=0
1,2.9321339999987686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416902749 Win=65535 Len=0
1,2.9321729999992385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.93221099999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416904209 Win=65535 Len=0
1,2.9322190000002593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416905669 Win=65535 Len=0
1,2.932224000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416906819 Win=65535 Len=0
1,2.932260999999926,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.932299999998577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416908279 Win=65535 Len=0
1,2.9323069999991276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416909739 Win=65535 Len=0
1,2.9323109999986627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416909795 Win=65535 Len=0
1,2.945795999999973,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,2.945905999999013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416911255 Win=65535 Len=0
1,2.9459200000001147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22555587 Ack=416911359 Win=65535 Len=0
1,3.0713639999994484,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1129499999988184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22651857 Ack=416532247 Win=65535 Len=0
1,3.1255110000001878,54.93.77.70,10.0.2.15,TLSv1.2,7020,Application Data
1,3.125561999999263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22651857 Ack=416539213 Win=65535 Len=0
1,3.1393069999994623,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.1393709999993007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22651857 Ack=416545005 Win=65535 Len=0
1,3.13946599999872,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=416545005 Ack=22651857 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.139510999999402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22651857 Ack=416546453 Win=65535 Len=0
1,3.141959999999017,54.93.77.70,10.0.2.15,TLSv1.2,842,Application Data
1,3.1420039999993605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22651857 Ack=416547241 Win=65535 Len=0
1,3.158019999998942,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.1580679999988206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22651857 Ack=416553033 Win=65535 Len=0
1,3.158806999999797,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.1588529999989987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22651857 Ack=416560273 Win=65535 Len=0
1,3.1590479999995296,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.15915700000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416560273 Ack=22652393 Win=65535 Len=0
1,3.1606879999999364,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.1607029999995575,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.1607439999988856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22652393 Ack=416566065 Win=65535 Len=0
1,3.1701779999984865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.170317000000068,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416567419 Ack=22652929 Win=65535 Len=0
1,3.1775409999991098,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.1776649999992514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22652929 Ack=416576107 Win=65535 Len=0
1,3.177713999999469,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=416576107 Ack=22652929 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.177736999999979,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data [TCP segment of a reassembled PDU]
1,3.1777689999998984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22652929 Ack=416583235 Win=65535 Len=0
1,3.1778059999996913,54.93.77.70,10.0.2.15,TCP,166,"9001  >  34692 [PSH, ACK] Seq=416583235 Ack=22652929 Win=65535 Len=112 [TCP segment of a reassembled PDU]"
1,3.178946999998516,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,3.1791419999990467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22652929 Ack=416583977 Win=65535 Len=0
1,3.1809489999996003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416583977 Ack=22652929 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1810329999989335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22652929 Ack=416586873 Win=65535 Len=0
1,3.1811579999994137,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1812909999989643,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416586873 Ack=22653465 Win=65535 Len=0
1,3.1823480000002746,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.182413999998971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22653465 Ack=416589769 Win=65535 Len=0
1,3.199192000000039,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1992489999993268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22653465 Ack=416592665 Win=65535 Len=0
1,3.201569999999265,54.93.77.70,10.0.2.15,TLSv1.2,14254,"Application Data, Application Data, Application Data"
1,3.2016359999997803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22653465 Ack=416606865 Win=65535 Len=0
1,3.20167599999877,54.93.77.70,10.0.2.15,TLSv1.2,334,Application Data [TCP segment of a reassembled PDU]
1,3.2016829999993206,54.93.77.70,10.0.2.15,TLSv1.2,3790,"Application Data, Application Data"
1,3.2017909999995027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22653465 Ack=416610881 Win=65535 Len=0
1,3.202035000000251,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.202101999999286,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416610881 Ack=22654001 Win=65535 Len=0
1,3.2136199999986275,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.213724999999613,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416610881 Ack=22654537 Win=65535 Len=0
1,3.2142499999990832,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416610881 Ack=22654537 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.21431499999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22654537 Ack=416613777 Win=65535 Len=0
1,3.2262839999984863,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.2263239999992948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22654537 Ack=416615225 Win=65535 Len=0
1,3.229844999999841,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.232518999999229,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.232683000000179,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416616065 Ack=22655073 Win=65535 Len=0
1,3.2723929999992833,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3129030000000057,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=416911359 Ack=22556123 Win=65535 Len=0
1,3.3363359999984823,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.336427000000185,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=416911359 Ack=22557173 Win=65535 Len=0
1,3.357496999999057,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.3575419999997393,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=416911359 Ack=22558223 Win=65535 Len=0
1,3.3849190000000817,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.385005000000092,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=416911359 Ack=22558759 Win=65535 Len=0
1,3.3853440000002593,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3854709999995976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22558759 Ack=416911895 Win=65535 Len=0
1,3.4896669999998267,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.490178999998534,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.490323999998509,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=416616601 Ack=22655609 Win=65535 Len=0
1,3.691890999998577,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6987629999985074,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6989619999985734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22559295 Ack=416912431 Win=65535 Len=0
1,3.7095319999989442,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7097389999998995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416916501 Ack=22559295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.709788000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22559295 Ack=416913891 Win=65535 Len=0
1,3.7098019999993994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22559295 Ack=416915351 Win=65535 Len=0
1,3.7098059999989346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22559295 Ack=416916501 Win=65535 Len=0
1,3.7098749999986467,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.709897999999157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22559295 Ack=416917961 Win=65535 Len=0
1,3.709904999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22559295 Ack=416919421 Win=65535 Len=0
1,3.7099769999986165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22559295 Ack=416920571 Win=65535 Len=0
1,3.7100199999986216,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7100869999994757,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416924641 Ack=22559295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.710124999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22559295 Ack=416922031 Win=65535 Len=0
1,3.710132000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22559295 Ack=416923491 Win=65535 Len=0
1,3.710135999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22559295 Ack=416924641 Win=65535 Len=0
1,3.710139999999228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22559295 Ack=416926101 Win=65535 Len=0
1,3.7101439999987633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22559295 Ack=416927561 Win=65535 Len=0
1,3.7101819999988948,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7102709999999206,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.7103079999997135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22559295 Ack=416928711 Win=65535 Len=0
1,3.7103139999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22559295 Ack=416930171 Win=65535 Len=0
1,3.710320000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22559295 Ack=416931631 Win=65535 Len=0
1,3.7103549999992538,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.7103919999990467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22559295 Ack=416932803 Win=65535 Len=0
1,3.710447999999815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7105129999999917,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416936873 Ack=22559295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.710548999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22559295 Ack=416934263 Win=65535 Len=0
1,3.7105549999996583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22559295 Ack=416935723 Win=65535 Len=0
1,3.710559999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22559295 Ack=416936873 Win=65535 Len=0
1,3.710563999999067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22559295 Ack=416938333 Win=65535 Len=0
1,3.7105679999986023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22559295 Ack=416939793 Win=65535 Len=0
1,3.710605000000214,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.7106409999996686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22559295 Ack=416939849 Win=65535 Len=0
1,3.7198159999989002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7198929999995016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416943919 Ack=22559295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7199279999986175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22559295 Ack=416941309 Win=65535 Len=0
1,3.7199359999995067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22559295 Ack=416942769 Win=65535 Len=0
1,3.719939999999042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22559295 Ack=416943919 Win=65535 Len=0
1,3.719943999998577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22559295 Ack=416945379 Win=65535 Len=0
1,3.719947999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22559295 Ack=416946839 Win=65535 Len=0
1,3.719986999998582,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.720083000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22559295 Ack=416947989 Win=65535 Len=0
1,3.720126000000164,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,3.7202280000001338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22559295 Ack=416948653 Win=65535 Len=0
1,3.812352999999348,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.8125029999991966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22655609 Ack=416620221 Win=65535 Len=0
1,3.8284530000000814,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=416620221 Ack=22655609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.828512000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22655609 Ack=416623117 Win=65535 Len=0
1,3.8433029999996506,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8433209999984683,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.8433289999993576,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.8439909999997326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22655609 Ack=416633977 Win=65535 Len=0
1,3.8637939999989612,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
