No.,Time,Source,Destination,Protocol,Length,Info
1,1.2689319999999498,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47421373 Ack=2696341 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.269061999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2696341 Ack=47424269 Win=65535 Len=0
1,1.2865079999999125,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.288859999999886,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2890370000000075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47424479 Ack=2696877 Win=65535 Len=0
1,1.4655809999999292,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.46607599999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4662049999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2687921 Ack=47468205 Win=65535 Len=0
1,1.5711730000000443,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5715579999998681,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5717929999998432,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47425015 Ack=2697413 Win=65535 Len=0
1,1.6714709999998831,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6766740000000482,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6768339999998716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47468741 Win=65535 Len=0
1,1.6920959999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.692207000000053,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=47472811 Ack=2688457 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6922569999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47470201 Win=65535 Len=0
1,1.6922689999998966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47471661 Win=65535 Len=0
1,1.6922739999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47472811 Win=65535 Len=0
1,1.6923170000000027,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6923569999999017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47474271 Win=65535 Len=0
1,1.6923649999998815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47475731 Win=65535 Len=0
1,1.6923679999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47476881 Win=65535 Len=0
1,1.6924099999998816,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6924489999998968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47478341 Win=65535 Len=0
1,1.6924599999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47479801 Win=65535 Len=0
1,1.6924649999998564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47480951 Win=65535 Len=0
1,1.6925039999998717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.692547999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47482411 Win=65535 Len=0
1,1.6925569999998515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47483871 Win=65535 Len=0
1,1.6926200000000335,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.6926610000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47485021 Win=65535 Len=0
1,1.6926679999999124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47486481 Win=65535 Len=0
1,1.6926710000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47487941 Win=65535 Len=0
1,1.6926979999998366,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.692732999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47489113 Win=65535 Len=0
1,1.692773999999872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6928120000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47490573 Win=65535 Len=0
1,1.6928199999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47492033 Win=65535 Len=0
1,1.6928239999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47493183 Win=65535 Len=0
1,1.6928689999999733,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.6929069999998774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47494643 Win=65535 Len=0
1,1.6929139999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47496103 Win=65535 Len=0
1,1.6929179999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47496159 Win=65535 Len=0
1,1.7021409999999833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7022039999999379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47497619 Win=65535 Len=0
1,1.7022179999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47499079 Win=65535 Len=0
1,1.7022219999998924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47500229 Win=65535 Len=0
1,1.7022809999998572,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7023219999998673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47501689 Win=65535 Len=0
1,1.702331999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47503149 Win=65535 Len=0
1,1.702335999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47504299 Win=65535 Len=0
1,1.7023759999999584,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7024139999998624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47505759 Win=65535 Len=0
1,1.7024219999998422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47507219 Win=65535 Len=0
1,1.7024269999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47508369 Win=65535 Len=0
1,1.7024639999999636,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7025019999998676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47509829 Win=65535 Len=0
1,1.7025099999998474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47511289 Win=65535 Len=0
1,1.7025149999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47512439 Win=65535 Len=0
1,1.7025499999999738,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.702586999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47512717 Win=65535 Len=0
1,1.7026409999998577,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.7026839999998629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47514177 Win=65535 Len=0
1,1.7026929999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47515637 Win=65535 Len=0
1,1.7026969999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47516531 Win=65535 Len=0
1,1.702735999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.702773999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47517991 Win=65535 Len=0
1,1.7027819999998428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47519451 Win=65535 Len=0
1,1.7027859999998327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47520601 Win=65535 Len=0
1,1.702820999999858,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7029069999998683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47522061 Win=65535 Len=0
1,1.702914999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47523521 Win=65535 Len=0
1,1.7029179999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47523577 Win=65535 Len=0
1,1.7154189999998835,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,1.7154779999998482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47525037 Win=65535 Len=0
1,1.715490999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2688457 Ack=47526169 Win=65535 Len=0
1,1.7808639999998377,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7964680000000044,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47425551 Ack=2697413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7965979999999035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2697413 Ack=47428447 Win=65535 Len=0
1,1.808364999999867,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8084239999998317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2697413 Ack=47431343 Win=65535 Len=0
1,1.808477000000039,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.8085419999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2697413 Ack=47432791 Win=65535 Len=0
1,1.8087000000000444,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8087819999998374,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47432791 Ack=2697949 Win=65535 Len=0
1,1.815548999999919,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8444319999998697,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.844477999999981,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.8445540000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2697949 Ack=47439119 Win=65535 Len=0
1,1.8446599999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2697949 Ack=47444911 Win=65535 Len=0
1,1.8605330000000322,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,1.8625720000000001,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.8626309999999648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2697949 Ack=47451543 Win=65535 Len=0
1,1.863160999999991,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.863209999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2697949 Ack=47457335 Win=65535 Len=0
1,1.8633669999999256,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.863435999999865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47457335 Ack=2698485 Win=65535 Len=0
1,1.8782509999998638,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.8782730000000356,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.8783160000000407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2698485 Ack=47463127 Win=65535 Len=0
1,1.878387999999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2698485 Ack=47470367 Win=65535 Len=0
1,1.879607999999962,54.93.77.70,10.0.2.15,TLSv1.2,7504,"Application Data, Application Data, Application Data"
1,1.879652999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2698485 Ack=47477817 Win=65535 Len=0
1,1.879891999999927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8799599999999828,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47477817 Ack=2699021 Win=65535 Len=0
1,1.8864320000000134,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.8865019999998367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2699021 Ack=47482161 Win=65535 Len=0
1,1.8898070000000189,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.889893999999913,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47482161 Ack=2699557 Win=65535 Len=0
1,1.8955690000000232,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,1.9001419999999598,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.900286000000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47483001 Ack=2700093 Win=65535 Len=0
1,1.9214399999998477,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9634189999999307,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=47526169 Ack=2688993 Win=65535 Len=0
1,1.9819929999998749,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9820819999999912,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=47526169 Ack=2689529 Win=65535 Len=0
1,2.0147269999999935,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.014795000000049,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=47526169 Ack=2691093 Win=65535 Len=0
1,2.01524900000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0153459999999086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691093 Ack=47526705 Win=65535 Len=0
1,2.1237409999998818,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.124118999999837,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1242419999998674,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47483537 Ack=2700629 Win=65535 Len=0
1,2.228161999999884,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.234260999999833,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2344429999998283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47527241 Win=65535 Len=0
1,2.244666999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2447669999999107,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=47531311 Ack=2691629 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.244807999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47528701 Win=65535 Len=0
1,2.2448219999998855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47530161 Win=65535 Len=0
1,2.2448249999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47531311 Win=65535 Len=0
1,2.2448279999998704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47532771 Win=65535 Len=0
1,2.2448309999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47534231 Win=65535 Len=0
1,2.244866000000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2449349999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47535381 Win=65535 Len=0
1,2.244997000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.245057999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47536841 Win=65535 Len=0
1,2.2450669999998354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47538301 Win=65535 Len=0
1,2.2450699999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47539451 Win=65535 Len=0
1,2.2451189999999315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2451589999998305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47540911 Win=65535 Len=0
1,2.2451650000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47542371 Win=65535 Len=0
1,2.2452039999998306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47543521 Win=65535 Len=0
1,2.245237999999972,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2452699999998913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47543799 Win=65535 Len=0
1,2.245333999999957,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.245369999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47545259 Win=65535 Len=0
1,2.245376999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47546719 Win=65535 Len=0
1,2.245379999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2691629 Ack=47547613 Win=65535 Len=0
1,2.245416999999861,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
