No.,Time,Source,Destination,Protocol,Length,Info
1,0.5269889999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22719377 Ack=419882647 Win=65535 Len=0
1,0.53602200000023,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.5361429999993561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22719377 Ack=419884107 Win=65535 Len=0
1,0.5361560000001191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22719377 Ack=419884211 Win=65535 Len=0
1,0.6337419999999838,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,0.6338699999996606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22816285 Ack=419589489 Win=65535 Len=0
1,0.6365679999998974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.636754999999539,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419589489 Ack=22816821 Win=65535 Len=0
1,0.8047439999991184,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.8051309999991645,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.8052630000001955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22719913 Ack=419884747 Win=65535 Len=0
1,0.9153649999989284,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.9157909999994445,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9159319999998843,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419590025 Ack=22817357 Win=65535 Len=0
1,1.4191739999987476,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4276199999985693,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4278319999993982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419885283 Win=65535 Len=0
1,1.4405139999998937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4406209999997373,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419889353 Ack=22720449 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4406639999997424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419886743 Win=65535 Len=0
1,1.4406739999994898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419888203 Win=65535 Len=0
1,1.4406789999993634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419889353 Win=65535 Len=0
1,1.4406829999988986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419890813 Win=65535 Len=0
1,1.4406870000002527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419892273 Win=65535 Len=0
1,1.4407300000002579,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.44079899999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419893423 Ack=22720449 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.440839999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419893423 Win=65535 Len=0
1,1.4408459999995102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419894883 Win=65535 Len=0
1,1.440850999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419896343 Win=65535 Len=0
1,1.4408849999999802,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4409230000001116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419897493 Win=65535 Len=0
1,1.4409770000002027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4410709999992832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419898953 Win=65535 Len=0
1,1.4410790000001725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419900413 Win=65535 Len=0
1,1.4410829999997077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419901563 Win=65535 Len=0
1,1.4411149999996269,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.441170999998576,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.441208000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419903023 Win=65535 Len=0
1,1.4412139999985811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419904483 Win=65535 Len=0
1,1.4412190000002738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419905655 Win=65535 Len=0
1,1.4412649999994755,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4413059999988036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419907115 Win=65535 Len=0
1,1.4413129999993544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419908575 Win=65535 Len=0
1,1.441317999999228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419909725 Win=65535 Len=0
1,1.4413629999999102,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4414039999992383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419911185 Win=65535 Len=0
1,1.441410999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419912645 Win=65535 Len=0
1,1.4414149999993242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419912701 Win=65535 Len=0
1,1.4506160000000818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4506939999992028,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419916771 Ack=22720449 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4507309999989957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419914161 Win=65535 Len=0
1,1.450738999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419915621 Win=65535 Len=0
1,1.4507439999997587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419916771 Win=65535 Len=0
1,1.4507479999992938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419918231 Win=65535 Len=0
1,1.450751999998829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419919691 Win=65535 Len=0
1,1.450790999999299,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.450855999999476,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419920841 Ack=22720449 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4508929999992688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419920841 Win=65535 Len=0
1,1.4508999999998196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419922301 Win=65535 Len=0
1,1.4509039999993547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419923761 Win=65535 Len=0
1,1.450937999999951,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4510019999997894,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419924911 Ack=22720449 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4510399999999208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419924911 Win=65535 Len=0
1,1.4510469999986526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419926371 Win=65535 Len=0
1,1.4510510000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419927831 Win=65535 Len=0
1,1.4510819999995874,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4511679999995977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419928981 Win=65535 Len=0
1,1.4511989999991783,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.4512359999989712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419930441 Win=65535 Len=0
1,1.4512419999991835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419931901 Win=65535 Len=0
1,1.4512729999987641,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.4513090000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419933073 Win=65535 Len=0
1,1.4513529999985622,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4513939999997092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419934533 Win=65535 Len=0
1,1.4513999999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419935993 Win=65535 Len=0
1,1.4514099999996688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419937143 Win=65535 Len=0
1,1.4514579999995476,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4514989999988757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419938603 Win=65535 Len=0
1,1.4515059999994264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419940063 Win=65535 Len=0
1,1.4515109999993001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419940119 Win=65535 Len=0
1,1.464122999999745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4642389999989973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419941579 Win=65535 Len=0
1,1.4642539999986184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419943039 Win=65535 Len=0
1,1.4642579999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419944189 Win=65535 Len=0
1,1.4643029999988357,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,1.4643450000003213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419945649 Win=65535 Len=0
1,1.4643550000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419947109 Win=65535 Len=0
1,1.4643599999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22720449 Ack=419947873 Win=65535 Len=0
1,1.5458769999986544,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.556189999999333,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419590561 Ack=22817357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5562759999993432,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22817357 Ack=419593457 Win=65535 Len=0
1,1.5741019999986747,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6105759999991278,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419594181 Ack=22817357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6106589999999414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22817357 Ack=419597077 Win=65535 Len=0
1,1.6186109999998735,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.6186550000002171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22817357 Ack=419601421 Win=65535 Len=0
1,1.6287130000000616,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,1.6287649999994755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22817357 Ack=419605577 Win=65535 Len=0
1,1.639140999999654,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.6391960000000836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22817357 Ack=419609921 Win=65535 Len=0
1,1.6454309999990073,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,1.6474839999991673,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419611275 Ack=22817357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6475289999998495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22817357 Ack=419614171 Win=65535 Len=0
1,1.6563089999999647,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6563439999990806,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.656420999999682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22817357 Ack=419617067 Win=65535 Len=0
1,1.6565069999996922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22817357 Ack=419621411 Win=65535 Len=0
1,1.6567450000002282,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6568219999990106,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419621411 Ack=22817893 Win=65535 Len=0
1,1.6647279999997409,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.664772999998604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22817893 Ack=419625755 Win=65535 Len=0
1,1.6744559999988269,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419625755 Ack=22817893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6745259999988775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22817893 Ack=419628651 Win=65535 Len=0
1,1.6749060000001919,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.68295500000022,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.6830259999987902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22817893 Ack=419635167 Win=65535 Len=0
1,1.6957370000000083,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.695807000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22817893 Ack=419642407 Win=65535 Len=0
1,1.6959740000002057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6960939999989932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419642407 Ack=22818429 Win=65535 Len=0
1,1.6994679999988875,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.7057589999985794,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7058859999997367,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419643341 Ack=22818965 Win=65535 Len=0
1,1.7236269999993965,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.7456039999997301,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419644391 Ack=22818965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7456709999987652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22818965 Ack=419647287 Win=65535 Len=0
1,1.7576169999992999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7576719999997295,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.75774199999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22818965 Ack=419650183 Win=65535 Len=0
1,1.7578949999988254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22818965 Ack=419651631 Win=65535 Len=0
1,1.767243000000235,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.7673579999991489,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22818965 Ack=419653195 Win=65535 Len=0
1,1.770115999999689,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7702639999988605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419653195 Ack=22819501 Win=65535 Len=0
1,1.7930930000002263,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8360039999988658,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419947873 Ack=22720985 Win=65535 Len=0
1,1.8551109999989421,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.8551769999994576,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419947873 Ack=22722035 Win=65535 Len=0
1,1.9542689999998402,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.954345000000103,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=419947873 Ack=22722571 Win=65535 Len=0
1,1.954889999999068,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9554859999989276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22722571 Ack=419948409 Win=65535 Len=0
1,2.1120649999993475,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,2.1122899999991205,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=61776 Ack=63663 Win=65535 Len=0
1,2.1145379999998113,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1148379999995086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.114921999998842,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419653731 Ack=22820037 Win=65535 Len=0
1,2.2004419999993843,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.205194999998639,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2053450000003068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419948945 Win=65535 Len=0
1,2.216560999999274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2166550000001735,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419953015 Ack=22723107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.216694999999163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419950405 Win=65535 Len=0
1,2.216705999999249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419951865 Win=65535 Len=0
1,2.2167109999991226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419953015 Win=65535 Len=0
1,2.216714000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419954475 Win=65535 Len=0
1,2.216716999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419955935 Win=65535 Len=0
1,2.2167499999995925,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2167829999998503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419957085 Win=65535 Len=0
1,2.2168279999987135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2168619999993098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419958545 Win=65535 Len=0
1,2.2168709999987186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419960005 Win=65535 Len=0
1,2.2168750000000728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419961155 Win=65535 Len=0
1,2.216913000000204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.216956999998729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419962615 Win=65535 Len=0
1,2.2169639999992796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419964075 Win=65535 Len=0
1,2.217018999999709,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.2170569999998406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419965225 Win=65535 Len=0
1,2.217063000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419966685 Win=65535 Len=0
1,2.2170659999992495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419968145 Win=65535 Len=0
1,2.217092999999295,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.217124999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419969317 Win=65535 Len=0
1,2.2171650000000227,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2171989999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419970777 Win=65535 Len=0
1,2.2172059999993508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419972237 Win=65535 Len=0
1,2.2172089999985474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419973387 Win=65535 Len=0
1,2.2172449999998207,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2172840000002907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419974847 Win=65535 Len=0
1,2.217289999998684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419976307 Win=65535 Len=0
1,2.217294000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419976363 Win=65535 Len=0
1,2.228741999999329,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2287909999995463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419977823 Win=65535 Len=0
1,2.2288019999996322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419979283 Win=65535 Len=0
1,2.228806999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419980433 Win=65535 Len=0
1,2.2288509999998496,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2289179999988846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419981893 Win=65535 Len=0
1,2.2289249999994354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419983353 Win=65535 Len=0
1,2.228927999998632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419984503 Win=65535 Len=0
1,2.2289700000001176,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.229003999998895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419985963 Win=65535 Len=0
1,2.2290109999994456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419987423 Win=65535 Len=0
1,2.2290159999993193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419988573 Win=65535 Len=0
1,2.2290519999987737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2290849999990314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419990033 Win=65535 Len=0
1,2.2290929999999207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419991493 Win=65535 Len=0
1,2.229096999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419992643 Win=65535 Len=0
1,2.2291319999985717,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2291669999995065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419992921 Win=65535 Len=0
1,2.2292149999993853,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,2.2292519999991782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419994381 Win=65535 Len=0
1,2.229258999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22723107 Ack=419995841 Win=65535 Len=0
