No.,Time,Source,Destination,Protocol,Length,Info
1,0.9987809999997808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6233573 Ack=112114665 Win=65535 Len=0
1,1.0008339999999407,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.0010349999997743,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112114665 Ack=6234109 Win=65535 Len=0
1,1.3270229999998264,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3273699999999735,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3274750000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6232427 Ack=112292733 Win=65535 Len=0
1,1.4334410000001299,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4338259999999536,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4339300000001458,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112115201 Ack=6234645 Win=65535 Len=0
1,1.5469610000000102,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5517580000000635,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5519199999998818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6232963 Ack=112293269 Win=65535 Len=0
1,1.5653929999998581,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5655360000000655,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=112297339 Ack=6232963 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5655900000001566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6232963 Ack=112294729 Win=65535 Len=0
1,1.5656049999997776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6232963 Ack=112296189 Win=65535 Len=0
1,1.565610000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6232963 Ack=112297339 Win=65535 Len=0
1,1.5656559999997626,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.565733999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6232963 Ack=112298799 Win=65535 Len=0
1,1.5657439999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6232963 Ack=112300259 Win=65535 Len=0
1,1.5657489999998688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6232963 Ack=112301409 Win=65535 Len=0
1,1.5658109999999397,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5659099999998034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6232963 Ack=112302869 Win=65535 Len=0
1,1.565921999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6232963 Ack=112304329 Win=65535 Len=0
1,1.565925999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6232963 Ack=112305479 Win=65535 Len=0
1,1.5659829999999602,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5660859999998138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6232963 Ack=112306939 Win=65535 Len=0
1,1.566096000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6232963 Ack=112308399 Win=65535 Len=0
1,1.5661009999998896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6232963 Ack=112309549 Win=65535 Len=0
1,1.5661399999999048,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.5662029999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6232963 Ack=112309827 Win=65535 Len=0
1,1.5662609999999404,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5663070000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6232963 Ack=112311287 Win=65535 Len=0
1,1.566316999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6232963 Ack=112312747 Win=65535 Len=0
1,1.5663230000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6232963 Ack=112313641 Win=65535 Len=0
1,1.566377999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5664270000002034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6232963 Ack=112315101 Win=65535 Len=0
1,1.5664369999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6232963 Ack=112316561 Win=65535 Len=0
1,1.5664409999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6232963 Ack=112317711 Win=65535 Len=0
1,1.5664999999999054,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5665420000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6232963 Ack=112319171 Win=65535 Len=0
1,1.5665509999998903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6232963 Ack=112320631 Win=65535 Len=0
1,1.566555999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6232963 Ack=112320687 Win=65535 Len=0
1,1.5758240000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.575933999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6232963 Ack=112322147 Win=65535 Len=0
1,1.5759469999998146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6232963 Ack=112323607 Win=65535 Len=0
1,1.5759509999998045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6232963 Ack=112324757 Win=65535 Len=0
1,1.5760059999997793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5760690000001887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6232963 Ack=112326217 Win=65535 Len=0
1,1.57607599999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6232963 Ack=112327677 Win=65535 Len=0
1,1.576078999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6232963 Ack=112328827 Win=65535 Len=0
1,1.5761149999998452,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,1.576148000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6232963 Ack=112330287 Win=65535 Len=0
1,1.5761560000000827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6232963 Ack=112330519 Win=65535 Len=0
1,1.6861730000000534,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7015190000001894,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112115737 Ack=6234645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7016170000001694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6234645 Ack=112118633 Win=65535 Len=0
1,1.7025340000000142,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7185249999997723,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112119357 Ack=6234645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7186200000001008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6234645 Ack=112122253 Win=65535 Len=0
1,1.7188970000001973,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7404120000001058,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112122977 Ack=6234645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7404719999999543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6234645 Ack=112125873 Win=65535 Len=0
1,1.7408669999999802,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.749550999999883,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112126597 Ack=6234645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.749597999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6234645 Ack=112129493 Win=65535 Len=0
1,1.7496470000000954,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.7496940000000905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6234645 Ack=112130941 Win=65535 Len=0
1,1.7501059999999597,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.7501670000001468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6234645 Ack=112136733 Win=65535 Len=0
1,1.75783999999976,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,1.7578800000001138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6234645 Ack=112138485 Win=65535 Len=0
1,1.7751899999998386,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.7928780000002007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112139535 Ack=6234645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7929410000001553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6234645 Ack=112142431 Win=65535 Len=0
1,1.7933889999999337,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,1.7934479999998985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6234645 Ack=112147289 Win=65535 Len=0
1,1.7935950000000958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7936690000001363,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112147289 Ack=6235181 Win=65535 Len=0
1,1.8131859999998596,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112147289 Ack=6235181 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8132070000001477,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.8132529999998042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6235181 Ack=112150185 Win=65535 Len=0
1,1.8259680000001026,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=112151445 Ack=6235181 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8260709999999563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6235181 Ack=112152893 Win=65535 Len=0
1,1.8435389999999643,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.8473840000001474,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8475459999999657,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112153009 Ack=6235717 Win=65535 Len=0
1,1.8974610000000212,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9407299999998031,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=112330519 Ack=6233499 Win=65535 Len=0
1,2.0184300000000803,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0185059999998884,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=112330519 Ack=6234035 Win=65535 Len=0
1,2.018790000000081,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.018873999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234035 Ack=112331055 Win=65535 Len=0
1,2.1322110000000976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1325809999998455,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1327179999998407,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112153545 Ack=6236253 Win=65535 Len=0
1,2.2413489999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2464740000000347,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2466279999998733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112331591 Win=65535 Len=0
1,2.261286999999811,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.261413000000175,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=112335661 Ack=6234571 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2614629999998215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112333051 Win=65535 Len=0
1,2.261474999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112334511 Win=65535 Len=0
1,2.2614810000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112335661 Win=65535 Len=0
1,2.261521999999786,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2615609999998014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112337121 Win=65535 Len=0
1,2.2615689999997812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112338581 Win=65535 Len=0
1,2.261572999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112339731 Win=65535 Len=0
1,2.2616149999998925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.261653000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112341191 Win=65535 Len=0
1,2.2616619999998875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112342651 Win=65535 Len=0
1,2.261666999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112343801 Win=65535 Len=0
1,2.2617059999997764,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.261743999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112345261 Win=65535 Len=0
1,2.2617519999998876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112346721 Win=65535 Len=0
1,2.261801000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112347871 Win=65535 Len=0
1,2.2618360000001303,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.261872999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112348149 Win=65535 Len=0
1,2.2619270000000142,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2619669999999132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112349609 Win=65535 Len=0
1,2.261974999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112351069 Win=65535 Len=0
1,2.261978999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112351963 Win=65535 Len=0
1,2.2620170000000144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2620560000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112353423 Win=65535 Len=0
1,2.2620630000001256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112354883 Win=65535 Len=0
1,2.2620670000001155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112356033 Win=65535 Len=0
1,2.262102000000141,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.262141000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112357493 Win=65535 Len=0
1,2.2621479999997973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112358953 Win=65535 Len=0
1,2.262151999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112359009 Win=65535 Len=0
1,2.2736009999998714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.273657000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112360469 Win=65535 Len=0
1,2.2736700000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112361929 Win=65535 Len=0
1,2.273674999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112363079 Win=65535 Len=0
1,2.273721000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.273761999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112364539 Win=65535 Len=0
1,2.273772000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112365999 Win=65535 Len=0
1,2.273775999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112367149 Win=65535 Len=0
1,2.2738150000000132,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2738540000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112368609 Win=65535 Len=0
1,2.273862999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112370069 Win=65535 Len=0
1,2.273866999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112371219 Win=65535 Len=0
1,2.2739040000001296,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2739419999998063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112372679 Win=65535 Len=0
1,2.273949999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112374139 Win=65535 Len=0
1,2.2739550000001145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112375289 Win=65535 Len=0
1,2.27399000000014,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2740269999999327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112375567 Win=65535 Len=0
1,2.27408000000014,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2741179999998167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112377027 Win=65535 Len=0
1,2.274127000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112378487 Win=65535 Len=0
1,2.274131000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112379381 Win=65535 Len=0
1,2.27417000000014,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,2.274210000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112380841 Win=65535 Len=0
1,2.274218000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112382301 Win=65535 Len=0
1,2.274222000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6234571 Ack=112383321 Win=65535 Len=0
1,2.3412359999997534,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.384729999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6236253 Ack=112154081 Win=65535 Len=0
1,2.4469789999998284,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.4470580000001974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6236253 Ack=112157701 Win=65535 Len=0
1,2.4654129999998986,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.4654900000000453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6236253 Ack=112167837 Win=65535 Len=0
1,2.4656919999997626,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4657710000001316,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112167837 Ack=6236789 Win=65535 Len=0
1,2.4668659999997544,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.4740889999998217,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.4741640000002008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6236789 Ack=112173839 Win=65535 Len=0
1,2.484352999999828,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.49020900000005,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=112174773 Ack=6236789 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4902720000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6236789 Ack=112176221 Win=65535 Len=0
1,2.5019619999998213,54.93.77.70,10.0.2.15,TLSv1.2,3276,"Application Data, Application Data"
1,2.5020370000002004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6236789 Ack=112179443 Win=65535 Len=0
1,2.502223999999842,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5023059999998623,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112179443 Ack=6237325 Win=65535 Len=0
1,2.5115319999999883,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.5116159999997762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6237325 Ack=112186683 Win=65535 Len=0
1,2.530992999999853,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112186683 Ack=6237325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.531054999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6237325 Ack=112189579 Win=65535 Len=0
1,2.531478999999763,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,2.5315209999998842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6237325 Ack=112192381 Win=65535 Len=0
1,2.5453859999997803,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.545618999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112192381 Ack=6238375 Win=65535 Len=0
1,2.5563680000000204,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.5564370000001873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6238375 Ack=112199621 Win=65535 Len=0
1,2.566029999999955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=112199621 Ack=6238375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5660750000001826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6238375 Ack=112202517 Win=65535 Len=0
1,2.5661239999999452,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.566428999999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.566504999999779,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112203777 Ack=6238911 Win=65535 Len=0
1,2.572958000000199,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.582742000000053,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=112203777 Ack=6238911 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5828569999998763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6238911 Ack=112205225 Win=65535 Len=0
1,2.583140000000185,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.585454000000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.585613000000194,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=112206369 Ack=6239447 Win=65535 Len=0
1,2.5985789999999724,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
