No.,Time,Source,Destination,Protocol,Length,Info
1,2.202369999999064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2024970000002213,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=395515997 Ack=21359511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.202559999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21359511 Ack=395513387 Win=65535 Len=0
1,2.2025720000001456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21359511 Ack=395514847 Win=65535 Len=0
1,2.202578000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21359511 Ack=395515997 Win=65535 Len=0
1,2.202621000000363,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.202659999999014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21359511 Ack=395517457 Win=65535 Len=0
1,2.2026679999999033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21359511 Ack=395518917 Win=65535 Len=0
1,2.2026709999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21359511 Ack=395520067 Win=65535 Len=0
1,2.202713999999105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.202752999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21359511 Ack=395521527 Win=65535 Len=0
1,2.2027610000004643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21359511 Ack=395522987 Win=65535 Len=0
1,2.202766000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21359511 Ack=395524137 Win=65535 Len=0
1,2.2028040000004694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.202841999998782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21359511 Ack=395525597 Win=65535 Len=0
1,2.202849999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21359511 Ack=395527057 Win=65535 Len=0
1,2.2029139999995095,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.202955999999176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21359511 Ack=395528207 Win=65535 Len=0
1,2.202962999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21359511 Ack=395529667 Win=65535 Len=0
1,2.2029659999989235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21359511 Ack=395531127 Win=65535 Len=0
1,2.2029939999993076,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.203029999998762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21359511 Ack=395532299 Win=65535 Len=0
1,2.203070999999909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.203110000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21359511 Ack=395533759 Win=65535 Len=0
1,2.2031179999994492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21359511 Ack=395535219 Win=65535 Len=0
1,2.203121000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21359511 Ack=395536369 Win=65535 Len=0
1,2.2031580000002577,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2031969999989087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21359511 Ack=395537829 Win=65535 Len=0
1,2.203204999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21359511 Ack=395539289 Win=65535 Len=0
1,2.2032079999989946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21359511 Ack=395539345 Win=65535 Len=0
1,2.212417999999161,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2124709999989136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21359511 Ack=395540805 Win=65535 Len=0
1,2.21248100000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21359511 Ack=395542265 Win=65535 Len=0
1,2.2124860000003537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21359511 Ack=395543415 Win=65535 Len=0
1,2.212530999999217,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.212572000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21359511 Ack=395544875 Win=65535 Len=0
1,2.2125809999997728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21359511 Ack=395546335 Win=65535 Len=0
1,2.212584999999308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21359511 Ack=395547485 Win=65535 Len=0
1,2.2126229999994393,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,2.2126609999995708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21359511 Ack=395548149 Win=65535 Len=0
1,2.2978929999990214,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3093119999994087,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395211617 Ack=21451447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.309400000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21451447 Ack=395214513 Win=65535 Len=0
1,2.332446999998865,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3324649999995017,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.332470999999714,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,2.332510000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21451447 Ack=395217409 Win=65535 Len=0
1,2.332589999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21451447 Ack=395227147 Win=65535 Len=0
1,2.3413309999996272,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395227147 Ack=21451447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.341400999999678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21451447 Ack=395230043 Win=65535 Len=0
1,2.3549459999994724,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.373147999998764,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395231303 Ack=21451447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.373258999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21451447 Ack=395234199 Win=65535 Len=0
1,2.3732989999989513,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.3733789999987494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21451447 Ack=395235647 Win=65535 Len=0
1,2.373749999998836,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,2.373809999999139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21451447 Ack=395242887 Win=65535 Len=0
1,2.3739430000005086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.374010999999882,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395242887 Ack=21451983 Win=65535 Len=0
1,2.3744339999993826,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.3744779999997263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21451983 Ack=395247231 Win=65535 Len=0
1,2.3903129999998782,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,2.390542999999525,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.390637999998944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395247861 Ack=21452519 Win=65535 Len=0
1,2.4001310000003286,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.400261999999202,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395247861 Ack=21453055 Win=65535 Len=0
1,2.4764739999991434,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5173999999988155,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=395548149 Ack=21360047 Win=65535 Len=0
1,2.6011859999998705,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.6012730000002193,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=395548149 Ack=21361097 Win=65535 Len=0
1,2.6018759999988106,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6020209999987856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361097 Ack=395548685 Win=65535 Len=0
1,2.7142899999998917,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7146689999990485,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.71478500000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=395248397 Ack=21453591 Win=65535 Len=0
1,2.9012689999999566,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.906503000000157,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9066659999989497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395549221 Win=65535 Len=0
1,2.917885999999271,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9179869999989023,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=395553291 Ack=21361633 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9180280000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395550681 Win=65535 Len=0
1,2.9180390000001353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395552141 Win=65535 Len=0
1,2.918041999999332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395553291 Win=65535 Len=0
1,2.9180450000003475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395554751 Win=65535 Len=0
1,2.9180469999992056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395556211 Win=65535 Len=0
1,2.918080999999802,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.918115000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395557361 Win=65535 Len=0
1,2.918158999998923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9181939999998576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395558821 Win=65535 Len=0
1,2.918201999998928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395560281 Win=65535 Len=0
1,2.918206000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395561431 Win=65535 Len=0
1,2.9182440000004135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.918277999999191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395562891 Win=65535 Len=0
1,2.9182849999997416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395564351 Win=65535 Len=0
1,2.9183439999997063,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.9183799999991606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395565501 Win=65535 Len=0
1,2.9183869999997114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395566961 Win=65535 Len=0
1,2.918391999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395568421 Win=65535 Len=0
1,2.918419999999969,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.9184519999998884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395569593 Win=65535 Len=0
1,2.918491999998878,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9185269999998127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395571053 Win=65535 Len=0
1,2.918533000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395572513 Win=65535 Len=0
1,2.9185359999992215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395573663 Win=65535 Len=0
1,2.918572000000495,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9186079999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395575123 Win=65535 Len=0
1,2.9186159999990196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395576583 Win=65535 Len=0
1,2.918619000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395576639 Win=65535 Len=0
1,2.930051999999705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9301269999996293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395578099 Win=65535 Len=0
1,2.930135999999038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395579559 Win=65535 Len=0
1,2.930139000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395580709 Win=65535 Len=0
1,2.930189999999129,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.930248999999094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395582169 Win=65535 Len=0
1,2.930254999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395583629 Win=65535 Len=0
1,2.9302580000003218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395584779 Win=65535 Len=0
1,2.930293999999776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.930327000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395586239 Win=65535 Len=0
1,2.9303339999987656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395587699 Win=65535 Len=0
1,2.9303390000004583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395588849 Win=65535 Len=0
1,2.9303749999999127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.930409000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395590309 Win=65535 Len=0
1,2.9304159999992407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395591769 Win=65535 Len=0
1,2.930419999998776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395592919 Win=65535 Len=0
1,2.930453999999372,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.93048699999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395593197 Win=65535 Len=0
1,2.930537000000186,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.9305719999993016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395594657 Win=65535 Len=0
1,2.9305810000005295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395596117 Win=65535 Len=0
1,2.930583999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395597011 Win=65535 Len=0
1,2.9306219999998575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.930656000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395598471 Win=65535 Len=0
1,2.9306629999991856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395599931 Win=65535 Len=0
1,2.930666000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395601081 Win=65535 Len=0
1,2.9306999999989785,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,2.9307339999995747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395602541 Win=65535 Len=0
1,2.9307410000001255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21361633 Ack=395603029 Win=65535 Len=0
1,3.005533999999898,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.026233000000502,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395248933 Ack=21453591 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0262650000004214,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.026341999999204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21453591 Ack=395254725 Win=65535 Len=0
1,3.027377999998862,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=395254725 Ack=21453591 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.0274200000003475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21453591 Ack=395256173 Win=65535 Len=0
1,3.0426989999996295,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.0489359999992303,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.0489959999995335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21453591 Ack=395263927 Win=65535 Len=0
1,3.0588479999987612,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.0652809999992314,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=395264441 Ack=21453591 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0653259999999136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21453591 Ack=395267337 Win=65535 Len=0
1,3.081957999998849,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.125406999999541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21453591 Ack=395268061 Win=65535 Len=0
