No.,Time,Source,Destination,Protocol,Length,Info
1,1.5866679999999178,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244048541 Ack=13361511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5867120000002615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244045931 Win=65535 Len=0
1,1.5867220000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244047391 Win=65535 Len=0
1,1.5867269999998825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244048541 Win=65535 Len=0
1,1.5867309999994177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244050001 Win=65535 Len=0
1,1.5867349999998623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244051461 Win=65535 Len=0
1,1.5867779999998675,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5868460000001505,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244052611 Ack=13361511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5869160000002012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244052611 Win=65535 Len=0
1,1.5869299999994837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244054071 Win=65535 Len=0
1,1.5869350000002669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244055531 Win=65535 Len=0
1,1.586975000000166,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.587069999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244056681 Win=65535 Len=0
1,1.5871159999996962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5872129999997924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244058141 Win=65535 Len=0
1,1.5872209999997722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244059601 Win=65535 Len=0
1,1.5872250000002168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244060751 Win=65535 Len=0
1,1.5872559999997975,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.587311000000227,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.5873460000002524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244062211 Win=65535 Len=0
1,1.5873519999995551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244063671 Win=65535 Len=0
1,1.5873569999994288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244064843 Win=65535 Len=0
1,1.5874119999998584,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5874750000002678,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244068913 Ack=13361511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5875129999994897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244066303 Win=65535 Len=0
1,1.587518999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244067763 Win=65535 Len=0
1,1.5875239999995756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244068913 Win=65535 Len=0
1,1.5875280000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244070373 Win=65535 Len=0
1,1.5875319999995554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244071833 Win=65535 Len=0
1,1.5875690000002578,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.5876600000001417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244071889 Win=65535 Len=0
1,1.5989479999998366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5990289999999732,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244075959 Ack=13361511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5990670000001046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244073349 Win=65535 Len=0
1,1.5990750000000844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244074809 Win=65535 Len=0
1,1.5990789999996196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244075959 Win=65535 Len=0
1,1.5990839999994932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244077419 Win=65535 Len=0
1,1.599087999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244078879 Win=65535 Len=0
1,1.5991269999994984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.599193999999443,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244080029 Ack=13361511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5992319999995743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244080029 Win=65535 Len=0
1,1.5992379999997866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244081489 Win=65535 Len=0
1,1.5992429999996602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244082949 Win=65535 Len=0
1,1.599275999999918,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5993399999997564,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244084099 Ack=13361511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5993779999998878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244084099 Win=65535 Len=0
1,1.599384999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244085559 Win=65535 Len=0
1,1.5993889999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244087019 Win=65535 Len=0
1,1.5994199999995544,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5995080000002417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244088169 Win=65535 Len=0
1,1.5995350000002873,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.5995739999998477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244089629 Win=65535 Len=0
1,1.59958000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244091089 Win=65535 Len=0
1,1.5996109999996406,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.5996470000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244092261 Win=65535 Len=0
1,1.5996909999994386,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5997369999995499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244093721 Win=65535 Len=0
1,1.5997440000001006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244095181 Win=65535 Len=0
1,1.5997479999996358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244096331 Win=65535 Len=0
1,1.5997950000000856,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5998369999997522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244097791 Win=65535 Len=0
1,1.599844000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244099251 Win=65535 Len=0
1,1.5998490000001766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244099307 Win=65535 Len=0
1,1.6112100000000282,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6112949999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244103377 Ack=13361511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.611334999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244100767 Win=65535 Len=0
1,1.6113429999995788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244102227 Win=65535 Len=0
1,1.6113470000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244103377 Win=65535 Len=0
1,1.611351999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244104837 Win=65535 Len=0
1,1.6113559999994322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244106297 Win=65535 Len=0
1,1.6113960000002407,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6114639999996143,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244107447 Ack=13361511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6114999999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244107447 Win=65535 Len=0
1,1.6115069999996194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244108907 Win=65535 Len=0
1,1.611511000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244110367 Win=65535 Len=0
1,1.6115460000000894,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6116099999999278,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244111517 Ack=13361511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6116460000002917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244111517 Win=65535 Len=0
1,1.611652999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244112977 Win=65535 Len=0
1,1.611656999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244114437 Win=65535 Len=0
1,1.6116890000002968,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6117309999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244115587 Win=65535 Len=0
1,1.6117739999999685,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6118679999999586,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244115865 Ack=13361511 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6118909999995594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244115865 Win=65535 Len=0
1,1.6118980000001102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244117325 Win=65535 Len=0
1,1.6119019999996453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244118785 Win=65535 Len=0
1,1.611934999999903,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.611971999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244119679 Win=65535 Len=0
1,1.612014000000272,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,1.6120529999998325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244121139 Win=65535 Len=0
1,1.6120599999994738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13361511 Ack=244121563 Win=65535 Len=0
1,1.698566999999457,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7087030000002414,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.708795999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13449159 Ack=243961399 Win=65535 Len=0
1,1.7093999999997322,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7094550000001618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13449159 Ack=243965743 Win=65535 Len=0
1,1.7259329999997135,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.7315170000001672,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.7315849999995407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13449159 Ack=243971325 Win=65535 Len=0
1,1.7319419999994352,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=243971325 Ack=13449159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.731988999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13449159 Ack=243974221 Win=65535 Len=0
1,1.741689999999835,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.741823000000295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13449159 Ack=243980013 Win=65535 Len=0
1,1.7485710000000836,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,1.7492169999995895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13449159 Ack=243985595 Win=65535 Len=0
1,1.7495069999995394,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.7496240000000398,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=243985595 Ack=13450209 Win=65535 Len=0
1,1.7647310000002108,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=243985595 Ack=13450209 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7647839999999633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13450209 Ack=243988491 Win=65535 Len=0
1,1.765860999999859,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7734140000002299,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.773497000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13450209 Ack=243995007 Win=65535 Len=0
1,1.7738749999998618,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7739149999997608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13450209 Ack=243997903 Win=65535 Len=0
1,1.7745279999999184,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=243997903 Ack=13450209 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7745679999998174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13450209 Ack=244000799 Win=65535 Len=0
1,1.7848809999995865,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7849319999995714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13450209 Ack=244003695 Win=65535 Len=0
1,1.7918490000001839,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.7919640000000072,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=244009487 Ack=13450209 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,1.7920050000002448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13450209 Ack=244012327 Win=65535 Len=0
1,1.7920409999996991,54.93.77.70,10.0.2.15,TLSv1.2,718,Application Data
1,1.7922419999995327,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7923220000002402,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244012991 Ack=13450745 Win=65535 Len=0
1,1.8055919999997059,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.8056409999999232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13450745 Ack=244020231 Win=65535 Len=0
1,1.808367999999973,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.8292860000001383,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.8293759999996837,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=244027073 Ack=13450745 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,1.8294209999994564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13450745 Ack=244027073 Win=65535 Len=0
1,1.8294679999999062,54.93.77.70,10.0.2.15,TLSv1.2,2978,Application Data [TCP segment of a reassembled PDU]
1,1.8295319999997446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13450745 Ack=244031417 Win=65535 Len=0
1,1.8454629999996541,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,1.8457589999998163,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.84585799999968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244032677 Ack=13451281 Win=65535 Len=0
1,1.8557679999994434,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8558949999996912,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244032677 Ack=13451817 Win=65535 Len=0
1,1.8802129999994577,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.922813999999562,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244121563 Ack=13362561 Win=65535 Len=0
1,1.9418669999995473,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9419699999998556,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244121563 Ack=13363097 Win=65535 Len=0
1,1.9872290000002977,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.9872960000002422,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=244121563 Ack=13364147 Win=65535 Len=0
1,1.987619999999879,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.987699999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364147 Ack=244122099 Win=65535 Len=0
1,2.1797889999998006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1802319999997053,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.180370000000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=244033213 Ack=13452353 Win=65535 Len=0
1,2.286997000000156,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.293181999999433,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2933169999996608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244122635 Win=65535 Len=0
1,2.3035979999995106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.303697000000284,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=244126705 Ack=13364683 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.303743999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244124095 Win=65535 Len=0
1,2.3037560000002486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244125555 Win=65535 Len=0
1,2.3037599999997838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244126705 Win=65535 Len=0
1,2.30376299999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244128165 Win=65535 Len=0
1,2.3037649999996574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244129625 Win=65535 Len=0
1,2.3038329999999405,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.303882999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244130775 Win=65535 Len=0
1,2.30394299999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3039810000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244132235 Win=65535 Len=0
1,2.303987999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244133695 Win=65535 Len=0
1,2.3039920000001075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244134845 Win=65535 Len=0
1,2.3040549999996074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.304092999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244136305 Win=65535 Len=0
1,2.3041000000002896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244137765 Win=65535 Len=0
1,2.3041400000001886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244138915 Win=65535 Len=0
1,2.3041739999998754,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.304207000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244139193 Win=65535 Len=0
1,2.304261000000224,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.304298000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244140653 Win=65535 Len=0
1,2.3043040000002293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244142113 Win=65535 Len=0
1,2.304306999999426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244143007 Win=65535 Len=0
1,2.3043440000001283,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3043790000001536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244144467 Win=65535 Len=0
1,2.3043849999994563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244145927 Win=65535 Len=0
1,2.3043879999995625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244147077 Win=65535 Len=0
1,2.3044220000001587,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.304457000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244148537 Win=65535 Len=0
1,2.304462999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244149997 Win=65535 Len=0
1,2.304465999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13364683 Ack=244150053 Win=65535 Len=0
1,2.31368300000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
