No.,Time,Source,Destination,Protocol,Length,Info
1,2.904453999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47148929 Win=65535 Len=0
1,2.904461999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47150389 Win=65535 Len=0
1,2.904465000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47151539 Win=65535 Len=0
1,2.904501999999866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.904536999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47152999 Win=65535 Len=0
1,2.904542999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47154459 Win=65535 Len=0
1,2.904600000000073,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.9046359999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47155609 Win=65535 Len=0
1,2.904643999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47157069 Win=65535 Len=0
1,2.904647999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47158529 Win=65535 Len=0
1,2.9046749999999975,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.9047069999999167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47159701 Win=65535 Len=0
1,2.9047539999999117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.904788999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47161161 Win=65535 Len=0
1,2.904796000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47162621 Win=65535 Len=0
1,2.9047989999999118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47163771 Win=65535 Len=0
1,2.9048350000000482,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9048689999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47165231 Win=65535 Len=0
1,2.9048760000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47166691 Win=65535 Len=0
1,2.904878999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47166747 Win=65535 Len=0
1,2.916345999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.916437000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47168207 Win=65535 Len=0
1,2.9164479999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47169667 Win=65535 Len=0
1,2.9164519999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47170817 Win=65535 Len=0
1,2.9164969999999357,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9165499999999156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47172277 Win=65535 Len=0
1,2.9165559999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47173737 Win=65535 Len=0
1,2.9165590000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47174887 Win=65535 Len=0
1,2.916596000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.916631000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47176347 Win=65535 Len=0
1,2.916637999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47177807 Win=65535 Len=0
1,2.9166419999999107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47178957 Win=65535 Len=0
1,2.916678000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9167110000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47180417 Win=65535 Len=0
1,2.916717999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47181877 Win=65535 Len=0
1,2.916721999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47183027 Win=65535 Len=0
1,2.9167560000000776,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9167919999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47183305 Win=65535 Len=0
1,2.916844000000083,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.9168809999998757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47184765 Win=65535 Len=0
1,2.9168879999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47186225 Win=65535 Len=0
1,2.916891000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47187119 Win=65535 Len=0
1,2.9169279999998707,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.916969999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47188579 Win=65535 Len=0
1,2.9169769999998607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47190039 Win=65535 Len=0
1,2.916979999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47191189 Win=65535 Len=0
1,2.917014999999992,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9170500000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47192649 Win=65535 Len=0
1,2.917056999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47194109 Win=65535 Len=0
1,2.917059999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47194165 Win=65535 Len=0
1,2.926292999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.926392999999962,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=47198235 Ack=2669227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9264149999999063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47195625 Win=65535 Len=0
1,2.9264239999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47197085 Win=65535 Len=0
1,2.926428999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47198235 Win=65535 Len=0
1,2.926433999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47199695 Win=65535 Len=0
1,2.926437999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47201155 Win=65535 Len=0
1,2.926471999999876,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9265060000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47202305 Win=65535 Len=0
1,2.9265490000000227,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.926582999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47203765 Win=65535 Len=0
1,2.9265909999999167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47205225 Win=65535 Len=0
1,2.9265949999999066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47206375 Win=65535 Len=0
1,2.926631999999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9266680000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47207835 Win=65535 Len=0
1,2.926674999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47209295 Win=65535 Len=0
1,2.926678000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47210445 Win=65535 Len=0
1,2.9267119999999522,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9267459999998664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47210723 Win=65535 Len=0
1,2.9267959999999675,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.9268319999998766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47212183 Win=65535 Len=0
1,2.9268389999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47213643 Win=65535 Len=0
1,2.9268420000000788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47214537 Win=65535 Len=0
1,2.926877999999988,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,2.926911999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47215997 Win=65535 Len=0
1,2.926917999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2669227 Ack=47216421 Win=65535 Len=0
1,3.0286650000000463,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.0288129999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2678161 Ack=47099859 Win=65535 Len=0
1,3.029031000000032,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,3.029068000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2678161 Ack=47103269 Win=65535 Len=0
1,3.03694100000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47103269 Ack=2678161 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0369949999999335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2678161 Ack=47106165 Win=65535 Len=0
1,3.0378279999999904,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0378840000000764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2678161 Ack=47109061 Win=65535 Len=0
1,3.0495710000000145,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0496100000000297,54.93.77.70,10.0.2.15,TLSv1.2,3790,"Application Data, Application Data"
1,3.0496160000000145,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.049688999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2678161 Ack=47111957 Win=65535 Len=0
1,3.04979400000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2678161 Ack=47122933 Win=65535 Len=0
1,3.0499609999999393,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.05003099999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47122933 Ack=2678697 Win=65535 Len=0
1,3.0683369999999286,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.0685980000000654,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0686909999999443,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47123447 Ack=2679233 Win=65535 Len=0
1,3.0929510000000846,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.0930510000000595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2679233 Ack=47127067 Win=65535 Len=0
1,3.1090999999998985,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.1091949999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2679233 Ack=47135755 Win=65535 Len=0
1,3.111120999999912,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.124074000000064,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47135871 Ack=2679233 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.124129000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2679233 Ack=47138767 Win=65535 Len=0
1,3.134753000000046,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.134849999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2679233 Ack=47143111 Win=65535 Len=0
1,3.1354730000000473,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.1355439999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2679233 Ack=47150351 Win=65535 Len=0
1,3.135755999999901,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.135813999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47150351 Ack=2679769 Win=65535 Len=0
1,3.139887999999928,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,3.1475399999999354,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1573329999998805,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47150373 Ack=2679769 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1573789999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2679769 Ack=47153269 Win=65535 Len=0
1,3.1698539999999866,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1699019999998654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2679769 Ack=47156165 Win=65535 Len=0
1,3.170237000000043,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.170274000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2679769 Ack=47157613 Win=65535 Len=0
1,3.179255000000012,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.1792749999999614,54.93.77.70,10.0.2.15,TLSv1.2,4608,"Application Data, Application Data"
1,3.179343000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2679769 Ack=47167959 Win=65535 Len=0
1,3.179484999999886,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1795649999999114,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47167959 Ack=2680305 Win=65535 Len=0
1,3.1877090000000408,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=47216421 Ack=2669763 Win=65535 Len=0
1,3.18787999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47167959 Ack=2680305 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.187922999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2680305 Ack=47170855 Win=65535 Len=0
1,3.196235999999999,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2181020000000444,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.218219999999974,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=47216421 Ack=2670299 Win=65535 Len=0
1,3.2397320000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2680305 Ack=47171579 Win=65535 Len=0
1,3.2733029999999417,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.273431999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2680305 Ack=47173143 Win=65535 Len=0
1,3.2774319999998625,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.277663999999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47173143 Ack=2680841 Win=65535 Len=0
1,3.3065460000000257,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.306638000000021,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=47216421 Ack=2670835 Win=65535 Len=0
1,3.4922750000000633,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4923579999999674,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=47216421 Ack=2671371 Win=65535 Len=0
1,3.5221109999999953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5222019999998793,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=47216421 Ack=2671907 Win=65535 Len=0
1,3.5227740000000267,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.522915000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2671907 Ack=47216957 Win=65535 Len=0
1,3.901096999999936,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9014709999999013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9016039999999066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47173679 Ack=2681377 Win=65535 Len=0
1,4.104002000000037,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.110766000000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.110971000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2672443 Ack=47217493 Win=65535 Len=0
1,4.121353999999883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.121494999999868,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=47221563 Ack=2672443 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.121537999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2672443 Ack=47218953 Win=65535 Len=0
1,4.121548999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2672443 Ack=47220413 Win=65535 Len=0
1,4.12155400000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2672443 Ack=47221563 Win=65535 Len=0
1,4.12155800000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2672443 Ack=47223023 Win=65535 Len=0
1,4.12156200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2672443 Ack=47224483 Win=65535 Len=0
1,4.121609999999919,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.121679999999969,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=47225633 Ack=2672443 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.1217209999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2672443 Ack=47225633 Win=65535 Len=0
1,4.1217280000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2672443 Ack=47227093 Win=65535 Len=0
1,4.1217320000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2672443 Ack=47228553 Win=65535 Len=0
1,4.121766999999863,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.121832999999924,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=47229703 Ack=2672443 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.121869000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2672443 Ack=47229703 Win=65535 Len=0
1,4.121875999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2672443 Ack=47231163 Win=65535 Len=0
1,4.121879999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2672443 Ack=47232623 Win=65535 Len=0
1,4.121910999999955,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.121994000000086,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.12203199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2672443 Ack=47233773 Win=65535 Len=0
1,4.122039000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2672443 Ack=47235233 Win=65535 Len=0
1,4.122043000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2672443 Ack=47236693 Win=65535 Len=0
1,4.122073999999884,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.122135999999955,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=47237865 Ack=2672443 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.122169999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2672443 Ack=47237865 Win=65535 Len=0
1,4.122176999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2672443 Ack=47239325 Win=65535 Len=0
1,4.122180999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2672443 Ack=47240785 Win=65535 Len=0
1,4.12221199999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.122247000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2672443 Ack=47241935 Win=65535 Len=0
1,4.122290999999905,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.122331000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2672443 Ack=47243395 Win=65535 Len=0
1,4.1223379999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2672443 Ack=47244855 Win=65535 Len=0
1,4.12234199999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2672443 Ack=47244911 Win=65535 Len=0
1,4.133182000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.133335999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2672443 Ack=47246371 Win=65535 Len=0
1,4.133352000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2672443 Ack=47247831 Win=65535 Len=0
1,4.133356999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2672443 Ack=47248981 Win=65535 Len=0
1,4.133395999999948,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=47248981 Ack=2672443 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.1334589999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2672443 Ack=47250441 Win=65535 Len=0
1,4.133466999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2672443 Ack=47251901 Win=65535 Len=0
1,4.133505000000014,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.133542000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2672443 Ack=47253051 Win=65535 Len=0
1,4.133593000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.133661000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2672443 Ack=47254511 Win=65535 Len=0
1,4.133667999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2672443 Ack=47255971 Win=65535 Len=0
1,4.133673000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2672443 Ack=47257121 Win=65535 Len=0
1,4.133722000000034,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,4.135821999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2672443 Ack=47257849 Win=65535 Len=0
1,4.253977000000077,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.27259099999992,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.272702999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2681377 Ack=47177835 Win=65535 Len=0
1,4.283742000000075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47177835 Ack=2681377 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.283789999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2681377 Ack=47180731 Win=65535 Len=0
1,4.288722999999891,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.295844999999872,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47181455 Ack=2681377 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.295894999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2681377 Ack=47184351 Win=65535 Len=0
1,4.303349000000026,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.30341599999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2681377 Ack=47187247 Win=65535 Len=0
1,4.304914000000053,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.304994999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2681377 Ack=47193039 Win=65535 Len=0
1,4.305250999999998,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.321690999999873,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.3217829999998685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2681377 Ack=47196261 Win=65535 Len=0
1,4.322912000000088,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data"
1,4.322979999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2681377 Ack=47201655 Win=65535 Len=0
1,4.323264999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.323364000000083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47201655 Ack=2681913 Win=65535 Len=0
1,4.338893999999982,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.33994000000007,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.340019999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2681913 Ack=47206535 Win=65535 Len=0
1,4.340647999999874,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,4.340713000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2681913 Ack=47213775 Win=65535 Len=0
1,4.356731000000082,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.35692599999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.357009999999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47214615 Ack=2682449 Win=65535 Len=0
1,4.366334000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
