No.,Time,Source,Destination,Protocol,Length,Info
1,1.1054980000008072,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1060660000002827,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=427289139 Ack=23231437 Win=65535 Len=0
1,1.317283000000316,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3216709999996965,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3226150000009511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23133121 Ack=427582219 Win=65535 Len=0
1,1.3331099999995786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3332110000010289,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=427586289 Ack=23133121 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3332510000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23133121 Ack=427583679 Win=65535 Len=0
1,1.3332630000004428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23133121 Ack=427585139 Win=65535 Len=0
1,1.333266999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23133121 Ack=427586289 Win=65535 Len=0
1,1.3332700000009936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23133121 Ack=427587749 Win=65535 Len=0
1,1.3332730000001902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23133121 Ack=427589209 Win=65535 Len=0
1,1.3333070000007865,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3333400000010442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23133121 Ack=427590359 Win=65535 Len=0
1,1.3333849999999074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3335000000006403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23133121 Ack=427591819 Win=65535 Len=0
1,1.3335150000002614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23133121 Ack=427593279 Win=65535 Len=0
1,1.3335189999997965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23133121 Ack=427594429 Win=65535 Len=0
1,1.3335750000005646,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3336739999995189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23133121 Ack=427595889 Win=65535 Len=0
1,1.3336830000007467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23133121 Ack=427597349 Win=65535 Len=0
1,1.3336870000002818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23133121 Ack=427598499 Win=65535 Len=0
1,1.3337200000005396,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.333758000000671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23133121 Ack=427598777 Win=65535 Len=0
1,1.3338039999998728,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.3339190000006056,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=427602591 Ack=23133121 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3340310000003228,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,1.334179999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23133121 Ack=427600237 Win=65535 Len=0
1,1.3341940000009345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23133121 Ack=427601697 Win=65535 Len=0
1,1.3341990000008082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23133121 Ack=427602591 Win=65535 Len=0
1,1.3342030000003433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23133121 Ack=427604051 Win=65535 Len=0
1,1.3342069999998785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23133121 Ack=427605511 Win=65535 Len=0
1,1.3342109999994136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23133121 Ack=427606971 Win=65535 Len=0
1,1.3342150000007678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23133121 Ack=427608431 Win=65535 Len=0
1,1.3342680000005203,10.0.2.15,62.210.85.178,TLSv1.2,1260,Application Data
1,1.334312000000864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23133121 Ack=427609637 Win=65535 Len=0
1,1.3436209999999846,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3439589999998134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23133121 Ack=427611097 Win=65535 Len=0
1,1.343999000000622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23133121 Ack=427612557 Win=65535 Len=0
1,1.344003000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23133121 Ack=427613707 Win=65535 Len=0
1,1.3440709999995306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3442340000001423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23133121 Ack=427615167 Win=65535 Len=0
1,1.3442489999997633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23133121 Ack=427616627 Win=65535 Len=0
1,1.3442529999992985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23133121 Ack=427617777 Win=65535 Len=0
1,1.3443160000006174,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,1.3443939999997383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23133121 Ack=427619237 Win=65535 Len=0
1,1.3444049999998242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23133121 Ack=427619469 Win=65535 Len=0
1,1.434027999999671,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4530909999994037,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=427289675 Ack=23231437 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4531339999994088,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.4532579999995505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23231437 Ack=427294019 Win=65535 Len=0
1,1.4534050000002026,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.4535070000001724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23231437 Ack=427296915 Win=65535 Len=0
1,1.4651909999993222,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.46523900000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23231437 Ack=427302707 Win=65535 Len=0
1,1.4696020000010321,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4696530000001076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23231437 Ack=427305603 Win=65535 Len=0
1,1.4699249999994208,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=427305603 Ack=23231437 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.4699610000006942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23231437 Ack=427307051 Win=65535 Len=0
1,1.4702790000010282,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,1.470311999999467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23231437 Ack=427308803 Win=65535 Len=0
1,1.486747999999352,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=427308803 Ack=23231437 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4868320000005042,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.4868550000010146,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.4870800000007875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23231437 Ack=427316557 Win=65535 Len=0
1,1.4875609999999142,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4878920000010112,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=427316557 Ack=23231973 Win=65535 Len=0
1,1.5004460000000108,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.5005909999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23231973 Ack=427322349 Win=65535 Len=0
1,1.5006400000002031,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5006859999994049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23231973 Ack=427325245 Win=65535 Len=0
1,1.5037269999993441,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.5039670000005572,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5040599999992992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=427326389 Ack=23232509 Win=65535 Len=0
1,1.513570000000982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5137310000009165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=427326389 Ack=23233045 Win=65535 Len=0
1,1.5466720000003988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.588636000000406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23233045 Ack=427326925 Win=65535 Len=0
1,1.5989769999996497,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6405950000007579,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=427619469 Ack=23133657 Win=65535 Len=0
1,1.6590180000002874,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.659073000000717,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=427619469 Ack=23134707 Win=65535 Len=0
1,1.6595240000006015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6596329999993031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23134707 Ack=427620005 Win=65535 Len=0
1,1.74775899999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7478320000009262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23233045 Ack=427327461 Win=65535 Len=0
1,1.748199999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.748293000000558,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=427327461 Ack=23233581 Win=65535 Len=0
1,1.855160999999498,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.858808000000863,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8589630000005855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23135243 Ack=427620541 Win=65535 Len=0
1,1.868728999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8701080000009824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23135243 Ack=427622001 Win=65535 Len=0
1,1.8701899999996385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23135243 Ack=427623461 Win=65535 Len=0
1,1.8702210000010382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23135243 Ack=427624611 Win=65535 Len=0
1,1.870560999999725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8708950000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23135243 Ack=427626071 Win=65535 Len=0
1,1.8709479999997711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23135243 Ack=427627531 Win=65535 Len=0
1,1.8709529999996448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23135243 Ack=427628681 Win=65535 Len=0
1,1.8710950000004232,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8712529999993421,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=427632751 Ack=23135243 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.871328999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23135243 Ack=427630141 Win=65535 Len=0
1,1.8713490000009187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23135243 Ack=427631601 Win=65535 Len=0
1,1.871356999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23135243 Ack=427632751 Win=65535 Len=0
1,1.8714309999995749,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8715009999996255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23135243 Ack=427634211 Win=65535 Len=0
1,1.8715119999997114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23135243 Ack=427635671 Win=65535 Len=0
1,1.871515000000727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23135243 Ack=427636821 Win=65535 Len=0
1,1.871578000000227,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.871712000000116,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=427637099 Ack=23135243 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8717689999994036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23135243 Ack=427637099 Win=65535 Len=0
1,1.8717830000005051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23135243 Ack=427638559 Win=65535 Len=0
1,1.8717880000003788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23135243 Ack=427640019 Win=65535 Len=0
1,1.8718410000001313,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.871882999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23135243 Ack=427640913 Win=65535 Len=0
1,1.8719459999992978,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,1.8719920000003185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23135243 Ack=427642373 Win=65535 Len=0
1,1.872073000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23135243 Ack=427642797 Win=65535 Len=0
1,1.9604070000004867,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0006310000007943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23233581 Ack=427327997 Win=65535 Len=0
1,2.008224999999584,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.008278999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23233581 Ack=427331617 Win=65535 Len=0
1,2.0552700000007462,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.055352999999741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23233581 Ack=427335237 Win=65535 Len=0
1,2.067289000000528,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.0673490000008314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23233581 Ack=427342477 Win=65535 Len=0
1,2.071871000000101,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.0719260000005306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23233581 Ack=427342991 Win=65535 Len=0
1,2.0721489999996265,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0722530000002735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=427342991 Ack=23234117 Win=65535 Len=0
1,2.0877309999996214,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=427342991 Ack=23234117 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0877679999994143,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.087868000000526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23234117 Ack=427347335 Win=65535 Len=0
1,2.0885529999995924,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.1113100000002305,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.1113789999999426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23234117 Ack=427350253 Win=65535 Len=0
1,2.1144490000006044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1147240000009333,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=427350253 Ack=23234653 Win=65535 Len=0
1,2.1673850000006496,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2085970000007364,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=427642797 Ack=23135779 Win=65535 Len=0
1,2.2419110000009823,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2419780000000173,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=427642797 Ack=23136315 Win=65535 Len=0
1,2.242475999999442,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2425849999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136315 Ack=427643333 Win=65535 Len=0
1,2.3452090000009775,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3456390000010288,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.345783000000665,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=427350789 Ack=23235189 Win=65535 Len=0
1,2.5447889999995823,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5546400000002905,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5548479999997653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427643869 Win=65535 Len=0
1,2.565784000000349,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.565892000000531,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=427647939 Ack=23136851 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.565935000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427645329 Win=65535 Len=0
1,2.565946000000622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427646789 Win=65535 Len=0
1,2.565950000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427647939 Win=65535 Len=0
1,2.5659520000008342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427649399 Win=65535 Len=0
1,2.565955000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427650859 Win=65535 Len=0
1,2.565990999999485,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5660250000000815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427652009 Win=65535 Len=0
1,2.566069000000425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5661030000010214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427653469 Win=65535 Len=0
1,2.5661120000004303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427654929 Win=65535 Len=0
1,2.566117000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427656079 Win=65535 Len=0
1,2.566156000000774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5661940000009054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427657539 Win=65535 Len=0
1,2.566200999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427658999 Win=65535 Len=0
1,2.5662570000004052,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.566294000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427660149 Win=65535 Len=0
1,2.566301000000749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427661609 Win=65535 Len=0
1,2.5663039999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427663069 Win=65535 Len=0
1,2.566330999999991,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.5663629999999102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427664241 Win=65535 Len=0
1,2.5664030000007187,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.56646499999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427665701 Win=65535 Len=0
1,2.566478000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427667161 Win=65535 Len=0
1,2.5664809999998397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427668311 Win=65535 Len=0
1,2.5665360000002693,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5665960000005725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427669771 Win=65535 Len=0
1,2.5666049999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427671231 Win=65535 Len=0
1,2.566608000000997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427671287 Win=65535 Len=0
1,2.575866999999562,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.575960000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427672747 Win=65535 Len=0
1,2.57596999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427674207 Win=65535 Len=0
1,2.575973000000886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427675357 Win=65535 Len=0
1,2.576016000000891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5760669999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427676817 Win=65535 Len=0
1,2.576074000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427678277 Win=65535 Len=0
1,2.5760769999997137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427679427 Win=65535 Len=0
1,2.5761230000007345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5761569999995118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23136851 Ack=427680887 Win=65535 Len=0
