No.,Time,Source,Destination,Protocol,Length,Info
1,3.0206579999994574,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0207719999998517,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=298947829 Ack=16263587 Win=65535 Len=0
1,3.0325050000001283,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.032521999999517,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0326789999999164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16263587 Ack=298955069 Win=65535 Len=0
1,3.036997999999585,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.037177999999585,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.037290999999641,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=298955583 Ack=16264123 Win=65535 Len=0
1,3.0533379999997123,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.055387999999766,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=298956119 Ack=16264123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.055452999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16264123 Ack=298959015 Win=65535 Len=0
1,3.072118000000046,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.0734819999997853,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=299300903 Ack=16216843 Win=65535 Len=0
1,3.0761469999997644,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.076321999999891,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=298959225 Ack=16264659 Win=65535 Len=0
1,3.0906290000002627,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0907179999994696,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=299300903 Ack=16217379 Win=65535 Len=0
1,3.130935999999565,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1310229999999137,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=299300903 Ack=16217915 Win=65535 Len=0
1,3.1657109999996464,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.165769999999611,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=299300903 Ack=16218451 Win=65535 Len=0
1,3.678023999999823,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.6781229999996867,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=299300903 Ack=16219501 Win=65535 Len=0
1,3.678484000000026,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.678606999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16219501 Ack=299301439 Win=65535 Len=0
1,3.8835739999994985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8840339999997013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8841739999998026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=298959761 Ack=16265195 Win=65535 Len=0
1,4.090822999999546,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.09570100000019,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.095873000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299301975 Win=65535 Len=0
1,4.106125999999676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.10627999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=299306045 Ack=16220037 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.106307000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299303435 Win=65535 Len=0
1,4.106315999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299304895 Win=65535 Len=0
1,4.106319999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299306045 Win=65535 Len=0
1,4.106364000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299307505 Win=65535 Len=0
1,4.106369000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299308965 Win=65535 Len=0
1,4.106396999999561,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.10642899999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299310115 Win=65535 Len=0
1,4.106471999999485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.10650699999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299311575 Win=65535 Len=0
1,4.10651499999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299313035 Win=65535 Len=0
1,4.106518999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299314185 Win=65535 Len=0
1,4.106555999999728,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1065920000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299315645 Win=65535 Len=0
1,4.106598999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299317105 Win=65535 Len=0
1,4.10665599999993,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.106692999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299318255 Win=65535 Len=0
1,4.106700000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299319715 Win=65535 Len=0
1,4.10670299999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299321175 Win=65535 Len=0
1,4.106729999999516,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.1067629999997735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299322347 Win=65535 Len=0
1,4.106800999999905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.106837000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299323807 Win=65535 Len=0
1,4.1068429999995715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299325267 Win=65535 Len=0
1,4.106845999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299326417 Win=65535 Len=0
1,4.1068829999994705,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.106917000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299327877 Win=65535 Len=0
1,4.106923999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299329337 Win=65535 Len=0
1,4.106926999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299329393 Win=65535 Len=0
1,4.116132999999536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.116210000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299330853 Win=65535 Len=0
1,4.116218999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299332313 Win=65535 Len=0
1,4.116221999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299333463 Win=65535 Len=0
1,4.11627099999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.116329999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299334923 Win=65535 Len=0
1,4.116336000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299336383 Win=65535 Len=0
1,4.116339000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299337533 Win=65535 Len=0
1,4.116374999999607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.116407999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299338993 Win=65535 Len=0
1,4.116415999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299340453 Win=65535 Len=0
1,4.116420000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299341603 Win=65535 Len=0
1,4.116455999999744,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.116489000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299343063 Win=65535 Len=0
1,4.116496999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299344523 Win=65535 Len=0
1,4.116501999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299345673 Win=65535 Len=0
1,4.116535999999542,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.116570000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299345951 Win=65535 Len=0
1,4.116618000000017,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.116656000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299347411 Win=65535 Len=0
1,4.116664000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299348871 Win=65535 Len=0
1,4.116667000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16220037 Ack=299349057 Win=65535 Len=0
1,4.257692000000134,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=298959761 Ack=16265195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.257818999999472,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.257896999999502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16265195 Ack=298967001 Win=65535 Len=0
1,4.27207399999952,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=298967001 Ack=16265195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.272100000000137,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.272149999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16265195 Ack=298969897 Win=65535 Len=0
1,4.272246999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16265195 Ack=298972793 Win=65535 Len=0
1,4.274110000000292,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.274169000000256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16265195 Ack=298975689 Win=65535 Len=0
1,4.274934999999459,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=298975689 Ack=16265195 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.275010000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16265195 Ack=298978585 Win=65535 Len=0
1,4.278247000000192,54.93.77.70,10.0.2.15,TLSv1.2,7924,"Application Data, Application Data, Application Data"
1,4.278570999999829,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16265195 Ack=298986455 Win=65535 Len=0
1,4.287951000000248,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,4.288031000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16265195 Ack=298987903 Win=65535 Len=0
1,4.288249000000178,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.288336999999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=298987903 Ack=16265731 Win=65535 Len=0
1,4.288566999999603,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.2886200000002646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16265731 Ack=298992247 Win=65535 Len=0
1,4.289506999999503,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=298992247 Ack=16265731 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.289545999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16265731 Ack=298993695 Win=65535 Len=0
1,4.293807000000015,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,4.301089999999931,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=298994441 Ack=16265731 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.301107999999658,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.301311999999598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16265731 Ack=299001681 Win=65535 Len=0
1,4.302864000000227,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.302912999999535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16265731 Ack=299003129 Win=65535 Len=0
1,4.303066999999828,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.30314399999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299003129 Ack=16266267 Win=65535 Len=0
1,4.310116999999991,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.315070999999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=299004273 Ack=16266267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.315139000000272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16266267 Ack=299007169 Win=65535 Len=0
1,4.331369999999879,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.3339029999997365,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.33404900000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299007379 Ack=16266803 Win=65535 Len=0
1,4.400743999999577,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.440998999999465,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=299349057 Ack=16220573 Win=65535 Len=0
1,4.6000309999999445,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.60012099999949,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=299349057 Ack=16221623 Win=65535 Len=0
1,4.600604999999632,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.6007079999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16221623 Ack=299349593 Win=65535 Len=0
1,5.214528999999857,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.214954999999463,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.215071999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299007915 Ack=16267339 Win=65535 Len=0
1,5.419042999999874,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.4245920000003025,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.425723000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299350129 Win=65535 Len=0
1,5.434965999999804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.435088000000178,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=299354199 Ack=16222159 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.435136999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299351589 Win=65535 Len=0
1,5.43514899999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299353049 Win=65535 Len=0
1,5.435153999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299354199 Win=65535 Len=0
1,5.435158000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299355659 Win=65535 Len=0
1,5.435160999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299357119 Win=65535 Len=0
1,5.435195999999451,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.435233999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299358269 Win=65535 Len=0
1,5.435279999999693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.435346000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299359729 Win=65535 Len=0
1,5.435357000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299361189 Win=65535 Len=0
1,5.435359999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299362339 Win=65535 Len=0
1,5.435413999999582,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.435481999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299363799 Win=65535 Len=0
1,5.435491999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299365259 Win=65535 Len=0
1,5.435494999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299366409 Win=65535 Len=0
1,5.43554099999983,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.435583999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299366687 Win=65535 Len=0
1,5.435639999999694,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.435680999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299368147 Win=65535 Len=0
1,5.43569000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299369607 Win=65535 Len=0
1,5.435693999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299370501 Win=65535 Len=0
1,5.435733000000255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.435770999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299371961 Win=65535 Len=0
1,5.435778999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299373421 Win=65535 Len=0
1,5.435782999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299374571 Win=65535 Len=0
1,5.435827000000245,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.435864999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299376031 Win=65535 Len=0
1,5.435872999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299377491 Win=65535 Len=0
1,5.435875999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299377547 Win=65535 Len=0
1,5.444977999999537,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.445042999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299379007 Win=65535 Len=0
1,5.4450529999994615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299380467 Win=65535 Len=0
1,5.445055999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299381617 Win=65535 Len=0
1,5.445103000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.445144999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299383077 Win=65535 Len=0
1,5.445154000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299384537 Win=65535 Len=0
1,5.445158999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299385687 Win=65535 Len=0
1,5.445197000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4452339999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299387147 Win=65535 Len=0
1,5.445243000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299388607 Win=65535 Len=0
1,5.445247999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299389757 Win=65535 Len=0
1,5.445283999999447,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.445321000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299391217 Win=65535 Len=0
1,5.445329000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299392677 Win=65535 Len=0
1,5.445334000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299393827 Win=65535 Len=0
1,5.445367999999689,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.445404999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299394105 Win=65535 Len=0
1,5.445455999999467,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.445494999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299395565 Win=65535 Len=0
1,5.445502999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299397025 Win=65535 Len=0
1,5.445509000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299397919 Win=65535 Len=0
1,5.445547000000261,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4455840000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299399379 Win=65535 Len=0
1,5.445592000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299400839 Win=65535 Len=0
1,5.4455959999995684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299401989 Win=65535 Len=0
1,5.445631999999932,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.445670999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299403449 Win=65535 Len=0
1,5.4456780000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299404909 Win=65535 Len=0
1,5.445681999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299404965 Win=65535 Len=0
1,5.457108999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.457190000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299406425 Win=65535 Len=0
1,5.457198999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299407885 Win=65535 Len=0
1,5.457201999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299409035 Win=65535 Len=0
1,5.457239999999729,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,5.457330000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16222159 Ack=299409121 Win=65535 Len=0
1,5.532253999999739,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=299007915 Ack=16267339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.5323889999999665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16267339 Ack=299010811 Win=65535 Len=0
1,5.533692999999403,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.557162999999491,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=299011535 Ack=16267339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.557217999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16267339 Ack=299014431 Win=65535 Len=0
1,5.557605999999396,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.56392599999981,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=299015155 Ack=16267339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.563967000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16267339 Ack=299018051 Win=65535 Len=0
1,5.5736470000001646,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.588952000000063,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,5.589092999999593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16267339 Ack=299030359 Win=65535 Len=0
1,5.589817000000039,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.613446999999724,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=299031199 Ack=16267339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.613503999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16267339 Ack=299034095 Win=65535 Len=0
1,5.613957999999911,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,5.614042000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16267339 Ack=299038953 Win=65535 Len=0
1,5.61421799999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.614285999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=299038953 Ack=16267875 Win=65535 Len=0
1,5.63031299999966,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.635260999999446,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=299040003 Ack=16267875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.635309999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16267875 Ack=299042899 Win=65535 Len=0
1,5.635556999999608,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.635596999999507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16267875 Ack=299044347 Win=65535 Len=0
