No.,Time,Source,Destination,Protocol,Length,Info
1,1.09427699999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0943999999999505,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20764713 Ack=1202649 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.094447999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20762103 Win=65535 Len=0
1,1.0944610000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20763563 Win=65535 Len=0
1,1.0944660000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20764713 Win=65535 Len=0
1,1.0944690000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20766173 Win=65535 Len=0
1,1.0944729999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20767633 Win=65535 Len=0
1,1.0945090000000164,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0945489999999154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20768783 Win=65535 Len=0
1,1.0946010000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0946410000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20770243 Win=65535 Len=0
1,1.0946500000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20771703 Win=65535 Len=0
1,1.0946539999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20772853 Win=65535 Len=0
1,1.094694000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0947340000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20774313 Win=65535 Len=0
1,1.0947419999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20775773 Win=65535 Len=0
1,1.0948039999999537,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.0948449999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20776923 Win=65535 Len=0
1,1.0948529999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20778383 Win=65535 Len=0
1,1.094855999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20779843 Win=65535 Len=0
1,1.0948829999999816,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.094920000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20781015 Win=65535 Len=0
1,1.094963000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0950010000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20782475 Win=65535 Len=0
1,1.0950090000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20783935 Win=65535 Len=0
1,1.0950129999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20785085 Win=65535 Len=0
1,1.0950500000000147,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.0950879999999188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20786545 Win=65535 Len=0
1,1.0951019999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20788005 Win=65535 Len=0
1,1.095105999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20788061 Win=65535 Len=0
1,1.1065569999999525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1066159999999172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20789521 Win=65535 Len=0
1,1.1066280000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20790981 Win=65535 Len=0
1,1.1066319999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20792131 Win=65535 Len=0
1,1.1066789999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1067199999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20793591 Win=65535 Len=0
1,1.1067299999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20795051 Win=65535 Len=0
1,1.1067339999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20796201 Win=65535 Len=0
1,1.106773999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1068129999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20797661 Win=65535 Len=0
1,1.1068219999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20799121 Win=65535 Len=0
1,1.1068259999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20800271 Win=65535 Len=0
1,1.1068629999999757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.106899999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20801731 Win=65535 Len=0
1,1.1069089999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20803191 Win=65535 Len=0
1,1.1069139999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20804341 Win=65535 Len=0
1,1.1069479999999885,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1069850000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20804619 Win=65535 Len=0
1,1.1070379999999886,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.1070770000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20806079 Win=65535 Len=0
1,1.1070849999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20807539 Win=65535 Len=0
1,1.1070889999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20808433 Win=65535 Len=0
1,1.1071279999999888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.107167000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20809893 Win=65535 Len=0
1,1.1071749999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20811353 Win=65535 Len=0
1,1.1071779999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20812503 Win=65535 Len=0
1,1.107213999999999,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1072530000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20813963 Win=65535 Len=0
1,1.1072599999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20815423 Win=65535 Len=0
1,1.1072639999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20815479 Win=65535 Len=0
1,1.116474999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.116529000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20816939 Win=65535 Len=0
1,1.1165399999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20818399 Win=65535 Len=0
1,1.1165439999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20819549 Win=65535 Len=0
1,1.1165889999999763,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,1.1166299999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20821009 Win=65535 Len=0
1,1.1166389999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20822469 Win=65535 Len=0
1,1.1166439999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1202649 Ack=20822719 Win=65535 Len=0
1,1.1896809999999505,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.229565999999977,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.2296549999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1212085 Ack=20773441 Win=65535 Len=0
1,1.2412600000000111,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.241376999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1212085 Ack=20777785 Win=65535 Len=0
1,1.2441149999999652,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2441589999999678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1212085 Ack=20780681 Win=65535 Len=0
1,1.2457039999999324,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.2581599999999753,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.2583029999999553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1212085 Ack=20787523 Win=65535 Len=0
1,1.2585480000000189,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.258593000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1212085 Ack=20791867 Win=65535 Len=0
1,1.2616520000000264,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.2696979999999485,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20793105 Ack=1212085 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2697610000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1212085 Ack=20796001 Win=65535 Len=0
1,1.271349999999984,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,1.271421999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1212085 Ack=20809033 Win=65535 Len=0
1,1.271588999999949,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2716649999999845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20809033 Ack=1212621 Win=65535 Len=0
1,1.2756749999999784,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.2757219999999734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1212621 Ack=20813377 Win=65535 Len=0
1,1.2768750000000182,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.2769260000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1212621 Ack=20816273 Win=65535 Len=0
1,1.278212999999937,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.2835079999999834,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2836039999999684,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20817417 Ack=1213157 Win=65535 Len=0
1,1.286143999999922,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=20817417 Ack=1213157 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2862119999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1213157 Ack=20818865 Win=65535 Len=0
1,1.3016289999999344,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.3091859999999542,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20818981 Ack=1213157 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3092560000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1213157 Ack=20821877 Win=65535 Len=0
1,1.316667999999936,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3166850000000068,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.3167199999999184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1213157 Ack=20824773 Win=65535 Len=0
1,1.3167889999999716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1213157 Ack=20830565 Win=65535 Len=0
1,1.316912000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3169789999999466,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20830565 Ack=1213693 Win=65535 Len=0
1,1.3182600000000093,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,1.3268409999999449,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3269859999999198,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20831919 Ack=1214229 Win=65535 Len=0
1,1.3958659999999554,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.4379219999999577,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=20822719 Ack=1203699 Win=65535 Len=0
1,1.5092499999999518,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5093259999999873,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=20822719 Ack=1204749 Win=65535 Len=0
1,1.5097809999999754,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.509904000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1204749 Ack=20823255 Win=65535 Len=0
1,1.6133579999999483,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6137279999999237,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6138479999999618,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20832455 Ack=1214765 Win=65535 Len=0
1,2.1037450000000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.109160999999972,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1093399999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1205285 Ack=20823791 Win=65535 Len=0
1,2.1228009999999813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.122910999999931,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20827861 Ack=1205285 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.122953999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1205285 Ack=20825251 Win=65535 Len=0
1,2.122965000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1205285 Ack=20826711 Win=65535 Len=0
1,2.122969000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1205285 Ack=20827861 Win=65535 Len=0
1,2.1229730000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1205285 Ack=20829321 Win=65535 Len=0
1,2.122977999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1205285 Ack=20830781 Win=65535 Len=0
1,2.1230209999999943,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.123115999999982,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20831931 Ack=1205285 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1231389999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1205285 Ack=20831931 Win=65535 Len=0
1,2.1231749999999465,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.123211999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1205285 Ack=20833391 Win=65535 Len=0
1,2.1232179999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1205285 Ack=20834851 Win=65535 Len=0
1,2.123222999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1205285 Ack=20836001 Win=65535 Len=0
1,2.123269999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1233629999999266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1205285 Ack=20837461 Win=65535 Len=0
1,2.12337100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1205285 Ack=20838921 Win=65535 Len=0
1,2.1233760000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1205285 Ack=20840071 Win=65535 Len=0
1,2.1234059999999317,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.1234620000000177,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.1234969999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1205285 Ack=20841531 Win=65535 Len=0
1,2.1235040000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1205285 Ack=20842991 Win=65535 Len=0
1,2.1235080000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1205285 Ack=20844163 Win=65535 Len=0
1,2.123554000000013,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,2.1235929999999144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1205285 Ack=20845623 Win=65535 Len=0
1,2.1236000000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1205285 Ack=20846047 Win=65535 Len=0
1,2.2271729999999934,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.261553999999933,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20832991 Ack=1214765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2616469999999254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1214765 Ack=20835887 Win=65535 Len=0
1,2.27217799999994,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.2722609999999577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1214765 Ack=20840231 Win=65535 Len=0
1,2.277633999999921,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,2.3178970000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1214765 Ack=20840767 Win=65535 Len=0
1,2.365991000000008,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.366080000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1214765 Ack=20844387 Win=65535 Len=0
1,2.372823999999923,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=20844387 Ack=1214765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.372885999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1214765 Ack=20847283 Win=65535 Len=0
1,2.382432999999992,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.3824899999999616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1214765 Ack=20848543 Win=65535 Len=0
1,2.3914439999999786,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.3914989999999534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1214765 Ack=20852887 Win=65535 Len=0
1,2.39870899999994,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.3987690000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1214765 Ack=20854241 Win=65535 Len=0
1,2.452564999999936,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.4526599999999235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1214765 Ack=20855291 Win=65535 Len=0
1,2.455730000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.455889999999954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20855291 Ack=1215301 Win=65535 Len=0
1,2.7182809999999336,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7188169999999445,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.718929000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1205821 Ack=20846583 Win=65535 Len=0
1,2.821405000000027,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8217959999999493,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8219309999999496,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=20855827 Ack=1215837 Win=65535 Len=0
1,3.334137999999939,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3395570000000134,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.339719999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1206357 Ack=20847119 Win=65535 Len=0
1,3.3515559999999596,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3517029999999295,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20851189 Ack=1206357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.351748999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1206357 Ack=20848579 Win=65535 Len=0
1,3.3517610000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1206357 Ack=20850039 Win=65535 Len=0
1,3.351765999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1206357 Ack=20851189 Win=65535 Len=0
1,3.3517699999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1206357 Ack=20852649 Win=65535 Len=0
1,3.3517739999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1206357 Ack=20854109 Win=65535 Len=0
1,3.35182999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3518980000000056,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=20855259 Ack=1206357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.351937000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1206357 Ack=20855259 Win=65535 Len=0
