No.,Time,Source,Destination,Protocol,Length,Info
1,1.6920840000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1426207 Ack=24558237 Win=65535 Len=0
1,1.7101670000000695,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.7125650000000405,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7127260000000888,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24559497 Ack=1426743 Win=65535 Len=0
1,1.8318050000000312,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8323080000000118,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.83242400000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1402587 Ack=24539873 Win=65535 Len=0
1,2.0818910000000415,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.08228900000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0823970000000145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24560033 Ack=1427279 Win=65535 Len=0
1,2.2868890000000874,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2974120000000084,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2976050000000896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24540409 Win=65535 Len=0
1,2.3116050000000996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3117150000000493,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24544479 Ack=1403123 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3117600000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24541869 Win=65535 Len=0
1,2.311770000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24543329 Win=65535 Len=0
1,2.3117750000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24544479 Win=65535 Len=0
1,2.3117790000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24545939 Win=65535 Len=0
1,2.311783000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24547399 Win=65535 Len=0
1,2.3118259999999964,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.311894000000052,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24548549 Ack=1403123 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3119360000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24548549 Win=65535 Len=0
1,2.311943000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24550009 Win=65535 Len=0
1,2.311947000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24551469 Win=65535 Len=0
1,2.3119820000000573,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3120460000000094,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24552619 Ack=1403123 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.312084000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24552619 Win=65535 Len=0
1,2.312090000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24554079 Win=65535 Len=0
1,2.3120949999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24555539 Win=65535 Len=0
1,2.3121260000000348,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3122050000000627,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.3122430000000804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24556689 Win=65535 Len=0
1,2.3122500000000628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24558149 Win=65535 Len=0
1,2.31225500000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24559609 Win=65535 Len=0
1,2.3122860000000856,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.312322999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24560781 Win=65535 Len=0
1,2.312367999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.31241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24562241 Win=65535 Len=0
1,2.3124160000000984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24563701 Win=65535 Len=0
1,2.3124210000000858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24564851 Win=65535 Len=0
1,2.3124670000000833,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.312505000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24566311 Win=65535 Len=0
1,2.3125120000000834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24567771 Win=65535 Len=0
1,2.3125170000000708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24567827 Win=65535 Len=0
1,2.321729000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.32180900000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24571897 Ack=1403123 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.321847000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24569287 Win=65535 Len=0
1,2.3218540000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24570747 Win=65535 Len=0
1,2.3218590000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24571897 Win=65535 Len=0
1,2.3218630000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24573357 Win=65535 Len=0
1,2.3218669999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24574817 Win=65535 Len=0
1,2.32190700000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3219740000000684,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24575967 Ack=1403123 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.322012000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24575967 Win=65535 Len=0
1,2.322018000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24577427 Win=65535 Len=0
1,2.3220230000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24578887 Win=65535 Len=0
1,2.3220560000000887,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.322120000000041,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24580037 Ack=1403123 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.322157000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24580037 Win=65535 Len=0
1,2.3221640000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24581497 Win=65535 Len=0
1,2.3221680000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24582957 Win=65535 Len=0
1,2.3221990000000687,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.322291000000064,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.3223140000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24584107 Win=65535 Len=0
1,2.322347000000036,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.322385000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24585567 Win=65535 Len=0
1,2.3223910000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24587027 Win=65535 Len=0
1,2.322396000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24588199 Win=65535 Len=0
1,2.3224390000000312,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.322483000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24589659 Win=65535 Len=0
1,2.322490000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24591119 Win=65535 Len=0
1,2.3224950000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24592269 Win=65535 Len=0
1,2.3225419999999986,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3225830000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24593729 Win=65535 Len=0
1,2.3225889999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24595189 Win=65535 Len=0
1,2.3225940000000946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24595245 Win=65535 Len=0
1,2.3361429999999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3362560000000485,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24599315 Ack=1403123 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3362800000001016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24596705 Win=65535 Len=0
1,2.3362880000000814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24598165 Win=65535 Len=0
1,2.336293000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24599315 Win=65535 Len=0
1,2.336355000000026,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3363760000000866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24600775 Win=65535 Len=0
1,2.3363820000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24602235 Win=65535 Len=0
1,2.3364290000000665,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24603385 Ack=1403123 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.336473000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24603385 Win=65535 Len=0
1,2.3365080000000944,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.336543000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24604845 Win=65535 Len=0
1,2.3365490000001046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24606305 Win=65535 Len=0
1,2.336554000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24607455 Win=65535 Len=0
1,2.3366100000000642,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3366510000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24608915 Win=65535 Len=0
1,2.3366580000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24610375 Win=65535 Len=0
1,2.3366620000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24611525 Win=65535 Len=0
1,2.3367050000000518,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3367430000000695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24611803 Win=65535 Len=0
1,2.336799000000042,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.336840000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24613263 Win=65535 Len=0
1,2.3368470000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24614723 Win=65535 Len=0
1,2.336851000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24615617 Win=65535 Len=0
1,2.336895000000027,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,2.336936000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1403123 Ack=24616473 Win=65535 Len=0
1,2.4408910000000787,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.441041000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1427279 Ack=24563653 Win=65535 Len=0
1,2.4512840000001006,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.4514230000000907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1427279 Ack=24570893 Win=65535 Len=0
1,2.45746900000006,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.4630860000000894,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.463141000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1427279 Ack=24578647 Win=65535 Len=0
1,2.4767380000000685,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.476837000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1427279 Ack=24582991 Win=65535 Len=0
1,2.4789840000000822,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,2.4791320000000496,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.479225000000042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24583831 Ack=1427815 Win=65535 Len=0
1,2.4847030000000814,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.4847780000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1427815 Ack=24588175 Win=65535 Len=0
1,2.489065000000096,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4891520000001037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24588175 Ack=1428351 Win=65535 Len=0
1,2.495439000000033,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.5005859999999984,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=24588501 Ack=1428351 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5006510000000617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1428351 Ack=24589949 Win=65535 Len=0
1,2.5106400000000804,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.510739000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1428351 Ack=24597189 Win=65535 Len=0
1,2.5176380000000336,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.534627999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24598333 Ack=1428351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.534678000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1428351 Ack=24601229 Win=65535 Len=0
1,2.5515480000000252,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.5838600000000724,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.5839410000000953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1428351 Ack=24609729 Win=65535 Len=0
1,2.5998500000000604,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.606228000000101,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.6062950000000455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1428351 Ack=24614587 Win=65535 Len=0
1,2.6064740000000484,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6065720000000283,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24614587 Ack=1428887 Win=65535 Len=0
1,2.6145050000000083,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6175080000000435,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.6175400000000764,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.6175810000000865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1428887 Ack=24620379 Win=65535 Len=0
1,2.617650000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1428887 Ack=24626171 Win=65535 Len=0
1,2.6228620000000546,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.628516000000104,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24626801 Ack=1428887 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6285630000000992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1428887 Ack=24629697 Win=65535 Len=0
1,2.636169999999993,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.6362280000000737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1428887 Ack=24632593 Win=65535 Len=0
1,2.636423000000036,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=24632593 Ack=1428887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.636459000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1428887 Ack=24634041 Win=65535 Len=0
1,2.646066000000019,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,2.6462210000000823,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6462999999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24635113 Ack=1429423 Win=65535 Len=0
1,2.655034999999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24616473 Ack=1403659 Win=65535 Len=0
1,2.6743710000000647,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.674440000000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24616473 Ack=1404195 Win=65535 Len=0
1,2.7592370000000983,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7593080000000327,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24616473 Ack=1405245 Win=65535 Len=0
1,3.311943000000042,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.3120230000000674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1429423 Ack=24636677 Win=65535 Len=0
1,3.3148140000000694,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3149630000000343,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24636677 Ack=1429959 Win=65535 Len=0
1,3.619148999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.619224000000031,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24616473 Ack=1405781 Win=65535 Len=0
1,3.6194980000000214,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.619596999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1405781 Ack=24617009 Win=65535 Len=0
1,3.823714999999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8241050000000314,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8242060000000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24637213 Ack=1430495 Win=65535 Len=0
1,4.232729000000063,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.240001000000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
