No.,Time,Source,Destination,Protocol,Length,Info
1,1.5332649999999717,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=15866285 Ack=902553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5333119999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=902553 Ack=15863675 Win=65535 Len=0
1,1.5333249999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=902553 Ack=15865135 Win=65535 Len=0
1,1.533329999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=902553 Ack=15866285 Win=65535 Len=0
1,1.5333329999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=902553 Ack=15867745 Win=65535 Len=0
1,1.533335999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=902553 Ack=15869205 Win=65535 Len=0
1,1.5333749999999782,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.533411000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=902553 Ack=15870355 Win=65535 Len=0
1,1.5334550000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.533489999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=902553 Ack=15871815 Win=65535 Len=0
1,1.5334980000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=902553 Ack=15873275 Win=65535 Len=0
1,1.5335019999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=902553 Ack=15874425 Win=65535 Len=0
1,1.5335410000000138,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5336259999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=902553 Ack=15875885 Win=65535 Len=0
1,1.5336360000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=902553 Ack=15877345 Win=65535 Len=0
1,1.5336409999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=902553 Ack=15878495 Win=65535 Len=0
1,1.533678000000009,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.5337869999999612,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=15878773 Ack=902553 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.533883000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=902553 Ack=15878773 Win=65535 Len=0
1,1.5338939999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=902553 Ack=15880233 Win=65535 Len=0
1,1.5338969999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=902553 Ack=15881693 Win=65535 Len=0
1,1.533928000000003,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.533965999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=902553 Ack=15882587 Win=65535 Len=0
1,1.5340119999999615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5340539999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=902553 Ack=15884047 Win=65535 Len=0
1,1.5340610000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=902553 Ack=15885507 Win=65535 Len=0
1,1.5340649999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=902553 Ack=15886657 Win=65535 Len=0
1,1.5341019999999617,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,1.5341399999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=902553 Ack=15887577 Win=65535 Len=0
1,1.621561999999983,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6216989999999782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=906505 Ack=15870601 Win=65535 Len=0
1,1.6943509999999833,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.694500000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=906505 Ack=15877841 Win=65535 Len=0
1,1.7052639999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=15877841 Ack=906505 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7053339999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=906505 Ack=15880737 Win=65535 Len=0
1,1.7057770000000119,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.712489000000005,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.7125570000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=906505 Ack=15885805 Win=65535 Len=0
1,1.723608000000013,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7236619999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=906505 Ack=15890149 Win=65535 Len=0
1,1.7246020000000044,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.7246430000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=906505 Ack=15891597 Win=65535 Len=0
1,1.7286619999999857,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,1.7309869999999705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.731160999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15892857 Ack=907041 Win=65535 Len=0
1,1.8313870000000065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.832858999999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.833262999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=903089 Ack=15888113 Win=65535 Len=0
1,1.9413569999999822,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.94172599999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9418339999999716,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15893393 Ack=907577 Win=65535 Len=0
1,2.0284809999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.03189900000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0324640000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=903625 Ack=15888649 Win=65535 Len=0
1,2.0416889999999626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0418060000000082,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=15892719 Ack=903625 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0423959999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=903625 Ack=15890109 Win=65535 Len=0
1,2.0424150000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=903625 Ack=15891569 Win=65535 Len=0
1,2.042419999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=903625 Ack=15892719 Win=65535 Len=0
1,2.0424239999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=903625 Ack=15894179 Win=65535 Len=0
1,2.04242899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=903625 Ack=15895639 Win=65535 Len=0
1,2.042484999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0425879999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=903625 Ack=15896789 Win=65535 Len=0
1,2.042622999999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=15896789 Ack=903625 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0426820000000134,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0427219999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=903625 Ack=15898249 Win=65535 Len=0
1,2.0427290000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=903625 Ack=15899709 Win=65535 Len=0
1,2.0427329999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=903625 Ack=15900859 Win=65535 Len=0
1,2.042777000000001,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,2.042872999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=903625 Ack=15901073 Win=65535 Len=0
1,2.1267139999999927,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.148099000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=15893929 Ack=907577 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1482259999999656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=907577 Ack=15896825 Win=65535 Len=0
1,2.1571859999999674,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.157262000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=907577 Ack=15901169 Win=65535 Len=0
1,2.1800700000000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=15901169 Ack=907577 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1801770000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=907577 Ack=15904065 Win=65535 Len=0
1,2.1820639999999685,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.2249419999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=907577 Ack=15905325 Win=65535 Len=0
1,2.24170399999997,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.2417599999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=907577 Ack=15906375 Win=65535 Len=0
1,2.243951999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2441349999999716,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15906375 Ack=908113 Win=65535 Len=0
1,2.352365999999961,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3526749999999765,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3527839999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=904161 Ack=15901609 Win=65535 Len=0
1,2.455869000000007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.456289999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4563890000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15906911 Ack=908649 Win=65535 Len=0
1,2.6437389999999823,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6463249999999903,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6465109999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=904697 Ack=15902145 Win=65535 Len=0
1,2.6612719999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6614700000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=904697 Ack=15903605 Win=65535 Len=0
1,2.661493000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=904697 Ack=15905065 Win=65535 Len=0
1,2.6614979999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=904697 Ack=15906215 Win=65535 Len=0
1,2.6615409999999997,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.661654999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=904697 Ack=15907329 Win=65535 Len=0
1,2.770335999999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7977579999999875,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.797901999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=908649 Ack=15911067 Win=65535 Len=0
1,2.7981320000000096,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.798244000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15911067 Ack=909185 Win=65535 Len=0
1,2.8075279999999907,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=15911067 Ack=909185 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.807596999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=909185 Ack=15912515 Win=65535 Len=0
1,2.815782000000013,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.8184989999999743,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.818669,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15912631 Ack=909721 Win=65535 Len=0
1,3.0539459999999963,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0969129999999723,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=15907329 Ack=905233 Win=65535 Len=0
1,3.1121239999999943,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1121899999999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=15907329 Ack=905769 Win=65535 Len=0
1,3.11253099999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1126600000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=905769 Ack=15907865 Win=65535 Len=0
1,3.2116039999999657,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2119940000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2121060000000057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15913167 Ack=910257 Win=65535 Len=0
1,3.3002199999999675,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3050369999999702,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3051959999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=906305 Ack=15908401 Win=65535 Len=0
1,3.3175860000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3176799999999957,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=15912471 Ack=906305 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3177200000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=906305 Ack=15909861 Win=65535 Len=0
1,3.3177309999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=906305 Ack=15911321 Win=65535 Len=0
1,3.3177349999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=906305 Ack=15912471 Win=65535 Len=0
1,3.317737999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=906305 Ack=15913931 Win=65535 Len=0
1,3.3177410000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=906305 Ack=15915391 Win=65535 Len=0
1,3.317773999999986,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3178080000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=906305 Ack=15916541 Win=65535 Len=0
1,3.3178530000000137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.317887999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=906305 Ack=15918001 Win=65535 Len=0
1,3.317898000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=906305 Ack=15919461 Win=65535 Len=0
1,3.3179020000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=906305 Ack=15920611 Win=65535 Len=0
1,3.317940999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3179739999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=906305 Ack=15922071 Win=65535 Len=0
1,3.3179819999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=906305 Ack=15923531 Win=65535 Len=0
1,3.318037000000004,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.3180719999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=906305 Ack=15924681 Win=65535 Len=0
1,3.318080000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=906305 Ack=15926141 Win=65535 Len=0
1,3.318083999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=906305 Ack=15927601 Win=65535 Len=0
1,3.3181109999999876,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.318143999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=906305 Ack=15928773 Win=65535 Len=0
1,3.3181829999999763,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.318217000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=906305 Ack=15930233 Win=65535 Len=0
1,3.3182239999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=906305 Ack=15931693 Win=65535 Len=0
1,3.3182259999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=906305 Ack=15932843 Win=65535 Len=0
1,3.3182620000000043,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3182959999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=906305 Ack=15934303 Win=65535 Len=0
1,3.3183030000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=906305 Ack=15935763 Win=65535 Len=0
1,3.318306000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=906305 Ack=15935819 Win=65535 Len=0
1,3.327514000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.327588999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=906305 Ack=15937279 Win=65535 Len=0
1,3.3275979999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=906305 Ack=15938739 Win=65535 Len=0
1,3.3276010000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=906305 Ack=15939889 Win=65535 Len=0
1,3.3276409999999714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.327694000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=906305 Ack=15941349 Win=65535 Len=0
1,3.3277089999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=906305 Ack=15942809 Win=65535 Len=0
1,3.3277119999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=906305 Ack=15943959 Win=65535 Len=0
1,3.327748999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.327783000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=906305 Ack=15945419 Win=65535 Len=0
1,3.3277909999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=906305 Ack=15946879 Win=65535 Len=0
1,3.3277949999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=906305 Ack=15948029 Win=65535 Len=0
1,3.327830000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.327863999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=906305 Ack=15949489 Win=65535 Len=0
1,3.327870999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=906305 Ack=15950949 Win=65535 Len=0
1,3.327875000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=906305 Ack=15952099 Win=65535 Len=0
1,3.327908999999977,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3279430000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=906305 Ack=15952377 Win=65535 Len=0
1,3.3279919999999947,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,3.3280259999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=906305 Ack=15953837 Win=65535 Len=0
1,3.328033000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=906305 Ack=15953941 Win=65535 Len=0
1,3.416723999999988,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.416834999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=910257 Ack=15917323 Win=65535 Len=0
1,3.429241999999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=15917323 Ack=910257 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.429318999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=910257 Ack=15920219 Win=65535 Len=0
1,3.4330699999999865,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.43852099999998,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.4386519999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=910257 Ack=15925287 Win=65535 Len=0
1,3.4387859999999932,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=15925287 Ack=910257 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4389150000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=910257 Ack=15928183 Win=65535 Len=0
1,3.4505659999999807,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.450634999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=910257 Ack=15931079 Win=65535 Len=0
1,3.451028000000008,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.451108999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=910257 Ack=15935423 Win=65535 Len=0
1,3.4546439999999734,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.454687999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=910257 Ack=15936987 Win=65535 Len=0
1,3.4607579999999984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=15936987 Ack=910257 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
