No.,Time,Source,Destination,Protocol,Length,Info
1,2.171815000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=874299 Ack=15536997 Win=65535 Len=0
1,2.1718190000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=874299 Ack=15538147 Win=65535 Len=0
1,2.1718550000000505,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,2.1718890000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=874299 Ack=15539067 Win=65535 Len=0
1,2.2805910000000154,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.291173000000015,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.29125300000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=878229 Ack=15526269 Win=65535 Len=0
1,2.3020590000000425,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.30210900000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=878229 Ack=15532061 Win=65535 Len=0
1,2.3023210000000063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.302455000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15532061 Ack=878765 Win=65535 Len=0
1,2.307847000000038,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3078970000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=878765 Ack=15534957 Win=65535 Len=0
1,2.308624000000009,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,2.3086700000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=878765 Ack=15538157 Win=65535 Len=0
1,2.3242050000000063,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=15538157 Ack=878765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3242780000000494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=878765 Ack=15541053 Win=65535 Len=0
1,2.325084000000004,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.33651100000003,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=15542313 Ack=878765 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.33656000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=878765 Ack=15543761 Win=65535 Len=0
1,2.356486000000018,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.359444000000053,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.359710000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15544391 Ack=879301 Win=65535 Len=0
1,2.508098000000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.553642000000025,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=15539067 Ack=874835 Win=65535 Len=0
1,2.6042940000000385,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6043960000000084,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=15539067 Ack=875371 Win=65535 Len=0
1,2.605052999999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6052010000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=875371 Ack=15539603 Win=65535 Len=0
1,2.696749000000011,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6971230000000332,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.69722900000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15544927 Ack=879837 Win=65535 Len=0
1,2.8014009999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.805005000000051,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.805156000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=875907 Ack=15540139 Win=65535 Len=0
1,2.8160050000000183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8161080000000425,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=15544209 Ack=875907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8161490000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=875907 Ack=15541599 Win=65535 Len=0
1,2.8161610000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=875907 Ack=15543059 Win=65535 Len=0
1,2.8161660000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=875907 Ack=15544209 Win=65535 Len=0
1,2.816169000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=875907 Ack=15545669 Win=65535 Len=0
1,2.816171000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=875907 Ack=15547129 Win=65535 Len=0
1,2.8162130000000047,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8162470000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=875907 Ack=15548279 Win=65535 Len=0
1,2.816291000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8163260000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=875907 Ack=15549739 Win=65535 Len=0
1,2.8163340000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=875907 Ack=15551199 Win=65535 Len=0
1,2.8163370000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=875907 Ack=15552349 Win=65535 Len=0
1,2.8163729999999987,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,2.8164070000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=875907 Ack=15552563 Win=65535 Len=0
1,2.932155000000023,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.942104000000029,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.942192000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=879837 Ack=15552703 Win=65535 Len=0
1,2.9615210000000047,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.0031470000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=879837 Ack=15553217 Win=65535 Len=0
1,3.1188060000000064,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.118882000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=879837 Ack=15556837 Win=65535 Len=0
1,3.3126700000000255,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.3127470000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=879837 Ack=15557887 Win=65535 Len=0
1,3.315046000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3151920000000246,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15557887 Ack=880373 Win=65535 Len=0
1,3.429505000000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.430024000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.430146000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=876443 Ack=15553099 Win=65535 Len=0
1,3.7218260000000214,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.722194000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.722301000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15558423 Ack=880909 Win=65535 Len=0
1,3.9254400000000373,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9284300000000485,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.928593000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=876979 Ack=15553635 Win=65535 Len=0
1,3.9391840000000116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.939311000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=876979 Ack=15555095 Win=65535 Len=0
1,3.939339000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=876979 Ack=15556555 Win=65535 Len=0
1,3.939343000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=876979 Ack=15557705 Win=65535 Len=0
1,3.9393870000000106,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,3.939454000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=876979 Ack=15558819 Win=65535 Len=0
1,4.0317229999999995,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.031848000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=880909 Ack=15562043 Win=65535 Len=0
1,4.078091000000029,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.0781860000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=880909 Ack=15564121 Win=65535 Len=0
1,4.080969000000039,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0811370000000124,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15564121 Ack=881445 Win=65535 Len=0
1,4.233104000000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.2335030000000415,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.233644000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=877515 Ack=15559355 Win=65535 Len=0
1,4.310491000000013,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.310844000000031,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.310955000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15564657 Ack=881981 Win=65535 Len=0
1,4.403442000000041,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.408264000000031,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.408427000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=878051 Ack=15559891 Win=65535 Len=0
1,4.4197410000000446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.419847000000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=15563961 Ack=878051 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.419892000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=878051 Ack=15561351 Win=65535 Len=0
1,4.419903000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=878051 Ack=15562811 Win=65535 Len=0
1,4.419909000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=878051 Ack=15563961 Win=65535 Len=0
1,4.419913000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=878051 Ack=15565421 Win=65535 Len=0
1,4.419916000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=878051 Ack=15566881 Win=65535 Len=0
1,4.4199500000000285,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.419985000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=878051 Ack=15568031 Win=65535 Len=0
1,4.4200289999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.420064000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=878051 Ack=15569491 Win=65535 Len=0
1,4.420071000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=878051 Ack=15570951 Win=65535 Len=0
1,4.420075000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=878051 Ack=15572101 Win=65535 Len=0
1,4.420114000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.420147000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=878051 Ack=15573561 Win=65535 Len=0
1,4.420154000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=878051 Ack=15575021 Win=65535 Len=0
1,4.420210000000054,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.42024600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=878051 Ack=15576171 Win=65535 Len=0
1,4.420254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=878051 Ack=15577631 Win=65535 Len=0
1,4.420258000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=878051 Ack=15579091 Win=65535 Len=0
1,4.420284000000038,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.420317000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=878051 Ack=15580263 Win=65535 Len=0
1,4.420356000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.420391000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=878051 Ack=15581723 Win=65535 Len=0
1,4.420398000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=878051 Ack=15583183 Win=65535 Len=0
1,4.420401000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=878051 Ack=15584333 Win=65535 Len=0
1,4.4204370000000495,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.4204710000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=878051 Ack=15585793 Win=65535 Len=0
1,4.420477000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=878051 Ack=15587253 Win=65535 Len=0
1,4.420480000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=878051 Ack=15587309 Win=65535 Len=0
1,4.429687000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.429784000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=878051 Ack=15588769 Win=65535 Len=0
1,4.429794000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=878051 Ack=15590229 Win=65535 Len=0
1,4.429797000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=878051 Ack=15591379 Win=65535 Len=0
1,4.4298370000000205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4298970000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=878051 Ack=15592839 Win=65535 Len=0
1,4.429904000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=878051 Ack=15594299 Win=65535 Len=0
1,4.429907000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=878051 Ack=15595449 Win=65535 Len=0
1,4.429943000000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.429977000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=878051 Ack=15596909 Win=65535 Len=0
1,4.429984000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=878051 Ack=15598369 Win=65535 Len=0
1,4.429988000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=878051 Ack=15599519 Win=65535 Len=0
1,4.430023000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.430062000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=878051 Ack=15600979 Win=65535 Len=0
1,4.430070000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=878051 Ack=15602439 Win=65535 Len=0
1,4.43007300000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=878051 Ack=15603589 Win=65535 Len=0
1,4.430107000000021,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.430142000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=878051 Ack=15603867 Win=65535 Len=0
1,4.430191000000036,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,4.430227000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=878051 Ack=15605327 Win=65535 Len=0
1,4.430234000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=878051 Ack=15605431 Win=65535 Len=0
1,4.516817000000003,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.516929000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=881981 Ack=15571897 Win=65535 Len=0
1,4.52729000000005,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.549725000000024,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=15572947 Ack=881981 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.549813000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=881981 Ack=15575843 Win=65535 Len=0
1,4.557971000000009,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.5580830000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=881981 Ack=15578739 Win=65535 Len=0
1,4.5583520000000135,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.558395000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=881981 Ack=15581635 Win=65535 Len=0
1,4.560228000000052,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.560325000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=881981 Ack=15588875 Win=65535 Len=0
1,4.560536000000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.560613000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15588875 Ack=882517 Win=65535 Len=0
1,4.566270000000031,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.569916000000035,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.570067000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=882517 Ack=15594783 Win=65535 Len=0
1,4.57051100000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.570865000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15594783 Ack=883053 Win=65535 Len=0
1,4.572006000000044,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.572174000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=883053 Ack=15600575 Win=65535 Len=0
1,4.576330000000041,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.576423000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=883053 Ack=15603471 Win=65535 Len=0
1,4.579992000000004,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.580074000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=883053 Ack=15610711 Win=65535 Len=0
1,4.582690000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.582868000000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=15610711 Ack=883589 Win=65535 Len=0
1,4.672390000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.715108000000043,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=15605431 Ack=878587 Win=65535 Len=0
1,4.772693000000004,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
