No.,Time,Source,Destination,Protocol,Length,Info
1,0.5620280000002822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17519561 Ack=323883251 Win=65535 Len=0
1,0.5620440000002418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17519561 Ack=323883355 Win=65535 Len=0
1,0.6684999999997672,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.6956580000005488,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=323544323 Ack=17573407 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,0.6957370000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17573407 Ack=323545771 Win=65535 Len=0
1,0.7171260000004622,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,0.7190330000003087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.7192039999999906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323545887 Ack=17573943 Win=65535 Len=0
1,0.9105939999999464,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.9108900000001086,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.9110120000004827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17520097 Ack=323883891 Win=65535 Len=0
1,1.1172169999999824,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1175849999999627,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1176910000003772,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323546423 Ack=17574479 Win=65535 Len=0
1,1.3211989999999787,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3244540000005145,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3245999999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17520633 Ack=323884427 Win=65535 Len=0
1,1.3341760000002978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3343000000004395,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=323888497 Ack=17520633 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.334327999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17520633 Ack=323885887 Win=65535 Len=0
1,1.334339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17520633 Ack=323887347 Win=65535 Len=0
1,1.3343450000002122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17520633 Ack=323888497 Win=65535 Len=0
1,1.3347199999998338,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,1.334780000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17520633 Ack=323889957 Win=65535 Len=0
1,1.3347880000001169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17520633 Ack=323891417 Win=65535 Len=0
1,1.334791000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17520633 Ack=323892181 Win=65535 Len=0
1,1.4363290000001143,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323546423 Ack=17574479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4364510000004884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17574479 Ack=323549319 Win=65535 Len=0
1,1.4367520000005243,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.472697000000153,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323550043 Ack=17574479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4727950000005876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17574479 Ack=323552939 Win=65535 Len=0
1,1.4793740000004618,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.4794160000001284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17574479 Ack=323554387 Win=65535 Len=0
1,1.4887650000000576,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.4908540000005814,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.491015000000516,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323554713 Ack=17575015 Win=65535 Len=0
1,1.6014610000001994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.601756000000023,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6018679999997403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17521169 Ack=323892717 Win=65535 Len=0
1,1.7087570000003325,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7091209999998682,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7092170000005353,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323555249 Ack=17575551 Win=65535 Len=0
1,1.8171620000002804,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8200379999998404,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8201799999997093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17521705 Ack=323893253 Win=65535 Len=0
1,1.8297010000005685,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,1.8298270000004777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17521705 Ack=323894713 Win=65535 Len=0
1,1.8298439999998664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17521705 Ack=323896173 Win=65535 Len=0
1,1.8298469999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17521705 Ack=323896873 Win=65535 Len=0
1,1.9485329999997703,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.9486820000001899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17575551 Ack=323558869 Win=65535 Len=0
1,1.949464999999691,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9495740000002115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323558869 Ack=17576087 Win=65535 Len=0
1,1.9596380000002682,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9598009999999704,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323558869 Ack=17576623 Win=65535 Len=0
1,1.99980400000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.041232000000491,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17576623 Ack=323559405 Win=65535 Len=0
1,2.1355750000002445,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1772220000002562,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=323896873 Ack=17522241 Win=65535 Len=0
1,2.195158999999876,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.195220999999947,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=323896873 Ack=17522777 Win=65535 Len=0
1,2.195574999999735,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.195698000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17522777 Ack=323897409 Win=65535 Len=0
1,2.3451750000003813,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3452610000003915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17576623 Ack=323559941 Win=65535 Len=0
1,2.3456919999998718,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.345766000000367,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323559941 Ack=17577159 Win=65535 Len=0
1,2.468144000000393,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4724630000000616,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.472663999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17523313 Ack=323897945 Win=65535 Len=0
1,2.482872000000498,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4830430000001797,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=323902015 Ack=17523313 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4831050000002506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17523313 Ack=323899405 Win=65535 Len=0
1,2.4831190000004426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17523313 Ack=323900865 Win=65535 Len=0
1,2.4831229999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17523313 Ack=323902015 Win=65535 Len=0
1,2.4831899999999223,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4832130000004327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17523313 Ack=323903475 Win=65535 Len=0
1,2.4832189999997354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17523313 Ack=323904935 Win=65535 Len=0
1,2.483288999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17523313 Ack=323906085 Win=65535 Len=0
1,2.483328999999685,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=323906085 Ack=17523313 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.483382999999776,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,2.48341900000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17523313 Ack=323907545 Win=65535 Len=0
1,2.483425999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17523313 Ack=323907777 Win=65535 Len=0
1,2.572960000000421,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6042960000004314,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.6043620000000374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17577159 Ack=323564097 Win=65535 Len=0
1,2.623540999999932,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323564097 Ack=17577159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.623612000000321,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17577159 Ack=323566993 Win=65535 Len=0
1,2.623996000000261,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.658086999999796,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,2.6581910000004427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17577159 Ack=323570309 Win=65535 Len=0
1,2.6610670000000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.661247000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323570309 Ack=17577695 Win=65535 Len=0
1,2.7723189999996976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7726370000000315,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.77273200000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17523849 Ack=323908313 Win=65535 Len=0
1,3.165194000000156,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.165660000000571,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.165791000000354,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323570845 Ack=17578231 Win=65535 Len=0
1,3.3689350000004197,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3752730000005613,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3754699999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17524385 Ack=323908849 Win=65535 Len=0
1,3.385764999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.385895999999775,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=323912919 Ack=17524385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.385943000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17524385 Ack=323910309 Win=65535 Len=0
1,3.3859529999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17524385 Ack=323911769 Win=65535 Len=0
1,3.385957999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17524385 Ack=323912919 Win=65535 Len=0
1,3.3859620000002906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17524385 Ack=323914379 Win=65535 Len=0
1,3.3859659999998257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17524385 Ack=323915839 Win=65535 Len=0
1,3.3860100000001694,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3860500000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17524385 Ack=323916989 Win=65535 Len=0
1,3.3861150000002453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3861809999998513,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=323921059 Ack=17524385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.386225000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17524385 Ack=323918449 Win=65535 Len=0
1,3.3862319999998363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17524385 Ack=323919909 Win=65535 Len=0
1,3.38623699999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17524385 Ack=323921059 Win=65535 Len=0
1,3.3862410000001546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17524385 Ack=323922519 Win=65535 Len=0
1,3.3862449999996898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17524385 Ack=323923979 Win=65535 Len=0
1,3.386282999999821,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3863680000004024,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.3864089999997304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17524385 Ack=323925129 Win=65535 Len=0
1,3.386416000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17524385 Ack=323926589 Win=65535 Len=0
1,3.386421000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17524385 Ack=323928049 Win=65535 Len=0
1,3.3864549999998417,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.3865200000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17524385 Ack=323929221 Win=65535 Len=0
1,3.3865969999997105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.386663000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17524385 Ack=323930681 Win=65535 Len=0
1,3.386674000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17524385 Ack=323932141 Win=65535 Len=0
1,3.3866790000001856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17524385 Ack=323933291 Win=65535 Len=0
1,3.386739000000489,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.38684000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17524385 Ack=323934751 Win=65535 Len=0
1,3.386851000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17524385 Ack=323936211 Win=65535 Len=0
1,3.3868549999997413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17524385 Ack=323936267 Win=65535 Len=0
1,3.398102000000108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.398181000000477,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=323940337 Ack=17524385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.398218999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17524385 Ack=323937727 Win=65535 Len=0
1,3.3982270000005883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17524385 Ack=323939187 Win=65535 Len=0
1,3.398232000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17524385 Ack=323940337 Win=65535 Len=0
1,3.398235999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17524385 Ack=323941797 Win=65535 Len=0
1,3.398240000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17524385 Ack=323943257 Win=65535 Len=0
1,3.39828099999977,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,3.398374000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17524385 Ack=323944021 Win=65535 Len=0
1,3.500582000000577,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.508716999999706,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.5088009999999485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17578231 Ack=323578621 Win=65535 Len=0
1,3.5257570000003398,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.5259420000002137,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5260699999998906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323579135 Ack=17578767 Win=65535 Len=0
1,3.540001999999731,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=323579135 Ack=17578767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.540023999999903,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.540103999999701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17578767 Ack=323589271 Win=65535 Len=0
1,3.540305999999873,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=323589271 Ack=17578767 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.540350000000217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17578767 Ack=323590719 Win=65535 Len=0
1,3.542543000000478,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.559255000000121,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.5593269999999393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17578767 Ack=323599711 Win=65535 Len=0
1,3.5596690000002127,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5597850000003746,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323599711 Ack=17579303 Win=65535 Len=0
1,3.563339000000269,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.5782319999998435,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=323600341 Ack=17579303 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.578287000000273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17579303 Ack=323601789 Win=65535 Len=0
1,3.5889610000003813,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5890650000001187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17579303 Ack=323604685 Win=65535 Len=0
1,3.5891099999998914,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=323604685 Ack=17579303 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5892439999997805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17579303 Ack=323606133 Win=65535 Len=0
1,3.5955340000000433,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.5987569999997504,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.598931000000448,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323606553 Ack=17579839 Win=65535 Len=0
1,3.6396420000000944,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.682644999999866,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=323944021 Ack=17524921 Win=65535 Len=0
1,3.699706999999762,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.699763999999959,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=323944021 Ack=17525457 Win=65535 Len=0
1,3.7537970000003043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7538830000003145,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=323944021 Ack=17525993 Win=65535 Len=0
1,3.754262000000381,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.754385000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17525993 Ack=323944557 Win=65535 Len=0
1,3.8669449999997596,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8674019999998563,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8675490000005084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=323607089 Ack=17580375 Win=65535 Len=0
1,3.971150000000307,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9776339999998527,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.977828000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17526529 Ack=323945093 Win=65535 Len=0
1,3.990273000000343,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.990378999999848,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=323949163 Ack=17526529 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9904230000001917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17526529 Ack=323946553 Win=65535 Len=0
1,3.990432999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17526529 Ack=323948013 Win=65535 Len=0
1,3.9904379999998127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17526529 Ack=323949163 Win=65535 Len=0
1,3.9904420000002574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17526529 Ack=323950623 Win=65535 Len=0
1,3.9904459999997925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17526529 Ack=323952083 Win=65535 Len=0
1,3.9904889999997977,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9905570000000807,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=323953233 Ack=17526529 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9905960000005507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17526529 Ack=323953233 Win=65535 Len=0
1,3.990603000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17526529 Ack=323954693 Win=65535 Len=0
1,3.990606999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17526529 Ack=323956153 Win=65535 Len=0
1,3.9906419999997524,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9907060000005004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=323957303 Ack=17526529 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9907430000002933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17526529 Ack=323957303 Win=65535 Len=0
1,3.9907490000005055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17526529 Ack=323958763 Win=65535 Len=0
1,3.990754000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17526529 Ack=323960223 Win=65535 Len=0
1,3.99078499999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.990864000000329,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.9909020000004602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17526529 Ack=323961373 Win=65535 Len=0
1,3.990907999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17526529 Ack=323962833 Win=65535 Len=0
1,3.990913000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17526529 Ack=323964293 Win=65535 Len=0
1,3.990944000000127,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.991004999999859,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=323965465 Ack=17526529 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9910420000005615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17526529 Ack=323965465 Win=65535 Len=0
1,3.991049000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17526529 Ack=323966925 Win=65535 Len=0
