No.,Time,Source,Destination,Protocol,Length,Info
1,1.3162890000003244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274243177 Win=65535 Len=0
1,1.3162959999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274244637 Win=65535 Len=0
1,1.3163000000004104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274246097 Win=65535 Len=0
1,1.316330999999991,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3164120000001276,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.3164510000005976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274247247 Win=65535 Len=0
1,1.3164580000002388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274248707 Win=65535 Len=0
1,1.3164620000006835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274250167 Win=65535 Len=0
1,1.3164930000002641,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.3165539999999964,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=274251339 Ack=14989599 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3165910000006988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274251339 Win=65535 Len=0
1,1.31659800000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274252799 Win=65535 Len=0
1,1.3166020000007848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274254259 Win=65535 Len=0
1,1.3166330000003654,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3166700000001583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274255409 Win=65535 Len=0
1,1.3167130000001634,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3167530000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274256869 Win=65535 Len=0
1,1.3167600000006132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274258329 Win=65535 Len=0
1,1.316765000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274258385 Win=65535 Len=0
1,1.325977000000421,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3260730000001786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274259845 Win=65535 Len=0
1,1.326082999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274261305 Win=65535 Len=0
1,1.3260870000003706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274262455 Win=65535 Len=0
1,1.3263260000003356,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3263970000007248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274263915 Win=65535 Len=0
1,1.3264050000007046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274265375 Win=65535 Len=0
1,1.3264090000002398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274266525 Win=65535 Len=0
1,1.3264570000001186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3264970000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274267985 Win=65535 Len=0
1,1.3265040000005683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274269445 Win=65535 Len=0
1,1.3265080000001035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274270595 Win=65535 Len=0
1,1.3265520000004472,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3265920000003462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274272055 Win=65535 Len=0
1,1.3265980000005584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274273515 Win=65535 Len=0
1,1.326603000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274274665 Win=65535 Len=0
1,1.3266450000000987,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3266840000005686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274274943 Win=65535 Len=0
1,1.3267430000005334,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.3268050000006042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274276403 Win=65535 Len=0
1,1.32681600000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274277863 Win=65535 Len=0
1,1.3268210000005638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274278757 Win=65535 Len=0
1,1.3268770000004224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.326921000000766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274280217 Win=65535 Len=0
1,1.3269270000000688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274281677 Win=65535 Len=0
1,1.3269319999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274282827 Win=65535 Len=0
1,1.327013000000079,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3271140000006199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274284287 Win=65535 Len=0
1,1.3271250000007058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274285747 Win=65535 Len=0
1,1.3271300000005795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274285803 Win=65535 Len=0
1,1.3394710000002306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3395660000005591,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=274289873 Ack=14989599 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3396099999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274287263 Win=65535 Len=0
1,1.3396190000003116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274288723 Win=65535 Len=0
1,1.3396230000007563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274289873 Win=65535 Len=0
1,1.3396620000003168,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3396980000006806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274291333 Win=65535 Len=0
1,1.3397050000003219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274292793 Win=65535 Len=0
1,1.3397090000007665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274293943 Win=65535 Len=0
1,1.3397560000003068,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,1.3398510000006354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274295403 Win=65535 Len=0
1,1.339864999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14989599 Ack=274295635 Win=65535 Len=0
1,1.4328230000000985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4747990000005302,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15030291 Ack=273879609 Win=65535 Len=0
1,1.4811190000000352,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,1.4812000000001717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15030291 Ack=273889745 Win=65535 Len=0
1,1.491069000000607,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4912899999999354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15030291 Ack=273892641 Win=65535 Len=0
1,1.5000120000004245,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,1.5000970000000962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15030291 Ack=273894603 Win=65535 Len=0
1,1.5082570000004125,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273894603 Ack=15030291 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5083450000001903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15030291 Ack=273897499 Win=65535 Len=0
1,1.508378000000448,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5084070000002612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15030291 Ack=273900395 Win=65535 Len=0
1,1.5207980000004682,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.5208670000001803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15030291 Ack=273903291 Win=65535 Len=0
1,1.5209050000003117,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.5209330000006958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15030291 Ack=273904435 Win=65535 Len=0
1,1.542981000000509,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,1.5430360000000292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15030291 Ack=273907027 Win=65535 Len=0
1,1.5432120000004943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.543297000000166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273907027 Ack=15030827 Win=65535 Len=0
1,1.5525690000004033,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273907027 Ack=15030827 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5526330000002417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15030827 Ack=273909923 Win=65535 Len=0
1,1.5616540000000896,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5621170000003985,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=273910647 Ack=15030827 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.562158000000636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15030827 Ack=273912095 Win=65535 Len=0
1,1.5749530000002778,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.5749940000005154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15030827 Ack=273913543 Win=65535 Len=0
1,1.5830210000003717,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,1.5875910000004296,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273914289 Ack=15030827 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5876620000008188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15030827 Ack=273917185 Win=65535 Len=0
1,1.5938679999999295,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.593949000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15030827 Ack=273920081 Win=65535 Len=0
1,1.594966999999997,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.5950370000000476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15030827 Ack=273928769 Win=65535 Len=0
1,1.5951900000000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5952750000005835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273928769 Ack=15031363 Win=65535 Len=0
1,1.6029630000002726,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,1.6225520000007236,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6226040000001376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15031363 Ack=273930333 Win=65535 Len=0
1,1.6289590000005774,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273930333 Ack=15031363 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6290060000001176,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.6290770000005068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15031363 Ack=273934677 Win=65535 Len=0
1,1.6292240000002494,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6292940000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273934677 Ack=15031899 Win=65535 Len=0
1,1.6390620000001945,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.63912800000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15031899 Ack=273941917 Win=65535 Len=0
1,1.6403159999999843,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,1.6649170000000595,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=273942757 Ack=15031899 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.6649600000000646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15031899 Ack=273944205 Win=65535 Len=0
1,1.6663189999999304,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.682741999999962,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.685472000000118,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6856410000000324,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273944321 Ack=15032435 Win=65535 Len=0
1,1.7068460000000414,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=274295635 Ack=14990135 Win=65535 Len=0
1,1.7271980000004987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7273690000001807,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=274295635 Ack=14990671 Win=65535 Len=0
1,1.7584420000002865,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.758520000000317,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=274295635 Ack=14991207 Win=65535 Len=0
1,1.7967310000003636,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7968260000006921,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=274295635 Ack=14991743 Win=65535 Len=0
1,1.7973080000001573,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7974160000003394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14991743 Ack=274296171 Win=65535 Len=0
1,1.9978700000001481,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9982680000002802,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9983879999999772,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=273944857 Ack=15032971 Win=65535 Len=0
1,2.2037540000001172,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.207698000000164,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.208534000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14992279 Ack=274296707 Win=65535 Len=0
1,2.2197980000000825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2198960000005172,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=274300777 Ack=14992279 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2199460000001636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14992279 Ack=274298167 Win=65535 Len=0
1,2.219958000000588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14992279 Ack=274299627 Win=65535 Len=0
1,2.2199630000004618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14992279 Ack=274300777 Win=65535 Len=0
1,2.219966999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14992279 Ack=274302237 Win=65535 Len=0
1,2.219969000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14992279 Ack=274303697 Win=65535 Len=0
1,2.2200040000006993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.22004300000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14992279 Ack=274304847 Win=65535 Len=0
1,2.220089000000371,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.22012900000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14992279 Ack=274306307 Win=65535 Len=0
1,2.2201380000005884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14992279 Ack=274307767 Win=65535 Len=0
1,2.2201420000001235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14992279 Ack=274308917 Win=65535 Len=0
1,2.2201810000005935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.220219000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14992279 Ack=274310377 Win=65535 Len=0
1,2.2202270000007047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14992279 Ack=274311837 Win=65535 Len=0
1,2.22027000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14992279 Ack=274312987 Win=65535 Len=0
1,2.2203040000003966,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2203410000001895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14992279 Ack=274313265 Win=65535 Len=0
1,2.220393999999942,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2204350000001796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14992279 Ack=274314725 Win=65535 Len=0
1,2.2204430000001594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14992279 Ack=274316185 Win=65535 Len=0
1,2.220447000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14992279 Ack=274317079 Win=65535 Len=0
1,2.220487000000503,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2205260000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14992279 Ack=274318539 Win=65535 Len=0
1,2.2205340000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14992279 Ack=274319999 Win=65535 Len=0
1,2.220538000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14992279 Ack=274321149 Win=65535 Len=0
1,2.2205739999999423,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2206120000000737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14992279 Ack=274322609 Win=65535 Len=0
1,2.2206190000006245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14992279 Ack=274324069 Win=65535 Len=0
1,2.2206230000001597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14992279 Ack=274324125 Win=65535 Len=0
1,2.314939000000777,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273944857 Ack=15032971 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3150600000008126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15032971 Ack=273947753 Win=65535 Len=0
1,2.3152770000006058,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.3257830000002286,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273948477 Ack=15032971 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3258760000007896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15032971 Ack=273951373 Win=65535 Len=0
1,2.342910000000302,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.3515630000001693,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=273952633 Ack=15032971 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.351611000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15032971 Ack=273954081 Win=65535 Len=0
1,2.362710000000334,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3627740000001722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15032971 Ack=273956977 Win=65535 Len=0
1,2.368296000000555,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.376466000000619,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=273957303 Ack=15032971 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.376510000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15032971 Ack=273960199 Win=65535 Len=0
