No.,Time,Source,Destination,Protocol,Length,Info
1,0.9221149999993941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12662935 Ack=231817273 Win=65535 Len=0
1,1.0017579999994268,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.045114999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12737025 Ack=231713459 Win=65535 Len=0
1,1.5079859999996188,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.5080639999996492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12737025 Ack=231715023 Win=65535 Len=0
1,1.5102369999995062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5103989999997793,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231715023 Ack=12737561 Win=65535 Len=0
1,1.8160589999997683,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8163770000001023,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.816476999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12663471 Ack=231817809 Win=65535 Len=0
1,2.0195939999994152,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0199659999998403,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0200660000000425,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231715559 Ack=12738097 Win=65535 Len=0
1,2.430561000000125,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.434900999999627,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.435066999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12664007 Ack=231818345 Win=65535 Len=0
1,2.445303999999851,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4454509999995935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12664007 Ack=231819805 Win=65535 Len=0
1,2.44546900000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12664007 Ack=231821265 Win=65535 Len=0
1,2.4454719999994268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12664007 Ack=231822415 Win=65535 Len=0
1,2.4455440000001545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4456319999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12664007 Ack=231823875 Win=65535 Len=0
1,2.445639999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12664007 Ack=231825335 Win=65535 Len=0
1,2.445643000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12664007 Ack=231826485 Win=65535 Len=0
1,2.4456669999999576,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=231826485 Ack=12664007 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.445705999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12664007 Ack=231827945 Win=65535 Len=0
1,2.445713999999498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12664007 Ack=231829405 Win=65535 Len=0
1,2.4457439999996495,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4457800000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12664007 Ack=231830555 Win=65535 Len=0
1,2.4458239999994476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.445861999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12664007 Ack=231832015 Win=65535 Len=0
1,2.445869999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12664007 Ack=231833475 Win=65535 Len=0
1,2.4459349999997357,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.4459749999996347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12664007 Ack=231834625 Win=65535 Len=0
1,2.4459829999996145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12664007 Ack=231836085 Win=65535 Len=0
1,2.4459859999997207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12664007 Ack=231837545 Win=65535 Len=0
1,2.4460140000001047,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.446049999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12664007 Ack=231838717 Win=65535 Len=0
1,2.446092000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4461309999996956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12664007 Ack=231840177 Win=65535 Len=0
1,2.4461389999996754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12664007 Ack=231841637 Win=65535 Len=0
1,2.44614300000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12664007 Ack=231842787 Win=65535 Len=0
1,2.4461810000002515,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.446219999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12664007 Ack=231844247 Win=65535 Len=0
1,2.446227999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12664007 Ack=231845707 Win=65535 Len=0
1,2.446230999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12664007 Ack=231845763 Win=65535 Len=0
1,2.457502000000204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4575489999997444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12664007 Ack=231847223 Win=65535 Len=0
1,2.4575580000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12664007 Ack=231848683 Win=65535 Len=0
1,2.4575629999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12664007 Ack=231849833 Win=65535 Len=0
1,2.457604000000174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4576689999994414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12664007 Ack=231851293 Win=65535 Len=0
1,2.4576749999996537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12664007 Ack=231852753 Win=65535 Len=0
1,2.4576779999997598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12664007 Ack=231853903 Win=65535 Len=0
1,2.457712999999785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.457749999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12664007 Ack=231855363 Win=65535 Len=0
1,2.4577589999998963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12664007 Ack=231856823 Win=65535 Len=0
1,2.45776399999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12664007 Ack=231857973 Win=65535 Len=0
1,2.457800000000134,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,2.4578369999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12664007 Ack=231858701 Win=65535 Len=0
1,2.5565289999995002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5679119999995237,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231716095 Ack=12738097 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5680219999994733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12738097 Ack=231718991 Win=65535 Len=0
1,2.572704999999587,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.5728730000000724,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5729590000000826,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231719715 Ack=12738633 Win=65535 Len=0
1,2.5789569999997184,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.57908099999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12738633 Ack=231726955 Win=65535 Len=0
1,2.590357999999469,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231726955 Ack=12738633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5904060000002573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12738633 Ack=231729851 Win=65535 Len=0
1,2.590733,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,2.5907749999996668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12738633 Ack=231731625 Win=65535 Len=0
1,2.6042719999995825,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231731625 Ack=12738633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6043730000001233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12738633 Ack=231734521 Win=65535 Len=0
1,2.6070780000000013,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6166229999998905,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231735245 Ack=12738633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.616667999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12738633 Ack=231738141 Win=65535 Len=0
1,2.623439999999391,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.6234569999996893,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.6234919999997146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12738633 Ack=231741037 Win=65535 Len=0
1,2.623566999999639,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12738633 Ack=231746829 Win=65535 Len=0
1,2.6237590000000637,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,2.623842999999397,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6239150000001246,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231747691 Ack=12739169 Win=65535 Len=0
1,2.635059000000183,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231747691 Ack=12739169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.635102000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12739169 Ack=231750587 Win=65535 Len=0
1,2.640050999999403,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.644706000000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231751847 Ack=12739169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6447699999998804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12739169 Ack=231754743 Win=65535 Len=0
1,2.656062999999449,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.656116000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12739169 Ack=231756191 Win=65535 Len=0
1,2.6689010000000053,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.671519999999873,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.671690999999555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231756517 Ack=12739705 Win=65535 Len=0
1,2.738209999999526,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.781173999999737,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=231858701 Ack=12665057 Win=65535 Len=0
1,2.833625000000211,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8336789999993925,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=231858701 Ack=12665593 Win=65535 Len=0
1,2.834114999999656,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8342130000000907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12665593 Ack=231859237 Win=65535 Len=0
1,2.927955000000111,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9283180000002176,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.92842599999949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231757053 Ack=12740241 Win=65535 Len=0
1,3.145908999999847,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.149779999999737,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1499519999997574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12666129 Ack=231859773 Win=65535 Len=0
1,3.161184999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.161290999999437,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=231863843 Ack=12666129 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1613449999995282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12666129 Ack=231861233 Win=65535 Len=0
1,3.161360000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12666129 Ack=231862693 Win=65535 Len=0
1,3.1613649999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12666129 Ack=231863843 Win=65535 Len=0
1,3.161369999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12666129 Ack=231865303 Win=65535 Len=0
1,3.16137499999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12666129 Ack=231866763 Win=65535 Len=0
1,3.16141400000015,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1614529999997103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12666129 Ack=231867913 Win=65535 Len=0
1,3.16150000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1615389999997205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12666129 Ack=231869373 Win=65535 Len=0
1,3.1615469999997003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12666129 Ack=231870833 Win=65535 Len=0
1,3.161551999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12666129 Ack=231871983 Win=65535 Len=0
1,3.1615970000002562,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.161634999999478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12666129 Ack=231873443 Win=65535 Len=0
1,3.161642999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12666129 Ack=231874903 Win=65535 Len=0
1,3.1617019999994227,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.161742000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12666129 Ack=231876053 Win=65535 Len=0
1,3.161750000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12666129 Ack=231877513 Win=65535 Len=0
1,3.1617529999994076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12666129 Ack=231878973 Win=65535 Len=0
1,3.1617809999997917,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.1618170000001555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12666129 Ack=231880145 Win=65535 Len=0
1,3.1618570000000545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1618969999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12666129 Ack=231881605 Win=65535 Len=0
1,3.1619049999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12666129 Ack=231883065 Win=65535 Len=0
1,3.1619080000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12666129 Ack=231884215 Win=65535 Len=0
1,3.161943999999494,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,3.1619819999996253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12666129 Ack=231885675 Win=65535 Len=0
1,3.161989000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12666129 Ack=231886163 Win=65535 Len=0
1,3.2528290000000197,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.293146999999408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12740241 Ack=231757589 Win=65535 Len=0
1,3.3052969999998822,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231757589 Ack=12740241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3053609999997207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12740241 Ack=231760485 Win=65535 Len=0
1,3.310085000000072,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3101239999996324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12740241 Ack=231761209 Win=65535 Len=0
1,3.323327000000063,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231761209 Ack=12740241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3233469999995577,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3233879999997953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12740241 Ack=231764105 Win=65535 Len=0
1,3.323435000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12740241 Ack=231767001 Win=65535 Len=0
1,3.323645999999826,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=231767001 Ack=12740241 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.323682999999619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12740241 Ack=231768449 Win=65535 Len=0
1,3.3259879999995974,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.3260270000000673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12740241 Ack=231768963 Win=65535 Len=0
1,3.336961999999403,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231768963 Ack=12740241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.337015000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12740241 Ack=231771859 Win=65535 Len=0
1,3.3425149999993664,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.3425630000001547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12740241 Ack=231773119 Win=65535 Len=0
1,3.342740999999478,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3428210000001854,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231773119 Ack=12740777 Win=65535 Len=0
1,3.3479179999994813,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231773119 Ack=12740777 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.347987000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12740777 Ack=231776015 Win=65535 Len=0
1,3.3585480000001553,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.3595699999996214,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231777275 Ack=12740777 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.359617000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12740777 Ack=231780171 Win=65535 Len=0
1,3.370683000000099,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.3707580000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12740777 Ack=231781619 Win=65535 Len=0
1,3.3748029999997016,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.374934999999823,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3750209999998333,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231782973 Ack=12741313 Win=65535 Len=0
1,3.413453999999547,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4157969999996567,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4159609999996974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231784023 Ack=12741849 Win=65535 Len=0
1,3.4576779999997598,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5011459999996077,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=231886163 Ack=12666665 Win=65535 Len=0
1,3.5667670000002545,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5668390000000727,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=231886163 Ack=12667715 Win=65535 Len=0
1,3.5673429999997097,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5674449999996796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12667715 Ack=231886699 Win=65535 Len=0
1,3.6768590000001495,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6772549999996045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6774789999999484,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231784559 Ack=12742385 Win=65535 Len=0
1,3.862659999999778,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.86941299999944,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.869576999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12668251 Ack=231887235 Win=65535 Len=0
1,3.882058999999572,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.882184000000052,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=231891305 Ack=12668251 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8822300000001633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12668251 Ack=231888695 Win=65535 Len=0
1,3.8822430000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12668251 Ack=231890155 Win=65535 Len=0
1,3.8822479999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12668251 Ack=231891305 Win=65535 Len=0
1,3.8822519999994256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12668251 Ack=231892765 Win=65535 Len=0
1,3.8822549999995317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12668251 Ack=231894225 Win=65535 Len=0
1,3.882289999999557,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8823279999996885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12668251 Ack=231895375 Win=65535 Len=0
1,3.8823750000001382,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8824150000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12668251 Ack=231896835 Win=65535 Len=0
1,3.882423000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12668251 Ack=231898295 Win=65535 Len=0
1,3.8824279999998907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12668251 Ack=231899445 Win=65535 Len=0
1,3.882466000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8825040000001536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12668251 Ack=231900905 Win=65535 Len=0
1,3.8825120000001334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12668251 Ack=231902365 Win=65535 Len=0
1,3.8825740000002043,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.882615999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12668251 Ack=231903515 Win=65535 Len=0
1,3.882622999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12668251 Ack=231904975 Win=65535 Len=0
1,3.882625999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12668251 Ack=231906435 Win=65535 Len=0
1,3.8826540000000023,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.882690999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12668251 Ack=231907607 Win=65535 Len=0
1,3.8827329999994618,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8827719999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12668251 Ack=231909067 Win=65535 Len=0
